Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,0.000414,51.607384,On or near Handsworth Avenue,E01004381,Waltham Forest 007C,Burglary,
,2011-04,,Metropolitan Police Service,0.001426,51.603455,On or near Forster Close,E01004383,Waltham Forest 007D,Burglary,
,2011-04,,Metropolitan Police Service,0.006912,51.611941,On or near Sheredan Road,E01004387,Waltham Forest 007E,Burglary,
,2011-04,,Metropolitan Police Service,0.003735,51.609342,On or near Handsworth Avenue,E01004388,Waltham Forest 007F,Burglary,
,2011-04,,Metropolitan Police Service,-0.005501,51.598618,On or near Bridge End,E01004343,Waltham Forest 008A,Burglary,
,2011-04,,Metropolitan Police Service,-0.015286,51.59775,On or near Chingford Road,E01004344,Waltham Forest 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.013309,51.598715,On or near Beresford Road,E01004344,Waltham Forest 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.014621,51.601732,On or near Grove Park Avenue,E01004344,Waltham Forest 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.012182,51.598732,On or near Kitchener Road,E01004344,Waltham Forest 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.01387,51.604713,On or near Minerva Road,E01004419,Waltham Forest 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.015171,51.60568,On or near Rowden Road,E01004419,Waltham Forest 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.032714,51.597414,On or near Carlton Road,E01004400,Waltham Forest 009C,Burglary,
,2011-04,,Metropolitan Police Service,-0.037967,51.596468,On or near Norfolk Road,E01004400,Waltham Forest 009C,Burglary,
,2011-04,,Metropolitan Police Service,-0.034863,51.595121,On or near Higham Hill Road,E01004402,Waltham Forest 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.029503,51.596542,On or near Warwick Road,E01004402,Waltham Forest 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.036219,51.595477,On or near Mayfield Road,E01004402,Waltham Forest 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.021438,51.600723,On or near Waltham Park,E01004403,Waltham Forest 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.024786,51.597092,On or near Penrhyn Avenue,E01004403,Waltham Forest 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.007061,51.59432,On or near Victoria Road,E01004348,Waltham Forest 010B,Burglary,
,2011-04,,Metropolitan Police Service,0.000962,51.597843,On or near Pentire Road,E01004377,Waltham Forest 010C,Burglary,
,2011-04,,Metropolitan Police Service,0.012487,51.599858,On or near Oak Hill Gardens,E01004377,Waltham Forest 010C,Burglary,
,2011-04,,Metropolitan Police Service,-0.000191,51.59887,On or near Longacre Road,E01004377,Waltham Forest 010C,Burglary,
,2011-04,,Metropolitan Police Service,0.002819,51.596723,On or near Grantock Road,E01004377,Waltham Forest 010C,Burglary,
,2011-04,,Metropolitan Police Service,0.012756,51.59908,On or near Chelmsford Road,E01004377,Waltham Forest 010C,Burglary,
,2011-04,,Metropolitan Police Service,-0.002264,51.598348,On or near Cobham Road,E01004378,Waltham Forest 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.019778,51.598051,On or near Penrhyn Avenue,E01004346,Waltham Forest 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.018806,51.598475,On or near Lewis Avenue,E01004346,Waltham Forest 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.023551,51.597602,On or near Douglas Terrace,E01004346,Waltham Forest 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.01683,51.595789,On or near Marten Road,E01004347,Waltham Forest 011C,Burglary,
,2011-04,,Metropolitan Police Service,-0.020628,51.589774,On or near Ruby Road,E01004460,Waltham Forest 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.019288,51.594041,On or near Omnibus Way,E01004460,Waltham Forest 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.01896,51.589953,On or near Hawthorne Road,E01004460,Waltham Forest 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.020622,51.586932,On or near Hatherley Road,E01004462,Waltham Forest 011E,Burglary,
,2011-04,,Metropolitan Police Service,-0.023944,51.588211,On or near Greenleaf Road,E01004462,Waltham Forest 011E,Burglary,
,2011-04,,Metropolitan Police Service,-0.031465,51.587888,On or near Canning Road,E01004396,Waltham Forest 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030955,51.586675,On or near Walpole Road,E01004396,Waltham Forest 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030443,51.590155,On or near Luton Road,E01004458,Waltham Forest 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.026823,51.593071,On or near Priory Court,E01004459,Waltham Forest 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.0275,51.59444,On or near Sherwood Close,E01004459,Waltham Forest 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.023183,51.594439,On or near Carr Road,E01004463,Waltham Forest 012E,Burglary,
,2011-04,,Metropolitan Police Service,-0.012751,51.588328,On or near The Drive,E01004407,Waltham Forest 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.009478,51.588902,On or near Brantwood Close,E01004407,Waltham Forest 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.013201,51.589936,On or near Forest Road,E01004407,Waltham Forest 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.00829,51.587344,On or near Shernhall Street,E01004410,Waltham Forest 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.010761,51.587305,On or near Prospect Hill,E01004410,Waltham Forest 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.01045,51.583172,On or near Trelawny Close,E01004410,Waltham Forest 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.012185,51.584443,On or near Church End,E01004410,Waltham Forest 013B,Burglary,
,2011-04,,Metropolitan Police Service,0.002422,51.590984,On or near Hillside Gardens,E01004469,Waltham Forest 013D,Burglary,
,2011-04,,Metropolitan Police Service,0.001017,51.591197,On or near Winsbeach,E01004469,Waltham Forest 013D,Burglary,
,2011-04,,Metropolitan Police Service,0.003068,51.589912,On or near Bistern Avenue,E01004469,Waltham Forest 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.006325,51.58937,On or near Wyatt'S Lane,E01004470,Waltham Forest 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.00491,51.591675,On or near Fulbourne Road,E01004470,Waltham Forest 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.001261,51.589293,On or near Waverley Avenue,E01004471,Waltham Forest 013F,Burglary,
,2011-04,,Metropolitan Police Service,-0.040302,51.585491,On or near Hawarden Road,E01004393,Waltham Forest 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.040272,51.593242,On or near Blackhorse Lane,E01004401,Waltham Forest 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.035724,51.593913,On or near Church Road,E01004404,Waltham Forest 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.030823,51.592059,On or near Green Pond Close,E01004404,Waltham Forest 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.036516,51.591615,On or near Stirling Road,E01004404,Waltham Forest 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.040661,51.587224,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.012389,51.581425,On or near Randolph Road,E01004412,Waltham Forest 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.013461,51.582333,On or near Orford Road,E01004412,Waltham Forest 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.01534,51.579955,On or near Grosvenor Park Road,E01004412,Waltham Forest 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.00242,51.582299,On or near Chestnut Avenue South,E01004465,Waltham Forest 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.002049,51.584181,On or near Chestnut Avenue North,E01004465,Waltham Forest 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.002134,51.581242,On or near Raglan Road,E01004467,Waltham Forest 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.003787,51.580424,On or near Elm Road,E01004467,Waltham Forest 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.003189,51.580558,On or near Eastern Road,E01004467,Waltham Forest 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.004371,51.580263,On or near Western Road,E01004467,Waltham Forest 015D,Burglary,
,2011-04,,Metropolitan Police Service,0.003622,51.583814,On or near Salters Road,E01004468,Waltham Forest 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.018141,51.57859,On or near Daventry Avenue,E01004406,Waltham Forest 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.018722,51.579517,On or near Leamington Avenue,E01004406,Waltham Forest 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.013852,51.578976,On or near Grove Road,E01004406,Waltham Forest 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.017615,51.576756,On or near Gandhi Close,E01004406,Waltham Forest 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.016634,51.587692,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.017846,51.58836,On or near Byron Road,E01004408,Waltham Forest 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.018711,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.014663,51.58488,On or near Woodbury Road,E01004409,Waltham Forest 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.01428,51.583066,On or near East Avenue,E01004409,Waltham Forest 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.017962,51.584361,On or near Stainforth Road,E01004411,Waltham Forest 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.018435,51.581788,On or near Hoe Street,E01004411,Waltham Forest 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.016726,51.584582,On or near West Avenue Road,E01004411,Waltham Forest 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.015666,51.584717,On or near Folkestone Road,E01004411,Waltham Forest 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.017424,51.58115,On or near Third Avenue,E01004411,Waltham Forest 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.021334,51.581504,On or near Sylvan Road,E01004443,Waltham Forest 016E,Burglary,
,2011-04,,Metropolitan Police Service,-0.023635,51.580032,On or near Edinburgh Road,E01004443,Waltham Forest 016E,Burglary,
,2011-04,,Metropolitan Police Service,-0.019448,51.582722,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,
,2011-04,,Metropolitan Police Service,-0.031043,51.584302,On or near Melford Road,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030629,51.583863,On or near Woodville Road,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.027908,51.582685,On or near Willow Walk,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.028211,51.582033,On or near South Grove,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030168,51.581832,On or near Cranbrook Mews,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.030991,51.582835,On or near Mission Grove,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.03211,51.58566,On or near Warner Road,E01004392,Waltham Forest 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.03294,51.583156,On or near Carisbrooke Road,E01004394,Waltham Forest 017B,Burglary,
,2011-04,,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.023361,51.58536,On or near Westbury Road,E01004397,Waltham Forest 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.024144,51.582603,On or near Selborne Road,E01004397,Waltham Forest 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.031136,51.580814,On or near Brunner Road,E01004444,Waltham Forest 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.036793,51.577483,On or near Essex Road,E01004446,Waltham Forest 017E,Burglary,
,2011-04,,Metropolitan Police Service,-0.034664,51.577996,On or near Hartington Road,E01004446,Waltham Forest 017E,Burglary,
,2011-04,,Metropolitan Police Service,-0.041904,51.57845,On or near Elmfield Road,E01004395,Waltham Forest 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.039169,51.578287,On or near Salop Road,E01004395,Waltham Forest 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.023483,51.576549,On or near Gordon Close,E01004445,Waltham Forest 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.027704,51.577394,On or near Campus Road,E01004445,Waltham Forest 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.026696,51.577682,On or near Tennyson Road,E01004445,Waltham Forest 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.030817,51.576178,On or near Springfield Road,E01004448,Waltham Forest 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.027491,51.573982,On or near Herbert Road,E01004449,Waltham Forest 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.022488,51.576532,On or near Chelmsford Road,E01004449,Waltham Forest 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.00076,51.579339,On or near Stacey Close,E01004363,Waltham Forest 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.000507,51.577221,On or near Peterborough Road,E01004363,Waltham Forest 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.000359,51.57985,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.001337,51.580014,On or near Halford Road,E01004363,Waltham Forest 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.009026,51.573499,On or near High Road Leyton,E01004364,Waltham Forest 019B,Burglary,
,2011-04,,Metropolitan Police Service,0.000471,51.572537,On or near Essex Road South,E01004366,Waltham Forest 019C,Burglary,
,2011-04,,Metropolitan Police Service,0.0022,51.573794,On or near Forest Drive East,E01004366,Waltham Forest 019C,Burglary,
,2011-04,,Metropolitan Police Service,0.00054,51.574425,On or near Sandringham Road,E01004366,Waltham Forest 019C,Burglary,
,2011-04,,Metropolitan Police Service,-0.002332,51.57147,On or near Forest Drive West,E01004368,Waltham Forest 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.003143,51.57009,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.007586,51.575732,On or near Leyton Green Road,E01004365,Waltham Forest 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.00966,51.576477,On or near Knotts Green Road,E01004365,Waltham Forest 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.014417,51.575956,On or near Hoe Street,E01004420,Waltham Forest 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.018404,51.574872,On or near Violet Road,E01004420,Waltham Forest 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.01435,51.572852,On or near Bickley Road,E01004423,Waltham Forest 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.012317,51.57083,On or near Lake Road,E01033153,Waltham Forest 020G,Burglary,
,2011-04,,Metropolitan Police Service,-0.014135,51.571167,On or near Campion Road,E01033153,Waltham Forest 020G,Burglary,
,2011-04,,Metropolitan Police Service,0.00618,51.569445,On or near Connor Close,E01004436,Waltham Forest 021B,Burglary,
,2011-04,,Metropolitan Police Service,0.015126,51.571387,On or near Hanbury Drive,E01004436,Waltham Forest 021B,Burglary,
,2011-04,,Metropolitan Police Service,0.001244,51.571742,On or near Hainault Road,E01004437,Waltham Forest 021C,Burglary,
,2011-04,,Metropolitan Police Service,0.002419,51.566281,On or near Richmond Road,E01004439,Waltham Forest 021D,Burglary,
,2011-04,,Metropolitan Police Service,0.004034,51.572171,On or near Woodriffe Road,E01004442,Waltham Forest 021E,Burglary,
,2011-04,,Metropolitan Police Service,-0.039778,51.569835,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.038835,51.5666,On or near Rigg Approach,E01004422,Waltham Forest 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.034928,51.568181,On or near Burwell Road,E01004422,Waltham Forest 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.034079,51.568472,On or near Sanderstead Road,E01004422,Waltham Forest 022A,Burglary,
,2011-04,,Metropolitan Police Service,-0.032294,51.570367,On or near St Helens Place,E01004425,Waltham Forest 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.03042,51.571342,On or near Bridge Road,E01004425,Waltham Forest 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.029035,51.572317,On or near Theydon Street,E01004425,Waltham Forest 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.032058,51.569149,On or near Flempton Road,E01004425,Waltham Forest 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.020943,51.569573,On or near Cambrian Road,E01004426,Waltham Forest 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.022186,51.569207,On or near Palamos Road,E01004426,Waltham Forest 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.029508,51.56639,On or near Clementina Road,E01004427,Waltham Forest 022E,Burglary,
,2011-04,,Metropolitan Police Service,-0.010176,51.569292,On or near Coopers Lane,E01004432,Waltham Forest 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.014614,51.56747,On or near Vicarage Road,E01004435,Waltham Forest 023E,Burglary,
