Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a98a0e8caf1f1cc96b35c2c8034c758db307f496817136e6901bb0dae6fac559,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.287344,51.479731,On or near Kew Gardens Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
09857dfa249474b0045f14111dba2796007466850887ad1d8c953a0d66133cea,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.285888,51.477848,On or near Lindley Place,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
49aed30b91cd8555132e4a92615f854d644572089d654c6383c677fdd436477e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.296584,51.467915,On or near Conference/Exhibition Centre,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
cc93e64c1b7d9e20fef054d9e88fd848b28517ef4f5138133de3539545a43aa7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.248281,51.467149,On or near The Elms,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
6f606ef23668a53b2ea9033a3a7071a19f172a8a4116098a58b30bd82c707d75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.242426,51.465146,On or near Upper Richmond Road,E01003852,Richmond upon Thames 003A,Burglary,Status update unavailable
f41478c70b74522f11ebc1a72eaf653f9c16700376900f4f3a096fbb29113a00,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
7442fe2244036e78067c8adcf8d4c758c2f262f0ae715cede3110134c9e482bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.247229,51.470559,On or near Brookwood Avenue,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
abf82b46f21437c4ac03df4f0476bbfa97e04cd964534fd1d59a36ebaa321688,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.25035,51.469131,On or near Cross Street,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
51af0139983bede9e57b2e5f140dfa448d9a12e28153fdab874be6bff1624f86,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
ad4193dde6d73831cd659e7c2e8420c0d507f71853124c57d3df058f74622dd2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
a07e4ce22cb21cbb552bdcd528babb407d2670fd5173600207e96a4186e0fc39,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.250822,51.472223,On or near Limes Avenue,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
2e3421007247757a196afc48cdb9d48adb15447b0a1a2dd10933b48351a11951,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.250837,51.47145,On or near Cleveland Gardens,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
7b4aa70bd4c4bdbd376f92758b284e1e303c617dd5ad8940ea22a67fb7e304c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.468214,On or near Fitzgerald Road,E01003855,Richmond upon Thames 003D,Burglary,Defendant found not guilty
e8f2ec45eddd07595f27a8dc2a99dbf806e3ea28bff3d6d83dfd734a4a84e0b2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.260467,51.467735,On or near North Worple Way,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
fe6d133b9220d0945b9a6e3f551001ffff7e87e84c12267e496ab78b9dd980be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.259606,51.468792,On or near Avondale Road,E01003856,Richmond upon Thames 003E,Burglary,Status update unavailable
6d1df7cd7b87e8b0c82e030ff0eccd6911feb9b85bef07d92d3f13f4a5461984,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.25268,51.469562,On or near Archway Street,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
cd3ac0b97aa59197828a7635b5bfc3b0551f485ce27e8d61dc0d627083b98ab9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.25231,51.469089,On or near Westfields Avenue,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
e0c7d38ebf6e7cc2cb69ff2a288a547570d5a4df6e6c202cc829768e92f279d9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.254068,51.470176,On or near Charles Street,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
4541adc3b68b541c6d51bbb6e094c989fdfd0b383712dd44ad0619b38810de2e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.255488,51.4658,On or near Sutherland Gardens,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
693e873d0230a4c3abba69fba1575ac6396faae8e1911eb48f1cc4b5fcddc765,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.284844,51.470369,On or near Sports/Recreation Area,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
0d1ebcf95466520c34cdf6543960778bf68c0dc6c49b6a885f734a838dd9a1cc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.280748,51.464815,On or near Clydesdale Gardens,E01003862,Richmond upon Thames 004D,Burglary,Status update unavailable
b346082eda42c752281f03fde879e347f11543fd496f9ce7120c99d3d94e0122,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.290528,51.463528,On or near Adelaide Road,E01003863,Richmond upon Thames 004E,Burglary,Status update unavailable
f4d2be5a41a57a51a8e9f0a44281b8269044e8ea16a3308a4f7b59cbc51422bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.29033,51.463058,On or near Grena Gardens,E01003863,Richmond upon Thames 004E,Burglary,Status update unavailable
a93723f37bfc5769c45c8d30ebca9531c78ecc096ca767cbf6ec33f351477f70,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.272496,51.468695,On or near Lower Richmond Road,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
608f4a9f29a75beb75cb20a57d8d79f9a96c0889e058cb4e798d18ae7ef6c957,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.271819,51.468335,On or near Hanson Close,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
fdeab6654dafdc37384c04612ce71e0aa7101dcee99e5d3e17762666d0be2b3b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.283442,51.472435,On or near Atwood Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
645596f50ced616cc3ac60545ce2fff7492e979ae3ef3c06a8d6ff01092fc5e6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.286183,51.472295,On or near North Road,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
6790ab4b48ca598cc5f472b101a43c908a847820ea4b37707153ee88a51a67a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.281929,51.470542,On or near Chaucer Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
7f15030b52e4ba6de27a236de3a997ceba504a160f69d8437f335d61884961a7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.283442,51.472435,On or near Atwood Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
197b39a06c46affddc3e98136cd1f7b8040b61f04603d51d09bc7ca770382d16,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.281929,51.470542,On or near Chaucer Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
a2201a22cf7f425e8ff054928e0f32d8339700ced1354eb6fdec63f28ea5f1bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.272977,51.462435,On or near Temple Sheen Road,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
36a828696e24b83954f1bfad0ca2952e1f2afa458bc5da27feecf2ba00428b81,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.274852,51.463487,On or near Deanhill Road,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
206f3d41b69ace78b27eabff6bb052a0f9601facfc359a579081f89e8b48db74,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.272977,51.462435,On or near Temple Sheen Road,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
ebef81f80c9ed88ab70c8726785a9c3f877364e9f078694cb118596d6fd9241c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
32415636162ba1f62f589cd167929ada29036661b48ad8926e7d9a574be4d3f9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.266406,51.467553,On or near Supermarket,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
2d525fbf5c2d350c793b3fc21ea13147ce4ecfe960f8557e019802374e97ddb8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.263204,51.465797,On or near Portman Avenue,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
47f6a67572c96ad229e6c161fcd95d2747e956bb610aced9de138bf25630bde9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.257206,51.463029,On or near Hertford Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
82cccf710f828a7bf73a1882fe07122175246a94fa3553232dfb14bf27de7324,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near Sunbury Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
73c0fdc1ee17e23c3f5e35c0561e7ce52aa4ddf682f0072753bfc21ca6abb5bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.261242,51.46138,On or near Park Drive,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
151a855b8cabd0141098bb3ddb4529646b8c11b8f3127bc2bf50837f97b1f04e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.279596,51.465967,On or near Tangier Road,E01003859,Richmond upon Thames 005E,Burglary,Investigation complete; no suspect identified
1d7e046c8ad2036278232ed3f577a73d41cacc8754c844acc63a7d1767630cf8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.297906,51.462547,On or near Sydney Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
4d9a3a6f39ee81d64184c71e727c002365bd4266bf69729926dc70456d081941,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.30035,51.459157,On or near Grosvenor Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
42f633ff8b3799980477aca596db408695894d5572c3fd517ede1cabf626a14d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.299332,51.462937,On or near Church Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
fbf970bd089a5fcfeadbcba0c8d8e9c2e86aeb60f5209fa528e215a6f89da3d4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.299332,51.462937,On or near Church Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
4baa459caff206fd88bd7f0b441eb88c8e7a21f4bc0cbddb7b9cb897cc1183eb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.295527,51.460355,On or near Albert Road,E01003874,Richmond upon Thames 006B,Burglary,Status update unavailable
f6895d5de52955f2b6fa4f0ce00239517275acce66298836c29091a3ba1855ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.295527,51.460355,On or near Albert Road,E01003874,Richmond upon Thames 006B,Burglary,Status update unavailable
b2f3c6697e3453ae4ccde898780ebfde65c00c942fba62b689aa901fa2e3b816,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.320494,51.453107,On or near Hartington Road,E01003868,Richmond upon Thames 007B,Burglary,Status update unavailable
200946c92bec5755b0c33e2c1178e1f9ae3d0340335d0661e83306deb52cc5a7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.321579,51.461216,On or near St Margaret'S Drive,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
4603e36008e6a7d38a3c0ac34fce81fa4e5c233099000ae14075debfa0209de8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
8f42418e5b7f041683a0a4b3d86fb803669a982c3fd2edbe71adf6983ec1d23b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.322349,51.457495,On or near St Margaret'S Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
e0ce8c93109a4aef59f399c84b496fd08776b081827a97fbd180e2e38f7e4382,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.320572,51.456094,On or near Downes Close,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
e7556a5e2a1ca1e16ea03a3c3f4800e0182bf07f90caf518a1a052ceb9d64f2c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.320395,51.457395,On or near Norfolk Close,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
d45208b275330a7b561b8439584c4588dc49068c7bbb8dac3d86859461e29acd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.29935,51.455096,On or near Cardigan Road,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
a5640ba85580dcc0d49b184cb51c41cbf1c2399018183d8ee38f0acac1ef613f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.29935,51.455096,On or near Cardigan Road,E01003821,Richmond upon Thames 008A,Burglary,Status update unavailable
ceedaa30b5c79ed0c6142956e4e1518f36be47191951bc3c1ef009af183cb2ea,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
99efd6fa200f99ed637dda07f003caae2e6074ff16284e4079ad600c4097246a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.302154,51.460595,On or near Towers Place,E01003876,Richmond upon Thames 008B,Burglary,Status update unavailable
8bdfb15ff8724b405805f1cc396c3f92416029c8a67a3c9d7610e35a5abeefd2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near Fairlawns,E01003892,Richmond upon Thames 009A,Burglary,Status update unavailable
904a19d73217f402b585b58943fb0c1345f7a6c85a8dc8c876d121190aaf003d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
9bf5de5d8125e0da980ee6f84fcea2f041507fa738f61fb32847d0c3e66ebf68,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.457274,On or near Arlington Close,E01003893,Richmond upon Thames 009B,Burglary,Status update unavailable
a6aa9683404d01c7a23901a629ffa952c60cf467087b9af738cc769a8282936a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near St Margaret'S Road,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
590d377850c41cf8a533cf6f9af1fd0499d78fcb05e8c764fb4932f6e1afc3a3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.456026,On or near Riverdale Road,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
8cfc64e69708b361bb912994f2c0ea0471f59a406b9cc44492ae863ae45f81f1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.320541,51.451849,On or near Marble Hill Close,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
81ff10a8a510a4f6d87014df0043a202b6173e2f31aa59b660feda9b8243d491,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.365246,51.451762,On or near Camellia Place,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
f79f1aaca534d604064c19a436e3f3383a780e20b884a651b4362b21d23f1f83,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.373654,51.45249,On or near Telford Road,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
49c0bdfd2f7a31839a1654e32f763fe0d2bbb3e28b3c0d008d9ff0908346c2ab,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.45357,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
fdab63da5ce034338d348e6fadd034837248f42acd9f7e7a748bce6bdacdc2f7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.45357,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
234c25129db2597aa661097467cb8c76284a243c55da1f52842f6beb582f03bc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.368552,51.451493,On or near Vincam Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
2868124c73b07d37f36469a3765c8b884f9d0ba061d9d81ed88a55a4d8d07d4a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.362966,51.453151,On or near Runnymede Gardens,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
