Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b08950840cb5d17fd693d22744e9cf78df47933f01aaf818c073800278cf898,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110317,51.581532,On or near Cranford Way,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
b3aba2ae00ccec9bc0206260110afaab1c00a55f8351c030dd9a7bc7e1b83e33,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.11291,51.579235,On or near Mayfield Road,E01002059,Haringey 028C,Burglary,Status update unavailable
7544a1e08eac4c68c8a7f300d750368b2ca69721dc809914ee9cd160570a7d4f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Status update unavailable
7fbcf9194d79b3bb606134c59133ffac46108a2c3cce45d680d2e3826daf2ee4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073178,51.575757,On or near Allan Barclay Close,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
32701ee790a65e0a8a10e045015d5cdb305a1b143dcedc73d2bd618a34e5fa3d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161364,51.582028,On or near Aylmer Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
1b76eb713a906263dd528c6a995d12e2f9bbd1c0de848645f3af091e1c1afed9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161364,51.582028,On or near Aylmer Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
f664532f783f1783e47005ba55487ca7b4ec971c23dcb4ae66516441f75d66c7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
10f2d8fd5b943813783398ddacb7acfd7b0373e2abccc3721ee88a44bccd21ec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151479,51.571657,On or near The Grove,E01002008,Haringey 030B,Burglary,Status update unavailable
bd38766c3bb8ae6365ca8a3fddca87887a5475148be5c8312cfd96928a226d37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156129,51.576209,On or near View Close,E01002008,Haringey 030B,Burglary,Status update unavailable
c84f6059fee23ae028a52139dcc2ad90525b6c594b4f9294ed65702d34d8cf5e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.160709,51.572863,On or near Hampstead Lane,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
2ca590456a62223060f9b870600a18cc49b9a4ffb7861895356ed78acb15970c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.152329,51.57525,On or near Broadlands Close,E01002010,Haringey 030C,Burglary,Status update unavailable
90a9fc10249890d5603e5e8b2890501f85557cabe5e053f949ce653988aa452b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near Pemberton Road,E01002000,Haringey 031A,Burglary,Status update unavailable
9684fb8093d6541f7c2dce4fa2a484dbb1b135b5620e994fdbc8e9e559c0f565,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near Wightman Road,E01002000,Haringey 031A,Burglary,Status update unavailable
230a5e2a85dead04eebc8fe11f3fc41c1d6eaaa0491444e356b529fbaab5df36,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Status update unavailable
41d03e76c62ce7dd41037e50d9e1f71fd1a66cc95a9c4b6e46e818fed789522c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
609df8a3b2a0c8bb9c12913091b0c98c6d142a42b57d5013c0705833281de399,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near Cavendish Road,E01002001,Haringey 031B,Burglary,Status update unavailable
bd0585af64495b84e8af2e8c7b50589f19a70fc1a30c0892e5059767fc0e408d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near Burgoyne Road,E01002001,Haringey 031B,Burglary,Status update unavailable
3065c10e3a6a8c2cb42802ed78e5c0db0c60a039c357cc68470ec307b3751f6d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101721,51.578614,On or near Cavendish Road,E01002001,Haringey 031B,Burglary,Status update unavailable
8dda50c1cfea1f0d5ca3ccad849f4e82019b867f899c6b2be6234967282648aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near Burgoyne Road,E01002001,Haringey 031B,Burglary,Status update unavailable
4ff5e65c74ae1e40196a134425e3a6fc8021c7e7627cdd297ad3bf0d0cb21621,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.576484,On or near Atterbury Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
312c97ed384c020c3c2db334e48bc6e5500ceca30e9bbd2fb095a2f8c1c49a98,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near Vale Grove,E01002058,Haringey 031D,Burglary,Status update unavailable
88d0c6ec81a1e61df5092e78e480850281504dcad1a9ee89ed20e2d59ead0fdb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.577945,On or near St Ann'S Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
0730a333387c5b8c47ed1cca413b372d788e79fe75a8459cd00fe2d17b72cd4b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.577945,On or near St Ann'S Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
e01cbc77bef808b0aea61fd4860a3856ec3cec50fc006d25ec062911ee38a81e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.576086,On or near Daleview Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
208eed47e5799c7af4918362cf9b4474242e63ae68bf0c594fb48fba588ba262,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1259,51.576413,On or near Crouch End Hill,E01001984,Haringey 033A,Burglary,Status update unavailable
af79b0f85c042627953dd9e22e37a0aca968f911a708d502d8c98812d0cd1456,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near Hornsey Lane,E01001984,Haringey 033A,Burglary,Court result unavailable
360e1d2c13cdf532e367b1d1c8cf18c5fb8c8517976da6be0f91870d6ae3324e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.13426,51.57419,On or near Wychwood End,E01001984,Haringey 033A,Burglary,Status update unavailable
78151f0aafc5f7a577f6e04ebe32aefaf585365c619d2f9a85a3f93d5308d521,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1259,51.576413,On or near Crouch End Hill,E01001984,Haringey 033A,Burglary,Status update unavailable
a7757d4453b889f2bb87b94f78cd892691f725b7e0c48e31b2764f623484dbf9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near Coolhurst Road,E01001985,Haringey 033B,Burglary,Status update unavailable
42d0362d2f307ab0f5fe2c5a8e633b3dab71b9ae25e682e7a142c7d68e6b50bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131613,51.575407,On or near Avenue Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
49b272981773226268c8443409ce8bb85a0aa541998cdbd5696c4b5a95a7b78a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near Edison Road,E01001985,Haringey 033B,Burglary,Status update unavailable
cc86a517636f7cece739c46af0288142a3b4fcc65fb8d7e5f8f9b0514cdcd346,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
bf1f51bd3384eeca56f3f435c29ed3e3eba96612f1ee2cb2032f31b705a61bec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139218,51.575411,On or near Northwood Road,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
237063feb31c3016b1330434e6afb87df7713125e5efbeeab5a9ecdff2c69262,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Status update unavailable
316b4b584ca2adf056a7df5f55ec1bd5ef91835d68296756a882411afb473bdf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near Priory Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
b03d10aa1676d868d1871f7d33deb36de0453f352d06feb96843bfc1aa945243,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near Shepherd'S Close,E01001987,Haringey 033C,Burglary,Status update unavailable
c67c47442fe958f09a88a6966a2f06ee27338d001ac66e544e42812f1677d908,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129219,51.58063,On or near Wolseley Road,E01001989,Haringey 033D,Burglary,Status update unavailable
a286a03334408ede51c1f4b5922f9aa02b7af35c2855fe95f4890dc820687552,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129219,51.58063,On or near Wolseley Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
ea2ea1010f6bef5d3cc53d817b3353f4768f4b4388d6c011712389b0bf2b88ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118039,51.579435,On or near Drylands Road,E01001986,Haringey 034A,Burglary,Status update unavailable
68b63c321498d0f2be9fada47eaf112c3f2651fe185503793f422804f7316e69,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.12284,51.57676,On or near Crouch Hill,E01001988,Haringey 034B,Burglary,Status update unavailable
088200bf92463e29c6f3c39c374e58ba17c898496cc16f8f1ca94296efcb4e4b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
516a164a2f78248c399d1070e2a47c7a50e8308c38cd1e2fe2ea58e117a281db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near Haslemere Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
c9d1eebf7985a91435286b0e4fb75e4783a89fe591873de404517945fa151026,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Status update unavailable
0f8383fc1eb6e319b92b8ec869045c9a48009eae22ecc9e00f9a20cb9cfcc608,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Status update unavailable
d9b216813fbe72435fad51a92b0d471ac84a464fa913364b00c96216bda82279,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near Tara Mews,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
9b45b9cd5b8093efe458122f095893fb103be45672c1bdd7fb43744e88e74b33,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
f202cb89fd8a1885ec31f48205bb04e73df087715ca9d250763effa142bf4bee,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near Tottenham Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
cb6e8b6c4eef5407a1b8d82f1bf1d58f2549d2e025b4e0962c1d968342c221ec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.12378,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Burglary,Status update unavailable
c754e90443c233afbb511aac24edd2f82cd0627cc41e66a7b0af584bc0279daa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near Granville Road,E01002062,Haringey 034D,Burglary,Status update unavailable
456440e8ceaac6b64bb9aeaaecbe02bcf630095e31ad8a9e2e64e597b7a15fbb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near Granville Road,E01002062,Haringey 034D,Burglary,Status update unavailable
702bdf60d2020c84f80d128ae76a1a960f8dc9d3dfa3949bc43f6de17c0eec09,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139828,51.572858,On or near Wembury Mews,E01002005,Haringey 035A,Burglary,Status update unavailable
9e21f048c775b0f717544cde608fb122a4ea34f8457b56d7b589f510afd38b68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1403,51.574376,On or near Northwood Road,E01002006,Haringey 035B,Burglary,Status update unavailable
f63d6c0bc306a8529d8f2bccd794ed87449e8b5cbcc105a3abf585e180ad2c63,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.146702,51.576627,On or near Hillside Gardens,E01002007,Haringey 035C,Burglary,Court case unable to proceed
0acc097d308666a4e1e3ffe20d9bd106a9d25100c1120fc6e7b96a5629b6a1cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near Dukes Point,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
a267255b3ab901dd7ead9119f6f2367aa745ebb7727e1ffa8fe39a859f8942be,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147463,51.573536,On or near Somerset Gardens,E01002009,Haringey 035D,Burglary,Status update unavailable
6a66f8ed9dccf59b4eb5c46f60cbf0dc335ca3d7b818f682a798222f26c7b80f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near Quernmore Road,E01002061,Haringey 036A,Burglary,Status update unavailable
4e7ca6ea7b284ab92595f840347a39625e6c6256f87b339f56f2412fef7b3ba7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
8647691e4c0468c0c732d581fac571a4eb0d01edf6d5ccd23600c8b97ee2c265,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106569,51.571013,On or near Scarborough Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
8647691e4c0468c0c732d581fac571a4eb0d01edf6d5ccd23600c8b97ee2c265,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106569,51.571013,On or near Scarborough Road,E01002063,Haringey 036B,Burglary,Status update unavailable
1fa3827c74a144cccbe48ec9d84b74734526b6c8174a92310e12a5a5a894bb00,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111792,51.571025,On or near Victoria Road,E01002064,Haringey 036C,Burglary,Status update unavailable
dd8898e938191b5e5b43ebacf9c9bd1170285e8dc0685a64d108c80a90b7734f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
ba9d950940744903a9e3273028dcf4b5b799c050e53f22e0902f282114198161,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Status update unavailable
c02ee9d5e402dd8c5f5d51c190fa11da9a5d1e95e98024a699d90530a90eec02,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
d31e26aa0f62a7697d9969daecd680555f9656b775730056363ba5899bef4361,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109369,51.56961,On or near Upper Tollington Park,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
2e448e7f4f137cdfee538d5d96201a0a874e6b11d39874f7cde136dbcf3e152b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near Stroud Green Road,E01002065,Haringey 036D,Burglary,Status update unavailable
f5b5171dcdd44e8effab59633d570382c9aef637729e20a9615cfb77a5cb54e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Offender given community sentence
7277a9bda9c868d0842a3e0b2a6a1beb1b2fb41ecdcb64de6cbdb0969752e325,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Status update unavailable
b40ddf7611a4090a6a0348b6111b5a92a30a11b26ed763a79146e4fb30fc698c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074675,51.601806,On or near Church Road,E01002041,Haringey 037C,Burglary,Status update unavailable
754705dba26e52e1b85f66de3cc3da05bf3a2e643b636c283f3230a0fb05da6c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Status update unavailable
dda41fdd998c7f5807abf65ac2682452373223b5141a4149950421a112dadde3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.306645,51.631513,On or near Hospital,E01002114,Harrow 001B,Burglary,Status update unavailable
f93b9b2141cc6881223a0be41af770b0e6862844a4dc8f58a7f494a7f8290952,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.320737,51.619684,On or near Embry Close,E01002225,Harrow 001C,Burglary,Status update unavailable
c410b411887ad78b682d0cf6f90893d97dd237d1bda7efc22fefac6206b7c4fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.317463,51.619925,On or near Culverlands Close,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
