Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
04877318cdf22227c808b4c39086080ac5e0d167b63e7a60404d1a2c815f3541,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.162744,51.535981,On or near Titchfield Road,E01004730,Westminster 001D,Burglary,Status update unavailable
ebc61a41a3c2a745b87ad8e72d8696e222145991762243c88aecb6ab294befe2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.535719,On or near Pedestrian Subway,E01004730,Westminster 001D,Burglary,Offender sent to prison
0c22a7275787cea36ed2eae756465e486cbdf9d030a5c01474aebb9248ee23e5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156068,51.531695,On or near Park/Open Space,E01004730,Westminster 001D,Burglary,Court result unavailable
1fb88398c8ed417daa3d248e0f6422bf56246104a85a482b72fa84fed57b0c4c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near Loudoun Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
5730f8d11f5af2850699ac65dd311b1def435d8fd02df7dd79a8f4f9b7723d85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near Carlton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
a695faa285aed929aa79bbec47f0c32e2701324c171a0b1a601f447b938349b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
a8842ad686d998a49d468bab14dc6e12b00c9c971d68706e7cdb286983713130,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Burglary,Status update unavailable
6c49efe4583dfff68163924b2ee2e48a6fb63cfb8340d0dad21f5ff912e6aa5b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
74da0b24daf7ec683ca45f601c7b907c65c3c33e6c92cb0bdadf928023f69f89,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Burglary,Status update unavailable
c9a767c2d655eaa9ebaaad22ee3e8906f4ae2b57eedd60a1af5dfcdfd183c5f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near Grove End Road,E01004651,Westminster 003A,Burglary,Status update unavailable
005af5c5a7ffbddc10b83e42c30eb55ba5ab4646f349424993164e192bc4064d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178102,51.529441,On or near Denning Close,E01004726,Westminster 003C,Burglary,Status update unavailable
5e3dd783f8a105306eda2e710ba0fdb2dd782b22ebd40a11e252e4df4e3f9cba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175713,51.528963,On or near Grove End Road,E01004726,Westminster 003C,Burglary,Status update unavailable
5f132c9b7cb73227956973d1262ad07cc6ab1a13e2a663f2562612de8c82f7c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173912,51.526426,On or near Pollitt Drive,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
8e4227ed684aa5a3dc41d3209323661ddb8c41724f89d5cbdda143a9eb55f9f5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173912,51.526426,On or near Pollitt Drive,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
163854d4759a60a34ce74cbe8021ba00ba04856f8c72e23a6aac749a0ed47ea7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
31fb058650f62605cac1976e338599887b0dd74da803aeec44a45709f8630765,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near Bravington Place,E01004718,Westminster 004A,Burglary,Status update unavailable
55eb20a519bf5120b03f86ca89d842cd83c1055d20546a8ff7ccd0d1af7ebabe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Burglary,Status update unavailable
7bf2730a3cbf86167a4a246b2b167b6f3d7302b889c900681d2f159d1be21b55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.205657,51.52715,On or near First Avenue,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
fe8b04c689212cc35a42b9926b6d3abd667f087df11579aface33f5043544937,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210359,51.530378,On or near Marne Street,E01004719,Westminster 004B,Burglary,Status update unavailable
264afef29444e1e2651001207f5de55d4d10a946e6d5a698d1b7240b0a9f8ecd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210359,51.530378,On or near Marne Street,E01004719,Westminster 004B,Burglary,Status update unavailable
82c971ab99787d4ebf4c60d55547e1880515f193e0378d28cc3275cb9149368a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.213723,51.530258,On or near Peach Road,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
8254898a1b9ae0d394c4a288d8ab93108478458a5ec880d7107fa6bd9e878d39,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Status update unavailable
971ded0ecfb8febfb8f31735ab2ca2f0dd04659d76e745bae945b75a6bcc4493,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199439,51.526164,On or near Walterton Road,E01004674,Westminster 005A,Burglary,Status update unavailable
11feb657d0ddd5c5e8f4870df3dafa773501417760570a2c62ab7d33e21901df,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near Elgin Avenue,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
65f30d5360505b952bafedbcc847af1c70850b3e48a9752bf400cc25391fbc64,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
66fd33dfcaead00c40ef7833d7f76b858174a137ce2820ccdcb9c18e7c6a8e2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Defendant found not guilty
e538ebde9f31b6b8ad82439f5b9e105f6394d2a1e489890ab20b43439da6ae55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near Kilburn Lane,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
260985470607c463aed9156f0f176409dec8b00e2ecd5d983601a0f15ee93ac1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.196008,51.524331,On or near Goldney Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
6340526b74391780857b334397fc56578c92db884b52efe9ff80ec3f1a806ec3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
9a7095bd01fa5609e718e3c6056a1215197774e08e4dc90f274a6602db3a5a3f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Status update unavailable
3938591dbd153471057d7bc009fd8ed4b89e5d00d0ba33d777bdf3a22662b8e0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Investigation complete; no suspect identified
162caa2177e4a2daefb9cafe45855abd4e56315355e77b7501bb3e64857055e9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179187,51.523199,On or near Maida Avenue,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
356f840d48aeea57c34c42956847b11a18e08e8889b2c151555320ec1440707e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177524,51.521158,On or near St Mary'S Terrace,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
2454df6ff3e9337a097f9baf23cd15f1ddab948b2d209141aa041221f097b933,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181172,51.523661,On or near Randolph Road,E01004703,Westminster 007B,Burglary,Status update unavailable
689f672930fde45ce43cd9febe03709c432769e81a22be7ac25bbf548df0afbe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.17967,51.521578,On or near Howley Place,E01004703,Westminster 007B,Burglary,Status update unavailable
b94af3db929934d3506fc54809a07458a55f61a379afdfcb4da7e68973309e5b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Status update unavailable
25611b4d16c0ba00f731c6b95d02a6ede6c7e252314d80c941089ad19c7440e2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
932b5f6921cb1c06df7675d6b9103b17bf383b604c014d7696333b34675122d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near Randolph Avenue,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
4b78f35cfd095dd96d6ab44f7eb096f277803e4385c39c8b10c5d63f0b17267a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178292,51.525775,On or near Maida Vale,E01004705,Westminster 007D,Burglary,Status update unavailable
e2f27d62724f8226656eacf747a0dd64d154d7593a40ae18dbc6fe10c429430a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near Randolph Avenue,E01004709,Westminster 007E,Burglary,Offender given a caution
672528f0706845c68b419096785b19b9d1eb643842fc67c6329477833fcb518a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near Elgin Mews South,E01004709,Westminster 007E,Burglary,Investigation complete; no suspect identified
11b57213f7790b4e1bac396541c5b494ef61dbf3656e093d0fa52467b237fee7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.523989,On or near Formosa Street,E01033600,Westminster 007F,Burglary,Status update unavailable
6d7a05a45ff8d147e30f2339049edfaa69436942e8f86c43355f064d65bbab68,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.523989,On or near Formosa Street,E01033600,Westminster 007F,Burglary,Status update unavailable
9d18bce598a38bf063d4e06b66736fde94ce357687253198dbd3ddeeff7c99ca,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Status update unavailable
0b41ed250cfbb34b58ffd084b503660ec7523a7ec631a6f773d63cdc6002a6ff,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near Elnathan Mews,E01033608,Westminster 007G,Burglary,Status update unavailable
bfd616b713d8689657dcd5c9ab1920cb7aadb351e55ecb1b8804fd2d724add82,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
bb3da6ae490c2f622e158996bbf67da45e16c83de428e7ee66879af6e5c9889d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Offender sent to prison
eda9023df8b67603a54819d6866de8a9739acc769b6fc32affd3773fbb266085,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near Linhope Street,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
d21f9b22318e0d8c1333db9fe6f2be86ae40a4e521e8f21d8a97c47f91983faa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153725,51.521901,On or near Bingham Place,E01004712,Westminster 008C,Burglary,Status update unavailable
568afec3e27276eb48870c837bc90c6a705d38dba01130a19ec2c9d032723b71,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
1a4cdcfec696973f02df5427f1e4768486b77a0964a808d93cbb80a0f6a29de4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near Highworth Street,E01033603,Westminster 009I,Burglary,Status update unavailable
0a9e6ae69d84b202ab188b32291e7f520887a54196485edb009e90230990e1a6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Offender given a caution
71014fe0d97401a0f3f859c08d4f862172e42fdd5c8807527dbd5459f4f5ef7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Offender sent to prison
6c2948d49b55295182f26e28ad8e8513eff5f82860b50b4f3137756ee3541e3f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187253,51.523009,On or near Formosa Street,E01004754,Westminster 010A,Burglary,Status update unavailable
6e9e35d2fb97b1c46d34e1517775e1577ba595da21c8022c18e1213f7569f7c9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
5422a88d9b4a5f936024938d2681f394872937b5f303ae666bd0108dcc872790,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near Westbourne Park Road,E01032512,Westminster 010F,Burglary,Status update unavailable
ec9ddf5c62a013360de3553bc0c94eaec64ae7532f8ba76eed1ef247cbac671e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.14755,51.520608,On or near Weymouth Street,E01004713,Westminster 011A,Burglary,Status update unavailable
f85efb3fdaa2593ed82d42c3de5254bcd9c6948b5aea37ff88c1e7e36bb1c354,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.516785,On or near Baker'S Mews,E01004714,Westminster 011B,Burglary,Status update unavailable
1eac0103d3fc17c6e7d573a3cc8a994a97428b501a535482e4242bf70cc55907,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153701,51.516065,On or near Seymour Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
4d937cb4c78c48b534bf86177b723da4c0b3730a64d4e2ee15f682c4fce55401,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151447,51.51692,On or near Hinde Street,E01004714,Westminster 011B,Burglary,Status update unavailable
9e65c1345e2f2252743893b63cf81a03201a850bee66e22a9b4a8a21c773e0b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151192,51.516466,On or near Mandeville Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
f85efb3fdaa2593ed82d42c3de5254bcd9c6948b5aea37ff88c1e7e36bb1c354,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.516785,On or near Baker'S Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8aaabd9accf6e66ee8d31b96108bcd0811b6ff7348991781ca8a40050cbd1d4c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near Park Crescent Mews East,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
a7d7b22fc2324aca619ab388fd04d30ace0cd9feabbd2e74f5d9c2abca74cefb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150147,51.522322,On or near Devonshire Place,E01004716,Westminster 011C,Burglary,Status update unavailable
fc57fda07ba312cf8c0967dd4fdb8af8d9d1aab83f236e872cb3da72a6d46495,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near Devonshire Mews West,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
6efa3a65dc382f2ff99b5f6bf8ecca088059efd6293dd5ef0bf858b51bee941f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near Green Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
c0add7c98989add6ca93766081b1d4f2d14dd10f0eb869eee433a0753e22f4d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150736,51.50743,On or near Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
160413fa5fd0ae7df2a1a087446a73954bb0ee00fef534b9f40cc817355131ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159541,51.516354,On or near Montagu Mews South,E01004657,Westminster 012A,Burglary,Status update unavailable
02b9aebf751f6f984be30d136714a631d742cc792bb4f56669ad0dca7e645910,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
4905c1351b8e3155a5ce6cdb76fa4757cfb5affecfd1bf30f284f144bd51cde4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
e486d768fc21aada567a6ff256e2fdaea70c9b52c776eecc474cb62e01652845,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166964,51.519222,On or near Transept Street,E01004661,Westminster 012C,Burglary,Status update unavailable
