Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.119518,51.485154,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.120948,51.48506,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.121822,51.481315,On or near Rita Road,E01003104,Lambeth 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.130013,51.478946,On or near Hemans Street,E01003122,Lambeth 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.118641,51.477074,On or near Albert Avenue,E01003129,Lambeth 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.116341,51.482225,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,
,2011-06,,Metropolitan Police Service,-0.127192,51.479611,On or near Wilcox Road,E01033207,Lambeth 004F,Burglary,
,2011-06,,Metropolitan Police Service,-0.118172,51.478667,On or near Dorset Road,E01003098,Lambeth 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.115917,51.480636,On or near Trigon Road,E01003098,Lambeth 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.118742,51.47917,On or near Kibworth Street,E01003098,Lambeth 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.118106,51.479232,On or near Oval Place,E01003098,Lambeth 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.116195,51.481576,On or near Claylands Road,E01003098,Lambeth 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.112488,51.484852,On or near Clayton Street,E01003099,Lambeth 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.114229,51.481049,On or near Claylands Place,E01003099,Lambeth 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.112314,51.485227,On or near Pegasus Place,E01003099,Lambeth 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.111798,51.47923,On or near Brixton Road,E01003100,Lambeth 005C,Burglary,
,2011-06,,Metropolitan Police Service,-0.107724,51.479191,On or near Foxley Road,E01003183,Lambeth 005E,Burglary,
,2011-06,,Metropolitan Police Service,-0.128678,51.474276,On or near Priory Grove,E01003123,Lambeth 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.113751,51.47624,On or near Southey Road,E01003185,Lambeth 007C,Burglary,
,2011-06,,Metropolitan Police Service,-0.115429,51.470448,On or near Robsart Street,E01003186,Lambeth 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.108856,51.474101,On or near Eythorne Road,E01003187,Lambeth 007E,Burglary,
,2011-06,,Metropolitan Police Service,-0.134051,51.473858,On or near Thessaly Road,E01003089,Lambeth 008A,Burglary,
,2011-06,,Metropolitan Police Service,-0.136221,51.47257,On or near Stewart'S Road,E01003089,Lambeth 008A,Burglary,
,2011-06,,Metropolitan Police Service,-0.135463,51.470328,On or near Albion Avenue,E01003091,Lambeth 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.137015,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.132971,51.471745,On or near Union Grove,E01003092,Lambeth 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.131958,51.470821,On or near Smedley Street,E01003092,Lambeth 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.130886,51.470975,On or near Buxton Mews,E01003092,Lambeth 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.121001,51.472921,On or near Stockwell Gardens,E01003126,Lambeth 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.122464,51.472351,On or near Binfield Road,E01003128,Lambeth 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.107102,51.470566,On or near Lilford Road,E01003046,Lambeth 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.106904,51.464574,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.106018,51.467536,On or near Featley Road,E01003048,Lambeth 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.101176,51.469724,On or near Redan Terrace,E01003075,Lambeth 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.10369,51.47195,On or near Templar Street,E01003182,Lambeth 009D,Burglary,
,2011-06,,Metropolitan Police Service,-0.127475,51.463906,On or near Cottage Grove,E01003088,Lambeth 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.124888,51.468712,On or near Rhodesia Road,E01003094,Lambeth 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.121313,51.466712,On or near Nealden Street,E01003096,Lambeth 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.119694,51.471434,On or near St Michael'S Road,E01003127,Lambeth 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.109328,51.469325,On or near Bennett Road,E01003045,Lambeth 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.112243,51.462169,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.114152,51.464763,On or near Stockwell Road,E01003047,Lambeth 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.114025,51.462243,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.116179,51.464489,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,
,2011-06,,Metropolitan Police Service,-0.117472,51.464897,On or near Gateley Road,E01003061,Lambeth 011F,Burglary,
,2011-06,,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.134463,51.462713,On or near Carpenter'S Place,E01003035,Lambeth 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.13599,51.466578,On or near Elmhurst Street,E01003036,Lambeth 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.135562,51.46613,On or near Navy Street,E01003036,Lambeth 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.127147,51.466284,On or near Atherfold Road,E01003090,Lambeth 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.126603,51.467624,On or near Mayflower Road,E01003090,Lambeth 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.131681,51.46704,On or near Dennis Way,E01003095,Lambeth 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.144821,51.46928,On or near Heath Road,E01003037,Lambeth 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.14955,51.466639,On or near Willard Street,E01003037,Lambeth 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.146538,51.466358,On or near Redwood Mews,E01003038,Lambeth 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.145976,51.466358,On or near Lambourn Road,E01003038,Lambeth 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.146723,51.466046,On or near Hannington Road,E01003038,Lambeth 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.144444,51.464014,On or near Macaulay Road,E01003038,Lambeth 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.140991,51.464319,On or near Francis Bentley Mews,E01003039,Lambeth 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.149232,51.461311,On or near Clapham Common North Side,E01003042,Lambeth 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.096861,51.457847,On or near Dorchester Court,E01003072,Lambeth 014A,Burglary,
,2011-06,,Metropolitan Police Service,-0.100357,51.464819,On or near Wanless Road,E01003073,Lambeth 014B,Burglary,
,2011-06,,Metropolitan Police Service,-0.098041,51.469979,On or near Kenbury Street,E01003076,Lambeth 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.097988,51.468827,On or near Coldharbour Lane,E01003076,Lambeth 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.09473,51.468918,On or near Venetian Road,E01003076,Lambeth 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.096547,51.460216,On or near Haredale Road,E01003078,Lambeth 014E,Burglary,
,2011-06,,Metropolitan Police Service,-0.129113,51.459409,On or near Kings Avenue,E01003019,Lambeth 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.118422,51.46734,On or near Combermere Road,E01003053,Lambeth 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.117577,51.466904,On or near Romero Close,E01003053,Lambeth 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.131946,51.464058,On or near Clapham High Street,E01003054,Lambeth 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.125974,51.460492,On or near Plato Road,E01003058,Lambeth 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.121182,51.458688,On or near Sudbourne Road,E01003020,Lambeth 016A,Burglary,
,2011-06,,Metropolitan Police Service,-0.114629,51.460867,On or near Rushcroft Road,E01003050,Lambeth 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.110139,51.46013,On or near Marcus Garvey Way,E01003052,Lambeth 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.131011,51.458765,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.130583,51.457966,On or near West Road,E01003029,Lambeth 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.13165,51.454036,On or near Clarence Avenue,E01003029,Lambeth 017A,Burglary,
,2011-06,,Metropolitan Police Service,-0.138702,51.460434,On or near Crescent Grove,E01003032,Lambeth 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.132567,51.461199,On or near White'S Square,E01003041,Lambeth 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.129824,51.460688,On or near Felmersham Close,E01003057,Lambeth 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.13098,51.460572,On or near Rigge Place,E01003057,Lambeth 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.12959,51.459722,On or near Clapham Park Road,E01003057,Lambeth 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.110298,51.457344,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,
,2011-06,,Metropolitan Police Service,-0.1049,51.458022,On or near Criterion Mews,E01003071,Lambeth 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.102749,51.448104,On or near Norwood Road,E01003074,Lambeth 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.106777,51.453727,On or near Dulwich Road,E01003074,Lambeth 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.141543,51.454274,On or near Klea Avenue,E01003026,Lambeth 019A,Burglary,
,2011-06,,Metropolitan Police Service,-0.142724,51.456748,On or near St Gerards Close,E01003026,Lambeth 019A,Burglary,
,2011-06,,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.13599,51.453502,On or near Rodenhurst Road,E01003027,Lambeth 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.14761,51.453021,On or near Nightingale Lane,E01003030,Lambeth 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.145105,51.451615,On or near Hazelbourne Road,E01003030,Lambeth 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.143664,51.454514,On or near Lessar Avenue,E01003030,Lambeth 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.124198,51.455347,On or near Glanville Road,E01003018,Lambeth 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.11665,51.449551,On or near Medora Road,E01003171,Lambeth 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.115731,51.451946,On or near Leander Road,E01003171,Lambeth 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.12018,51.450507,On or near Merredene Street,E01003171,Lambeth 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.11164,51.453409,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.117716,51.45303,On or near Arodene Road,E01003178,Lambeth 020E,Burglary,
,2011-06,,Metropolitan Police Service,-0.124486,51.450432,On or near Dumbarton Road,E01003021,Lambeth 021A,Burglary,
,2011-06,,Metropolitan Police Service,-0.128509,51.451648,On or near Thornbury Road,E01003022,Lambeth 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.127489,51.45021,On or near Chale Road,E01003022,Lambeth 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.124499,51.449767,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.128247,51.448559,On or near Forster Road,E01003023,Lambeth 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.123135,51.446868,On or near Redlands Way,E01003024,Lambeth 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.122436,51.448835,On or near Deepdene Gardens,E01003024,Lambeth 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.11941,51.44331,On or near Roupell Road,E01003137,Lambeth 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.122744,51.444136,On or near Garden Lane,E01003137,Lambeth 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.122527,51.444169,On or near Claremont Close,E01003137,Lambeth 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.133324,51.451814,On or near Morten Close,E01003159,Lambeth 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.129482,51.450377,On or near Bourke Close,E01003159,Lambeth 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,
,2011-06,,Metropolitan Police Service,-0.139964,51.452765,On or near Bonneville Gardens,E01003031,Lambeth 023A,Burglary,
,2011-06,,Metropolitan Police Service,-0.139091,51.444856,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.136661,51.44479,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.14104,51.443268,On or near Haverhill Road,E01003157,Lambeth 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.14553,51.446451,On or near Cavendish Road,E01003157,Lambeth 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.140442,51.445246,On or near Hydethorpe Road,E01003157,Lambeth 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.143411,51.446183,On or near Benjamin Mews,E01003157,Lambeth 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.134341,51.443818,On or near Thornton Gardens,E01003158,Lambeth 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.138461,51.442634,On or near Fieldhouse Road,E01003158,Lambeth 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.139317,51.441757,On or near Emmanuel Road,E01003158,Lambeth 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.136856,51.442491,On or near Hyde Farm Mews,E01003158,Lambeth 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.141942,51.449775,On or near Rudloe Road,E01003161,Lambeth 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.144043,51.449071,On or near Yukon Road,E01003161,Lambeth 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.112645,51.450683,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,
,2011-06,,Metropolitan Police Service,-0.11192,51.442452,On or near High Trees,E01003174,Lambeth 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.113292,51.445118,On or near Ewen Crescent,E01003175,Lambeth 024D,Burglary,
,2011-06,,Metropolitan Police Service,-0.115273,51.444187,On or near Rickard Close,E01003175,Lambeth 024D,Burglary,
,2011-06,,Metropolitan Police Service,-0.116013,51.445081,On or near Marnfield Crescent,E01003175,Lambeth 024D,Burglary,
,2011-06,,Metropolitan Police Service,-0.10939,51.442375,On or near Tulse Hill,E01003164,Lambeth 025A,Burglary,
,2011-06,,Metropolitan Police Service,-0.10621,51.441326,On or near Norwood Road,E01003164,Lambeth 025A,Burglary,
,2011-06,,Metropolitan Police Service,-0.101228,51.446973,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.100867,51.448047,On or near Guernsey Grove,E01003168,Lambeth 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.101935,51.4431,On or near Peabody Hill,E01003168,Lambeth 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.109429,51.443887,On or near Scoles Crescent,E01003169,Lambeth 025D,Burglary,
,2011-06,,Metropolitan Police Service,-0.105862,51.443478,On or near Berwyn Road,E01003169,Lambeth 025D,Burglary,
,2011-06,,Metropolitan Police Service,-0.099146,51.445114,On or near Lairdale Close,E01003170,Lambeth 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.097894,51.44789,On or near Croxted Close,E01003170,Lambeth 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.119911,51.440935,On or near Wavertree Road,E01003130,Lambeth 026A,Burglary,
,2011-06,,Metropolitan Police Service,-0.122584,51.438918,On or near Emsworth Street,E01003130,Lambeth 026A,Burglary,
