Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6c2b428bda156fbc954593ef1e71401e369b797715fae6d1f0830dbc5febf721,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Under investigation
9dde7f45d24ee68841cb19e6b558e778d728331d4863a3c0cd6a44bfbb140eed,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095163,51.443647,On or near Pymers Mead,E01003170,Lambeth 025E,Burglary,Under investigation
c12ca569e18d6396ff55209694f3b7b3f21d0b8147cec6693a409a8867085ce5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Under investigation
fd631f0ef399ad8e04093234223a11954fe80a8f78d6e824fe293cdd34685ee9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Under investigation
157cea9580117c10ed8826189b6b016dee376896f7ad9e25e3939fa4fa0e5ebc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
4681eea2d8052b52a991422aec5bd5e96f1019a17c1e367ef0303d0365d87ac9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
3be45d1016fbc776fdaf8ccc5a9d61c4f58433fc178f8e2aca9f7217494ccc61,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133525,51.441242,On or near Salford Road,E01003138,Lambeth 026D,Burglary,Under investigation
d991d53e80d3919614648add0a3d1219ed33511c0118f2634039c634b2ff5919,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Under investigation
767b11d8572c9f3ed781aef5757715c6649a695c30adbd47e2243076304ff2f7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110406,51.434856,On or near Portal Close,E01003079,Lambeth 027A,Burglary,Under investigation
eaaee0e7d845e725b81e19bbf9046944a36827b26bdd57b0a20fb4afb983724e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110174,51.4363,On or near Cameron Place,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
918b28959068b387f11dfc2fad3784ccf84bf71e43060695f687e0fd8646a6bd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.113616,51.433765,On or near Broxholm Road,E01003080,Lambeth 027B,Burglary,Investigation complete; no suspect identified
b2a1b4dc1f5519510a8f8fc12ac3be2b2ced01ecd222fa0f71ce12c9a07ca29e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near Probyn Road,E01003133,Lambeth 027C,Burglary,Under investigation
2a0e0e4ae9183be2e47c8abd93248829d456706038dfd15c384a03e525452658,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near Probyn Road,E01003133,Lambeth 027C,Burglary,Under investigation
bab2b2aefac940071f9ba5a8e5b3b4b1adb7c902ddf9f8042e8e8d9637b0253b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near Kingsmead Road,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
80119782a19563f500de00afbae8e778db98b1fea177272a535582af3c4fda4c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.120042,51.44019,On or near Normanhurst Road,E01003134,Lambeth 027D,Burglary,Under investigation
5a7807c8d34a1aeae24817807b85d6e4c25b93ae3e33fade215df7e76dc56b9e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.099675,51.428918,On or near Windsor Close,E01003066,Lambeth 028B,Burglary,Under investigation
9db9c52344f264f474f09c5a1bf7733f71ad930dc3786d702b5eb7b5cd5755ec,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096455,51.434729,On or near Robson Road,E01003066,Lambeth 028B,Burglary,Under investigation
5ae7766c91dedf4c7c58667b9c20076c5e2d5f9e78acb90fa9c65b04c0ae8048,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096455,51.434729,On or near Robson Road,E01003066,Lambeth 028B,Burglary,Under investigation
dffc3f972497952397e3216af47b9a5c98a59c1e5d360758b5636f9561ea4f81,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096455,51.434729,On or near Robson Road,E01003066,Lambeth 028B,Burglary,Under investigation
4c50f5df5dc42fdd1c22b7a4ecfcac39da8dceeeb179c7e521d5f337972b6c86,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097299,51.430345,On or near Mount Pleasant,E01003066,Lambeth 028B,Burglary,Under investigation
1af32ca8ed27b2706713596dd93735f1f091ab0d889d70650eb044a60146ac98,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near Hannen Road,E01003081,Lambeth 028C,Burglary,Under investigation
0a805ed5506511e1ab2925739b20471a3fa73aff2dd1f42e2f5dd019ee35372e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.106512,51.431259,On or near Saints Close,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
0a2092608d6ecd1d651ea0b7c25b9c3a1b27871f60284b6219723d746226b920,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.438981,On or near Pagoda Grove,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
54b0ef8a474c8fe411c225e3f464aa33caf7dc4f81e1ea96444ae198cb79f84d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097474,51.44033,On or near Cedar Close,E01003166,Lambeth 028D,Burglary,Under investigation
993898a5889daa63aff2c9a6521c1d6592c31dd9818e4528e499b6dd72cdee1a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.099573,51.439348,On or near Thurlow Park Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
46f2e2b806818064a0b6c5c7d25228143936c5c4bb655c02b1e57d4610708306,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096098,51.437448,On or near Eastmearn Road,E01003167,Lambeth 028E,Burglary,Awaiting court outcome
2f8dbadeed4acd43b9fbfdc0f12d1d1f9d9547201f5e30e57068aaed70de409f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near Chancellor Grove,E01003167,Lambeth 028E,Burglary,Under investigation
8e197f7f9daece1fd827460ec86f4522928afc5fd52c347b0836a66213439d87,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097275,51.435776,On or near Barston Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
00a72eaad1aa3cb370fac6f1b88686c053cc17092984c932b42796a3f090ad57,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.436901,On or near Towton Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
c09038871918ac48a1ff1704920f6bc8dbd6f73e5ba85491672a15f978145e6a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.137715,51.436219,On or near Abbotswood Road,E01003116,Lambeth 029A,Burglary,Under investigation
603eb0c61c31370d4cfc6db02581c75bd2a482ea866112f90653b0ccf3da39b9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138983,51.437228,On or near Sports/Recreation Area,E01003116,Lambeth 029A,Burglary,Under investigation
e56b0554e1d9c012bd7f266a9460e8d443326ce8f7b83f1a302c828a5196f037,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131915,51.432727,On or near Steep Hill,E01003118,Lambeth 029C,Burglary,Under investigation
3a26cc3d44aa2b75f4c7bbc37e2f817757acd7b4d4e856f392479b048612ee8a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
cf8301b5a7e24af6f31dfd9ee1b51cc95d6995165c99bd91e4c1e3786f53f175,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
8a1c95a52cf7d1aabc3b8a02ca63b769ab21fb4e7d31b09045df2b0bde316574,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125025,51.432366,On or near Gracefield Gardens,E01003155,Lambeth 029E,Burglary,Defendant found not guilty
be06702cf6cb4998519cfd54e9ba52695ddaacbe022075b4cafb77d4a051c3e7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.108428,51.428745,On or near Thornlaw Road,E01003084,Lambeth 030B,Burglary,Under investigation
1fabf82eefe25616095e629874bb43039ea7734a8c56c377845753bc1626ce20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near Wolfington Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
e8bb2441e26155649b3e421b2f5799c9c8188175777cf4075ca896fa19cdd50e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122262,51.423949,On or near Deerhurst Road,E01003149,Lambeth 030D,Burglary,Under investigation
29af55602eae2a890fef76f54852da5cc26f59d276e4d6c0f2d2889e51c40eff,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near South Oak Road,E01003154,Lambeth 030E,Burglary,Under investigation
47b4f65270e42ef9412c90eb2cc968d8a06d949e56f480f33235e627ca667076,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.117128,51.432329,On or near Leigham Close,E01003154,Lambeth 030E,Burglary,Under investigation
eeeec75f8db7da5c87886d7fe1a0a11ae671145dc4e06348e34ac4a589ccfcb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.117128,51.432329,On or near Leigham Close,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
6da443a4feea6b5b67c127dfc5a09d433c61c5f3d5fd1b8ea9637022e26ae311,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.094942,51.429255,On or near St Denis Road,E01003065,Lambeth 031A,Burglary,Under investigation
86f9d86909f537d9e2049e51037ada57ae5daf522adb7581c65e84139b5ed21b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.102204,51.424822,On or near Sports/Recreation Area,E01003082,Lambeth 031C,Burglary,Under investigation
9f2ec0ca2bfaaf994e37b34818deee07c1c4454b82b030384ba698d75a53ccd7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.102179,51.426809,On or near Ladas Road,E01003082,Lambeth 031C,Burglary,Under investigation
cae38db524fda95d1bd33f8f963675f98471780f14e5a1e3536588881a182877,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.100491,51.423095,On or near Unity Close,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
e68a61ca39e4355dcf3ebc285f28a14d2632cecf42fc5e24a4920c73c42ac777,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.105823,51.424953,On or near Cedar Tree Grove,E01003087,Lambeth 031E,Burglary,Under investigation
31e630ab4b1801d5b1597cf1759dd0920e1f58202a078e5841a64115d4f32fe3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near Swallow Gardens,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
56872894dffab04a903baf9404d9cbe89ac482192bcd13ba96ba5a0a31002471,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
326ae3a0c752db8ff4e9311594bd0fb76fb687e0bd6b4366cb9deb4e894580ab,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
30cc29345a3053b193c2122ea6e08ff976b504fc7578f9aef211e646934919d2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near William Dyce Mews,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
01bb067a9eefe9bb861ad4a92dd132456edcb442414f5de832507a3b4fac5af0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
f2ec0dd4ddb5c8c3726a18b3b06efb57c81b14cf640a6789cc8903ee2d2cfddb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.08356,51.423835,On or near Gipsy Hill,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
58e5203eb525fb8c8f4d809e871f565ad790ef21e828b775991ba844a0a3b7a8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.089943,51.421143,On or near Central Hill,E01003063,Lambeth 033B,Burglary,Under investigation
02463876df98c2b8772639fe1803aadb3c3c3242fba5a1f3e428cec0e8cfa2c6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Under investigation
d3f08162662adbc6e1428894f58412f7c98364a96edfecb896d2831318955959,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.088628,51.429925,On or near South Croxted Road,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
946771d54735b573085f6244a1026cf6c5960d747d8898860265175ecd7f166c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.09119,51.432305,On or near Clive Road,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
34128edde8eb57d25ca1d67508faf99a62e2900dabd2d8e2770d7329a9ede97b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.091278,51.422603,On or near Gibbs Close,E01003069,Lambeth 033D,Burglary,Under investigation
66a3b7b58469ca4592dabdfcf2e0954f1cc5cc890209464a5cec85c8246f40df,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.088035,51.425176,On or near Georgetown Close,E01003070,Lambeth 033E,Burglary,Under investigation
5996d3b665b4d591c78d87554e6f73d04ab2d3c21e5a51c0226e7635dfe344a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.087073,51.425467,On or near St Kitts Terrace,E01003070,Lambeth 033E,Burglary,Under investigation
1e8f56841b535f8313e2fad71fd97a3bf335870f37cdaa5860898a75126914e9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near Rotherhill Avenue,E01003115,Lambeth 034A,Burglary,Investigation complete; no suspect identified
046ceb0c53ce12c784bb12264ad000ada9f89630101a0bcacc80f69aa07d80fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near Covington Way,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
320d573140290a9623c21003ac99ff95d7b1463c0a3c10c3a2587e3dff23dc5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129205,51.421956,On or near Greyhound Lane,E01003144,Lambeth 034C,Burglary,Under investigation
3cf9e756024957092f6243d2c7e9fc80af9bd4e4261e3fd5bf60a7cb15f44fc1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near Streatham High Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
2023bedf066774cba6b0ea053a9e8340965cd52b4f0899e235bfbc3b31e1efbb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134867,51.416417,On or near Woodgate Drive,E01003139,Lambeth 035A,Burglary,Under investigation
4fba677994c3bf9ab925100d547aa27d575b6a1cebe6dd2ae47e1264ffcfa2df,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Burglary,Under investigation
068b32e02024f1ee86c1bcffd0c12e642575dbf1dfa3c656cc7fe385f9608158,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near Grayscroft Road,E01003139,Lambeth 035A,Burglary,Investigation complete; no suspect identified
06557a047cc53c108484d5ad606bd748e0877544459367ad946380ad0113005a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.134867,51.416417,On or near Woodgate Drive,E01003139,Lambeth 035A,Burglary,Under investigation
68f78b37a834efd3c5f885586e814989e28be38155548c70c0a829c6f033eabd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.127259,51.412564,On or near Woodmansterne Road,E01003140,Lambeth 035B,Burglary,Investigation complete; no suspect identified
f4c4fc679fd85226c8866c269160d813376890693d995388240db72b4f9b622c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Under investigation
4a451cd531c45e8711760952115ba0150dbc8635ac100905c488f196d5d4d993,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Under investigation
9b4fe7825c71b574068c37f05adf19e1344c061b87e6666258d46d4f28defbbc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near Royal Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
5df7d9fa67bf3eec1f264352fe966d27fd75b103fc546701d647e80111841fa2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
d0c3f95373b87cbb8a65772de139ec8ea94f1815c8ebc1a75e21cd5c6a0e8ff8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
7b8a1a458a2078ce2d3d04e6e4e238645e352f9599e36eb049aa92c7c6fc220e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Under investigation
e665324d3d94a9221593da796014413d7904ee724c7d163a9f4dae35aded770e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Under investigation
