Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
02f3be5c9a02c196a6e54774a43a28599796ead00cf85bfc8c40d4db8daf9b02,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101274,51.498214,On or near Kell Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
ac4e0362af1aa8f9823e72b163aa3ee3315037a694ba00ef927c3c60924659d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
006513ba00a0fc574477e3f38c1a54dea42105c828b1bf0e7d85e6f98be76f0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.498705,On or near ,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
78ae23d43f588737b430ff6b06b1756985196e174e6c4f77b60d36ae35608301,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.102988,51.496488,On or near Gaywood Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
c919f3e1f2ccd4c14fe665b2a02c9f1f283c55a312b49d032c3e8f865c1f519c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003932,Southwark 034B,Burglary,Court result unavailable
c1675c9c9a45dd08bea87f6f18a6b47230b577662191d55ba41abf5182e75081,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
0703f92d39b9f12a23d8e5df60f90362855ef9437664095def757b9aff35d9f8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105458,51.496339,On or near Colnbrook Street,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
4c97751a12a364b4f425965b5e48f6f746c8460e988a5566be5472a985b4916c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
167d00224f36ba1ed968768bed4250e695b0ebd9d74b62c4ddcb08745c3ff098,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105649,51.49556,On or near West Square,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
7a3432a905cfebc3484f701fd56ab36201f2b441a35996796d810069b24989df,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105036,51.494012,On or near Hedger Street,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
4b992c3656fbe15c8452e962d160334b73a0c642e7b3604ad360aebb81f3bc9c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
1d8b0019556eed0de87ebd80878a5c3d431718f39153f5b1ae2d6ce926781d01,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
035e7837c9a7fd635e4242bd2ebb5dfd24ca9758e647e3d9946ced39b47b9d13,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105375,51.502174,On or near Boundary Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
9ea26a8d58663dd4ba8519b65dd87041257fa3266aa845093cc204b173023a09,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
cf323bdbcfcc5411a796ef86a3288eefb5f88eaba074cf818e91804a8fbf3922,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
33a50dcd85050936ac0de4f1404e8b0b557c5e494a60ab6acd451e8037f430e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104666,51.498772,On or near A3202,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
aa85ba306810023019cbe3019dc2c82d40476ca2df580ae3106b7025ebed3038,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104666,51.498772,On or near A3202,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
4e669c4a93210c6cdb39483e4474c30282617a0c988b40019fb4e047d690cb8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Burglary,Investigation complete; no suspect identified
220a86607581204eddc1ebca8f865b03c5e161aa760aa01f9b194f2a02572839,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.160482,51.384844,On or near Wood Street,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
0d12fe4741a3dc98f44763465e58306b5aac77692d1ce2f9d93c3502b2b5501b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.160482,51.384844,On or near Wood Street,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
5f57ab3e7b62250c649c10d01da567a28745e636a2f1574c0312c5fc4cde33c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.179037,51.383011,On or near Rushen Walk,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
9639e47342773511cf6fe5f95708eea94cbbef4e75ff6289137b20ee476d99ca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207935,51.372378,On or near Oakcroft Mews,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
d928d4a614f15666c8420c542e612d8591e3a94f147e63baaf25b8c93c6913e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.217396,51.377747,On or near Warner Avenue,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
17060f2aaabe5e888de70154c126da7176db44caccd93321cbf54b008f2fcf25,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163304,51.378611,On or near Culvers Retreat,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
2596a0377953160800e74a680b498646cec6976ae05e9f3808ab20ebf73b364a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.162851,51.37989,On or near Reynolds Close,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
fca31cbe9e5b1dbb60fc4cde872875cfb31a2c4fca774f3644f7826c1446f047,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156996,51.382901,On or near Oakley Court,E01004186,Sutton 004D,Burglary,Investigation complete; no suspect identified
064cca23394c78a411aea878bee7210a708ec6947c3f6a0d1f96dee3bbd59959,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.171856,51.381101,On or near Green Wrythe Lane,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
4cd05fb1a4ceb2b3fd4c30824c23ed35ab80cb52b5f1a17e1bfcb756b08ac6d9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.169625,51.372901,On or near St James Road,E01004165,Sutton 005C,Burglary,Investigation complete; no suspect identified
650b17a4c5d37e32243d499c582f991be4a7dab61bf466396b7abf8690e08b84,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near ,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
ba82f08246af42c0811e6bf0765f121ab4818d3f44f8478d098c8f0da4c85613,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near ,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
ccd9a6c569540b42d4b40d4b984e2c2a6d61a5f35db298efc3c54ff39f62d3a6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.167878,51.380661,On or near Buckhurst Avenue,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
fae295b6fe7fca1b47563188d7c7ceee115d6ae0839ff752d169fe7b157d695e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.241029,51.38386,On or near Lincoln Road,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
010df46138a7f7c18b3f35ed4e85b5eb0dea2907bcff562664afecdd5c6b1d2f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.237679,51.37979,On or near Brinkley Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
2ba6d7e9d5296152f8c98032a329460d86f138427182bf60f77a567923bdd7e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.370734,On or near The Green,E01004146,Sutton 007C,Burglary,Investigation complete; no suspect identified
32aeba24b2793288d819bb06be8fde424d7fc754775858bfec8ad4d371debfe0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.198446,51.370713,On or near Rectory Road,E01004146,Sutton 007C,Burglary,Investigation complete; no suspect identified
6bec859b2bbb7eacaa48dfb8cbd586ee145a996af86ed80f0cafe36b91457c17,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.238739,51.367144,On or near St Clair Drive,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
7d4e84890379566da54770ced9586680158cfc5399bef6bed56c4afc01f46bc9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.229678,51.370398,On or near Willowhayne Gardens,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
ef23048838bae294cef3de413812e411122ed37cf5e8efeea3ac1406a1b570a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.239636,51.373722,On or near Braemar Road,E01004122,Sutton 008B,Burglary,Investigation complete; no suspect identified
8b187e2fd4f8e7d3ce6ce5fd423f25ce609ab2ad989ab1808ebf2a96c771a3fe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.222534,51.380127,On or near Creston Way,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
f3f69c443d88cf49b4103260f59a872e8337fde5af373e26bae36270b6e1eede,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.155157,51.371091,On or near St Mary Avenue,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
20d739f2d40f91f32ecad48289c79da9d62019f4bc350f74024ac70629f21ee2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15061,51.366271,On or near Harcourt Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
52b9983832110fbb8ed6dde81891ecb1c6e2e16e7c56c60f1f4f7f6817b46867,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.368998,On or near Croydon Road,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
2c70cb60491c2d0d4755e07b27bfb1b924f63bdb36eb5ee3f74d043002bb3c61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.153938,51.364606,On or near Lodge Road,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
f4f19ceef26564a50413aabcd2d193bb30be46539c4847c29027c474ecb216c1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144448,51.375527,On or near ,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
9e595a44e76470ea0f8b72abf2d86ab7be875d3bf21b40a43a18b98bfca66324,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13213,51.373093,On or near Petrol Station,E01004078,Sutton 011C,Burglary,Investigation complete; no suspect identified
7995c2657a510bb97e20f5a2e8b9949a4ab4561a43dcaf8220c41671a872a219,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.127548,51.36568,On or near Claydon Drive,E01004080,Sutton 011E,Burglary,Status update unavailable
9fa195a1e0ce3101bafeccffc26ccacf1a0e4ef6f6a646b4edf1be3078fb30bc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130093,51.363527,On or near Gomshall Avenue,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
6969952a3b69c827262dda70069a70c3b7280ddd962457a03021297c811d9651,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13931,51.361884,On or near Tharp Road,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
c848d8b3564f55f3f8e1d92a8a69540e7f137c65e627def77e6ff03d5bc7305b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
32ce9ea6e8bf95925e08fc8e0ffa3e279462d76e8661243b5aa39d17371fbb3c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193778,51.369229,On or near Lewis Road,E01004140,Sutton 012B,Burglary,Investigation complete; no suspect identified
4ff0a995b616d3ab0ef6d5fb6570082ae1f976be2872544ddf2f8735aa3666c9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193892,51.366704,On or near Elm Grove,E01004140,Sutton 012B,Burglary,Investigation complete; no suspect identified
73293e3db2d59b292b8dcd8ea6585906fcbe7a306afadeb63bb433a955b0f495,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191512,51.364023,On or near ,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
254d29d5a586ca8929c182ccdb3e74f43c3d4c4bdbbd0252a48bd1453655c32b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.18899,51.370054,On or near Oakhill Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
0beb7bd92b3fe99e271a31bbad8aafc0fa8bc9561969642929239710e1889f9f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1785,51.36937,On or near Byron Gardens,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
d4573b5f8f3aa08f1e00f5843cee924e839addbfd3d3ea2a60e0a530b597d8b0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.179618,51.367283,On or near Byron Avenue,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
fcea852f1a4125a5c45587300c84b38aedd743665599ee20b89edb559b1af281,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.182765,51.367611,On or near Princes Street,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
a09044e64447ea41da3e5cd6178b8387efae9b0e6aeece79423b02e0978062e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.176805,51.372995,On or near Farmington Avenue,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
c9a38de0e22f4b0a2912e0941a7221c795e0b9a670283399c8f2b1e0a681ae19,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.182019,51.369776,On or near Erskine Road,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
7cddc6b992e6df8d181a6be7dbaa7a1d046fde083f6500a5e52a831dc5c96ee8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.176805,51.372995,On or near Farmington Avenue,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
eff07491ddfc897fa5894e551309d9283ed2c9e823c6ad472492f71546a7449f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
a5534acbfd38629cae7e20e0ddc2691dab1fac4c1becda86f58c2f40c17617ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
9492be52c14eb4b925553fcc882aecc39e5bab20258a97d136f947ebfd1b0e69,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
5c636b197b8043cb7da32e6545c57821d71efdad582042661f3dd6b6619931bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.208341,51.371557,On or near Oldfields Road,E01004159,Sutton 014C,Burglary,Investigation complete; no suspect identified
7d2e25bbd1341320a3778a743bbcc154d5fbc2b6f5618f088754b36be6bc906a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161246,51.365423,On or near ,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
1280efddef7beb181d76f6849d4c74aefe6d12b9f6ec6a8f7447c19884b74e57,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.172609,51.363613,On or near Alma Road,E01004100,Sutton 015D,Burglary,Investigation complete; no suspect identified
653d7ebb50af1c7fea97e297b819c2571bb345c25045c70d615fa9745cc64741,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161029,51.365114,On or near ,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
dfafebe856f746d66b49f8c2845c510812f4d21fe9068c64c962cd9c46ce35c6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.213424,51.355016,On or near Upper Mulgrave Road,E01004110,Sutton 016A,Burglary,Investigation complete; no suspect identified
