Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ffc8d1c233c66c8bb6bdc5810431c32d5ba5b3ce9f5f92df38261bd31e2c40f1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0998,51.593169,On or near Cobham Road,E01002027,Haringey 010A,Burglary,Status update unavailable
6cc0101f6892db11598be6d498bc032d5079de3de474dd662ab6228acb2a92e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
b790a042fcdcaaee80587313e7f5f640cbf7b34e13b3fc1ba973bdef7e075df8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Burglary,Status update unavailable
b2e9babc136acffab2e9d9a37e2a207233fc42fdcfdf26bba10e441d664d3325,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Status update unavailable
160c2d40bdba7a36ec7cfd11c22ef7d462ebdf5931d9bc5d4f9e149a68d5df6a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.593939,On or near Barbara Hucklesbury Close,E01002033,Haringey 010D,Burglary,Status update unavailable
a841cbb33df0ba58f04ba5f8daa7997b461df535f6fce2b894fa2dd315275966,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Status update unavailable
c9ba722f5956c5a8597ab0275a4c8c9c1eeb66555b3880902cc6b219e5eb5a9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Status update unavailable
0aeeae268570803b44b4e794ee2a6aff04ddff77d5c5a94ea92b2d382b37910e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near Chandos Road,E01001976,Haringey 011A,Burglary,Status update unavailable
52d1e1cae660ed0f475c6d5a8ce5bb9ef9748894a5ec1db661974d79673009cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near Bruce Grove,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
fe89f6ba7d13a42ee6deac7b8b55727cd5207cad9587ec86ea11e344fc8b11af,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near Kenmare Drive,E01001978,Haringey 011C,Burglary,Status update unavailable
5730b9626c80f51476dd28dc917a7313ba50ae1d696974904baf94fe1042c3c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.071798,51.591318,On or near Felixstowe Road,E01001979,Haringey 011D,Burglary,Status update unavailable
4dcc0fde051886cb91d3db69a4c4d1714ac1e38405c5c1b4da4ed02798fe1df5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.067793,51.59351,On or near Reed Road,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
1f4aa5274c21587bb4f6845fd303faf8f34c41e303d2d35eaf984c79abede02d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near Factory Lane,E01002077,Haringey 012B,Burglary,Status update unavailable
eeaf79f958035657bc7d8345f6f1d2e210c0f3469d611ee6a2db01cfadccebcd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.062769,51.59518,On or near Windsor Road,E01002079,Haringey 012C,Burglary,Status update unavailable
56a288ccb8dae5404097cb1ef158540c606c5bdde858c239c433705d19ff19ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.066513,51.590656,On or near Chesnut Grove,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
b23e12fb49bb46f1fc7f882f1fedd617eb56fe5ef1958fc5c3838296c58534f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069101,51.591247,On or near Parking Area,E01002081,Haringey 012D,Burglary,Status update unavailable
bdc01119008d58b0dd900b4cb77c91b3bb582ee64794df0bd77c6603b97ce518,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086235,51.590979,On or near Pendennis Road,E01002086,Haringey 013B,Burglary,Status update unavailable
f4af8faf263b3ad59662c5fa8a57edbc617b4513aaa106d3e6fc0c6daa57c481,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
29629f0e7d9fbc2b4dc0291457436dd5e5862b004610c82e166a3b781556e7db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Status update unavailable
de87f84793617fa6730091d7d330b00ef598b48ce51866679e1b08856938cf76,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
a56c9b94757ede4d9e5a701d5a6886ec2e6cd62a493de8aa899ecab756bc474b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Status update unavailable
2bd790398fcf550274aa0a5c694832d376f27b5e4c678b172cd8604b8ac82a79,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.597106,On or near Cecil Road,E01001967,Haringey 014A,Burglary,Status update unavailable
3b1110a88d4cb4eb4a6b242685c748abfe4289f76f97aa2efabe77461379e7c8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Status update unavailable
a7a2f0a3e0b4358e7e757cbfc48259614862391466e8b0cd5cb3c1afcc6c570c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149563,51.592894,On or near Tetherdown,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
c81d7eb176ad008c202687ae4c95b7193637de0d9f50deb38e2b4c1472cf1bde,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.145495,51.593163,On or near Meadow Drive,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
195b2dcda97963f9adf4a543d9cad1df6fa39121c6aca47c96135c763ae9c155,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.06056,51.59554,On or near Havelock Road,E01002076,Haringey 015B,Burglary,Status update unavailable
649529897529890682f8431edfb0394f13295e27ddcddf8d018a20c647fbb6d6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near Armadale Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
1b036c1951792f1cdef8d14bf87b16f609a4853fae873f691a3e91602d112512,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
78d4a51207fce8eb4b876bc10fa3ffd2e0cf5ce5fe0cf663fe61d9184bc80975,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065142,51.593709,On or near Kimberley Road,E01002080,Haringey 015D,Burglary,Status update unavailable
103db6a5455529871197dabaf1576a75e5f34db21d60125288575828b9365119,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Status update unavailable
b92235f92b2af1633ce243ec9c6117359e9c950edd77a83f325359aa1713cfe2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Burglary,Status update unavailable
0f126019ecce2fb8429e1812ee9381a0774745f4c184ae06d0dcb56b4dfe2f6f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
895c5a1479d68fa982ae5f42981695c23ec2b7b3b250db5b62017120a7e34837,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
27af034b86c124e5d0423aedd2a56d7e47ded5922c4b3eb1267d6d40730623b1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
50b7f9b5dc4cb30ad162dc13105644a7a1b5e49295b2d9164d1b530c4dfbe77c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Burglary,Offender sent to prison
d9bb91ba811f7c6a6280a5ae0e43834de826f6853124cb4d63383d6c131e0844,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106169,51.590691,On or near Lyttleton Road,E01002031,Haringey 016D,Burglary,Status update unavailable
c4ffe6fa3f09358ae2f26b9fd7342e6f13aacc764a1822403fa73d41dce8ecc2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Status update unavailable
77eafafa15489e8da8cf7f9e4fe7b330a4d2fce135c347bdca81d5eb4115ef61,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near Kings Avenue,E01001991,Haringey 017A,Burglary,Status update unavailable
159abae69053d4d62eb2310040ffdd8f8425f0e06b1bce040c4b29fa4df031fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near Kings Avenue,E01001991,Haringey 017A,Burglary,Status update unavailable
b91ceb4b3751b440e3cc5e6422dbd3ae2767e5aa6336febb58b002430027ab47,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
88ba9fd3b8f10f3ff83f2210d45c8d68400df156f4d2353c1635a3a798d82853,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near Nelson Mandela Close,E01001995,Haringey 017D,Burglary,Status update unavailable
4ecb7f6f6126bb55a7ef44e50fecba3a64b3df0d8ad3dea3599bc0b2091e3629,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near St Margaret'S Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
56984221129e3436fb43068ecb8c41320fdd99a6c659d54f64565d707301eb2a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near Winchelsea Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
8dd6f0e36589aa0b0f1a5218757ee62a239d24ed81d551a32a426fab39060677,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near Winchelsea Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
ddd39d3ad399d81f69918554d665e840911f22f142e8b30dd93d5c817c9904b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near Winchelsea Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
eb170a7601f703e15debd76df8d75109f6e9c7f55a37d8ada154889ad427e301,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near Chester Road,E01001982,Haringey 018C,Burglary,Status update unavailable
8eb8ec702a331249e3768ceecf42dcc87cf5b4cd46e68f27af5e26ee7f5d4dd3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076713,51.591516,On or near Napier Road,E01001982,Haringey 018C,Burglary,Status update unavailable
3d7c9d08790cc41c18f2790ccd45051c228c94c678ea009c731c1f00d3920195,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near Chester Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
44afa1edbae9c445693ca4ec2dd6978a8202b0b8b4746b9a35359958670f361f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.084625,51.589766,On or near Lismore Road,E01001983,Haringey 018D,Burglary,Status update unavailable
3829594882deac9f666311475fa15c5bbcabe54954994d4f2c661ccc70d2fb1a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.083633,51.59037,On or near Clonmell Road,E01001983,Haringey 018D,Burglary,Status update unavailable
7ca50a8693cad60728f44ef3b51e92fbd44e6787ca7384bed10966a5bed9f9a3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near Alton Road,E01001983,Haringey 018D,Burglary,Status update unavailable
62306f47cc1543ba7a3281d2f073c27586f6e9d5c9d1f3f802290d19d25bf7d6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near Crossfield Road,E01002084,Haringey 019B,Burglary,Status update unavailable
609bf4d94cf9cfcf84b2b0b9c1d5dde384109b9f48b775cdbe7f886882aea682,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090399,51.590822,On or near Downhills Park Road,E01002084,Haringey 019B,Burglary,Status update unavailable
c0618ad76e15717a53e699ee69fb4cf3d83621157a72d0c55373660a26614703,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090536,51.593747,On or near Walpole Road,E01002084,Haringey 019B,Burglary,Status update unavailable
865529cd75477986f3a0c8b5dca28d206dd3b21a65f95c80f7408bcc64c56bf1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near Green Lanes,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
84478fe883238a12e411477ebf1c2f5d04e5e9d1d29a241004bb203614f8ae58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near Carlingford Road,E01002085,Haringey 019C,Burglary,Status update unavailable
965d16374a3a0ad327c67ed2c02d2ad623f87bb04185b3457b8f2be92f729bb9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Status update unavailable
a062b0b6a756d70c903c77e5a5b756fff62ef69454595fc6a77cd71a2e78aa42,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
a8bb2921f315cc76f2fe7942f411ce0ae31472e445811fcd0e82817a1913ff48,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112887,51.588147,On or near Turnpike Lane,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
fcbd204b80d359450fb0ba3fb9d38e9e6eb84abe9116366fe4d57a86726456a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
2e0dcacb2a5be781cb4867c01ccf2958d1985269adaaaac7d8f74a1ff28e44e8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
0dd65a102683b6533dab8456b0dcf66cdf78fbd53fce645541e293614b848287,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121822,51.585718,On or near Grove House Road,E01002015,Haringey 020C,Burglary,Status update unavailable
af35610e4348abc945179c7dc64bf1e26de6d23a3de3d34e2fce132d282e4a19,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121822,51.585718,On or near Grove House Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
c30b7903b5ac261580aa1ee70f1e0f83562e0330f9a90be493c5619e9e0b72cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
40bcae9e85d08bb3cc524a136b55bb957593b2959d4c9bff05592ebbea47dbcf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near Campsfield Road,E01033086,Haringey 020F,Burglary,Status update unavailable
a6d0cb36a6da8ec81e2345008a2a8ad31a197d025b5a8ebcf2ac54624192a9b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near The Chine,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
acd7e94cbb24fb8fe5457e11c6a983b26d4fa6116382d3207f128f2c0bd5894c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137677,51.58946,On or near Muswell Hill,E01002020,Haringey 021A,Burglary,Status update unavailable
b8ae3d7b3ec4a8268be1b65920b66a449c6c76d20cd20c980b0406c41c8f0385,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137433,51.58978,On or near Grosvenor Gardens,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
1786394b4ef9d1757517398b7173bd0d17ed141f69a102c65ef663ae66af3e54,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near Rookfield Close,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
7ee568d8d83e749cbec17cbe882fcc3a1731e95c1ee90a9df42b960be6709bd3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.13734,51.590282,On or near Springfield Avenue,E01002020,Haringey 021A,Burglary,Status update unavailable
