Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7b1ffa3e2c498cc22cff6ba6d3672bc37da5bf93e3a3648d3b9e32f317132554,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near Grosvenor Terrace,E01003923,Southwark 017A,Burglary,Status update unavailable
123eba46229af53b488d469bec8dafcc8a9d0bc539a9e872fc9293ea5d405035,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near Albany Road,E01003969,Southwark 017B,Burglary,Status update unavailable
287e882fca474f621c650c441d159ae52ae8352c306b69c53e418c9f6b909599,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091559,51.480746,On or near Caldew Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
003baf2f6c30d9ad5d32377784064c66e920dd23bc043b07c187be269a7cc30e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Status update unavailable
0000cffd0a9f291fcbf620beb1d3f7a357cd413f9eab8f66be8e251cd55ef268,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,Status update unavailable
fc29989211552bc5ac002d22653c7c01a4e2cc88a99825da82c76b68acbbc474,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066561,51.479617,On or near Bird In Bush Road,E01003983,Southwark 018A,Burglary,Offender given a caution
e0482c27705bfb584033e7773c5c28c4310fb2e61531e67ca7df112da092345b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Offender sent to prison
21fffa4e82657cdb064ab896315404a0a5a959382609e93ab5a4d67cd89b909b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060696,51.478351,On or near Albert Way,E01003988,Southwark 018B,Burglary,Court result unavailable
496e5900cc9521152285d76b9ce50430f4bd0ba504d47533a5a9dc41e1b5a374,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near Patterdale Road,E01003988,Southwark 018B,Burglary,Status update unavailable
0af93ebe288330c342d2b6516f7045e3f2be607d7c2794742273b50f85b4844f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Court result unavailable
bafb3504760c283c1e77dbeb3f9b72a52ca2db4dd6b3eaf7c2fb838119582eaa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near Patterdale Road,E01003988,Southwark 018B,Burglary,Status update unavailable
a92b44c80689693168d90bca2e94b4381522912892ba03117798dc7c10ecb7d6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near Wales Close,E01003988,Southwark 018B,Burglary,Status update unavailable
1d54574fddf5677b96adf3cff557102e48f158c488be1bd3d9c9a456700e2b04,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
6ba0e535bd68a260d9f337a844c3758ab6a664fa0f8be7f7fafc465438b0990b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near Patterdale Road,E01003988,Southwark 018B,Burglary,Status update unavailable
712c97c6220a2a833ec0ac1387cd8737287b65750bd91d5ed308ab4a285c4903,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.061284,51.482155,On or near Murdock Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
0c64c8de08adeae835305d3dbcfe75c5f09b4d02f5059568a763cfa72dd99135,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near Shard'S Square,E01003989,Southwark 018C,Burglary,Offender sent to prison
cb0a667ef838ec00df65d30408c6ab2ffe71e96674fb7dd8c8552eaf36d41ea6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.07514,51.478706,On or near Cator Street,E01004007,Southwark 018E,Burglary,Status update unavailable
664e068f8237db3432a3f6c68ba403f4f20a84a3ac28a16bc8962b12e10a8ad9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.079909,51.479674,On or near Edgar Wallace Close,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
5111a617c85ab8680ab9c83c0a02e08ef721bca0b0b2a2388fa237f4fcefc9b8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.481737,On or near Sumner Road,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
5563ff327d7d731481fa66ce36179838c0e27d00a8964b566131131c205b72ce,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.479127,On or near Cottage Green,E01003916,Southwark 020B,Burglary,Status update unavailable
28cc36618cd3a52431e621a6baa7149ff863ddedbd9aff80673a145065c19672,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Status update unavailable
6a0ed0caa47b3f04af20720d83e8eb1b6f667b4c9f8c25c1eee06b181817cac5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Status update unavailable
5089fa8a1e7268d48616406b50991027945176c1174b3889ecf5700e8a229312,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
9acc9c782232a89a04ad9b54c8b257f3748d4f37dee76eb7dbaeae4edc8d3905,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
ed13a8e92cc042f9d7cb5987a33b8cf4200c8e29040bf69e7d5752a4e306c4ed,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096584,51.477302,On or near Comber Grove,E01003920,Southwark 021B,Burglary,Status update unavailable
3d55457c48a84eba30c296407ec0b8005f9293ea8778b7d105ec6377748222f8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Status update unavailable
9e50f9db12a8c1632e4570dc16f7b186c90b859f77d96708e00b615794680f12,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near Warner Road,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
3d35e5b9bcaf99fc7955b147300d654e064ab1326d793508f18e63b27b8f8025,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094786,51.472417,On or near Valmar Road,E01003922,Southwark 021D,Burglary,Status update unavailable
e778a70a133d861d234055e16057468dee56625ea850d088549a0c8cf8cf7c3c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Burglary,Status update unavailable
b03058cdb071784b48eba00508036314a84453d00cebece41696ebf151d0d90f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068102,51.474174,On or near Mission Place,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
1c5ea6043702590a53fa44098341370854ef2d5fb856c29c86a38fb78ebe214f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071804,51.476196,On or near Ashmore Close,E01004010,Southwark 022D,Burglary,Status update unavailable
7c4fadd070882efe3e46be5baca31097441577de8311fbaf1c98e534815e7d9a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071804,51.476196,On or near Ashmore Close,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
6ec2bb9f0d1e3cb832aa81bb3d0c939cb69c100bb4db4d3aa5ed8c888685a043,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069412,51.477928,On or near Commercial Way,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
48a999d4f5b994a17b4ae255817e2821c5a8704c7bb518e4fe113a712b7a6362,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.069559,51.477858,On or near Commercial Way,E01004010,Southwark 022D,Burglary,Status update unavailable
9046ab088a3de66d344cbdd068b8450aadf2e60211fdf39562a4eeff7f0994db,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.47112,On or near Lyndhurst Way,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
d16775c68ab945d92e1e0e2a566a526d45ffe48afa4b35667e2fcd20a9b0c6cb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near Cerise Road,E01004067,Southwark 022E,Burglary,Status update unavailable
cef3b19bcc10c78f784150de40258701703ec9ea3928c7156c71a82594424936,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.472326,On or near Ophir Terrace,E01004067,Southwark 022E,Burglary,Offender sent to prison
30fc74a41e378503fe7b345331a66d0aa8b692c1cfb36210d099a194de4b613a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060012,51.475471,On or near Montpelier Road,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
43b818ce7688004f683ad17dac18de9af656ec82b6b0aa2fe6fef13b8d1acbad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05342,51.477088,On or near Montague Square,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
7c07396cf125fa2365db97023a3c21a1f57bd3ca8cb258a8183a08fcb5e6cfb3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.058351,51.471855,On or near Lugard Road,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
ee9127fa3c35ee82664e5c7e2281dc1eabb4a8b8eb0fa2661d0dad0531ca9b76,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near Evan Cook Close,E01004004,Southwark 023C,Burglary,Status update unavailable
49b2aa083614421977e58130a60f6f4b2708b4f7ef4f8c7b2598b3f2ccab0864,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Offender given suspended prison sentence
cc4d50f5da7d2789add3a02ecb9ca44fb416805dc9f4632c049cc7ac47c15855,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Status update unavailable
b7ecbef2df5fb78ccf35772f56aafc68c8432158318117d23b450e3ff5e85080,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
3450c58df376d365886dbd7c7b55b261e15ae16582bb77c0ba8fa9066148fa96,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.054767,51.469107,On or near Ansdell Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
58ad600703e4c9f290b01b18f3918466a0863e41cd2da6bf6fdc4d06316c3854,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
70133e846bffb2c3bdb662c527ad18bb07e2245306bb634375410a2974880d0d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.089756,51.472173,On or near Kerfield Place,E01003913,Southwark 024A,Burglary,Status update unavailable
ee23a6b4bf3ae06c027e53190d6164f18a83d5497dbe2a53236d09001e002b4d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091051,51.471529,On or near Evesham Walk,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
b4a4fe634588ebdb39c6c2428c86fbd911073bb13dc31c50d25c832279bc54cf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Status update unavailable
ffb6c0271c40ba4d3c6efa0a03d9277f48133e9c71f7c3a2968b347f42d7151a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090539,51.474128,On or near Artichoke Place,E01003913,Southwark 024A,Burglary,Status update unavailable
cd8a81b3c4d69b3349d2a2dd2a7e4be6885488e489b95b2c58dc90db127d2806,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Burglary,Status update unavailable
74db4233658931d5da2b12e56231d6d21ade6c935fed4afada35b52a987d9593,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near Peckham Road,E01003914,Southwark 024B,Burglary,Status update unavailable
89bc76ffa7823ba0f9c35a4efb4f76a1ae889388732d27358107f38c1a02631a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near Peckham Road,E01003914,Southwark 024B,Burglary,Status update unavailable
73934c1c53f6b05ccc4e72ba7c25c5b1bd83f9047f42fda6c7177279a2f0bb17,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.471274,On or near Grace'S Mews,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
67e463372877cadc004eeb31963f14abef51edd696b1251723c48fc694efee73,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085054,51.472384,On or near Dagmar Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
dee39644c133de0062aa42d27f4dbd4344d67423aec623e4f65c251ae1e3eb3c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085054,51.472384,On or near Dagmar Road,E01003915,Southwark 024C,Burglary,Offender sent to prison
6a026bc66829f2228b8167ccf8eb946dc537d16630de77e0f9c4fd460b12c6e9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083556,51.47307,On or near Vestry Mews,E01003915,Southwark 024C,Burglary,Status update unavailable
7e7c728ddeb50304e55f7a0f67e93740a5e740c783a33e867075e8f2970493ac,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.077862,51.468418,On or near Linwood Close,E01004050,Southwark 024D,Burglary,Status update unavailable
b1e37bcef141876b796e82ec5bc79b27a265e34ec24d6a4e8beadcf98cb35a2e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near Grove Vale,E01004052,Southwark 024E,Burglary,Status update unavailable
315c2f2fb3eb51a55a84b3afcb7594c1e3946c7714aa2f3abdedfb4934cd1b08,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075903,51.469474,On or near Sports/Recreation Area,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
973cecfb2708dee0b0bbc03c251d68ed3e3670eb8b841dbdd270405107dfcfb4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.072845,51.469594,On or near Bellenden Road,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
1c99b24a53c97784e40e7bfef46b65dd05f5fb75ca10972814541d3cd5c3c279,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Status update unavailable
97538f76f56da78f62847f5dee83d7c7ec66c53c2932884f2223998bc499d721,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near Chadwick Road,E01004061,Southwark 025A,Burglary,Court result unavailable
5304422be05c9c93ade85fc37bdd843d4d8057a13e06f8305361be4a98977f8d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
f5ad6caca6ccfe285f3f883987babda14c8d28c7c6bf28e474ce5b70a4929d0b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Status update unavailable
ad7e4b29109720b35a4176c358f160d778888be11fe2688b26aa788f1550d4b8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
53661cdb206a8a238e5e90588d497d50862ea05c9928d19dc6f8df2d0a58d8bd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Status update unavailable
a79098104b088c11ef863390107e8fa672626f55f50d34cafdacd782d9304cbe,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066044,51.469042,On or near Almond Close,E01004062,Southwark 025B,Burglary,Status update unavailable
d6b435910544f0ce28d34eb0d67f8da42fcebb35a8459c2e0d5ff775bedc8d8e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near Blenheim Grove,E01004063,Southwark 025C,Burglary,Offender sent to prison
a212a818ce9de0cd748abf0d3cd35c30aa0d0accea5afe537eec4133e93c07dd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068573,51.467456,On or near Alpha Street,E01004063,Southwark 025C,Burglary,Status update unavailable
