Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0c9a15b37d8bf95a0a3c139251c0e3e500bb914674ed7df96c57505ae52a7502,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.23122,51.506235,On or near Uxbridge Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
611e76297b9ef1496e84499b32699c678a9a10a7e97a36f57d8a76f66d88452d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.2334,51.500908,On or near Coningham Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
37aad90f1b1b173183ba57965cbfe7f350a053f15b0bc9aad1a25b1c6d9dd163,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.237668,51.501188,On or near Leysfield Road,E01001858,Hammersmith and Fulham 006A,Burglary,Awaiting court outcome
cbfeb4432af5482f50ee0f00e34a02fb83d8675a7a6365754d73b5f8b1bb8200,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Burglary,Under investigation
ab67493abddd372e92c434055e6ddba48e6713c24a7bf971591c63bce4b577f1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.50325,On or near Landor Walk,E01001860,Hammersmith and Fulham 006B,Burglary,Unable to prosecute suspect
293da4bf9d66de3791e1aeca7a44cd165614c777f67e9f6929691bd5d43a09ba,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.243405,51.504502,On or near Becklow Road,E01001861,Hammersmith and Fulham 006C,Burglary,Investigation complete; no suspect identified
508c60a0e899d85a1afe6a1815568676288cf32074345376d6f92d20c4ce4443,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.236727,51.505032,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Burglary,Awaiting court outcome
30f3446466ab09a48575c3c91171d3f22fc51653c1c8e25e3d00327b150b35a7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239281,51.504567,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Under investigation
5005142aa71476d06321c3609eda3ad3e987491f2a66f6d95ca3ca30a9285514,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239281,51.504567,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
7db9c46c3cd8caed7cb4848c8ad4ebc20291dc13cc61e5d7a5f20cf0aa3e975f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239281,51.504567,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
70def1069bd67fb0cc87e9053e6bf9b06e084dfd6f0c521261cb4147819bf546,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.217433,51.502096,On or near Richmond Way,E01001852,Hammersmith and Fulham 007A,Burglary,Investigation complete; no suspect identified
bf57ea19297e7e4ff51c6f4f291b2c5b0ed2f4a1d2736115ad3e166f82e94981,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223631,51.499421,On or near Batoum Gardens,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
e4b09ea3a5a01b4277fd379355ebceff1d61e8afbf4f6c726cce04f589f86d3f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.220174,51.502372,On or near Rockley Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
111d07703a7db0275229295cc103ec8868f0902e3cfd5ba2bc33452d7fb9f637,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.217248,51.503883,On or near Woodstock Grove,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
d2da2e104cfa6ed8515e055c7d2ec893ff62f33a7a17500df243a85d7c915d3c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Burglary,Unable to prosecute suspect
7b0fbbf43803879553534efa3b9a5758d3f918dbf457fe9934f69db7ce6d759e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.246068,51.498185,On or near Stamford Brook Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
32f7ec8bc59a87377efc3519c27d346224f66dbc8a3c54f2687631b697531529,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.244719,51.501806,On or near Bassein Park Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
5c78a290279581bcc47a2e16367e1ec5b83b9deba6aa2603b78ad6c0d0b3a6ce,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.244719,51.501806,On or near Bassein Park Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
147f1952f0d71c7802b692699c96073b227e5d6c1508bca1f06574c67ffb3b5b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.497067,On or near Aldensley Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
15abe8399e1a19a8a63b5a4da712d1df435f52427502d3e6d5f6eb749bf6ee9d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.227512,51.500397,On or near Astrop Mews,E01001896,Hammersmith and Fulham 009B,Burglary,Investigation complete; no suspect identified
5c9601a39fda1f263c310f439e8945bce51b42d8171b0e153598318acf95ffe0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223657,51.498774,On or near Loris Road,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
02f2e6aed390455423e45836e3108325c739ee44fa2bf8f89b9132fa1b59efdc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223191,51.497777,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
98c2d5a0a7c5c58b6757945fa0ea86a7834ccaa20d9417658ef1c221036bb247,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.22162,51.4952,On or near Luxemburg Gardens,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
631cde00a3b78bfe27343f48a4270b48fba51f9932eff4bb1557637c487d3812,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.222066,51.49634,On or near Mercers Place,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
72d51528ce015b53af8dce5a759d75c70ac7f0b88ee3d0905b9dc2cac3767568,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.215479,51.497157,On or near Blythe Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
318eaa5c61836ab214082baa2be406e274e8041e55239beebed8e7c0da374a99,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497559,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Burglary,Under investigation
97feef2f70cc20e854a0d3c9cdefefb7b81eada2c575251e752c98da55eedc47,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.49156,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
ddc96e8b3fd312dae624d38924da9d64d10d1ad694eef94d83c6e40060da17a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241878,51.492879,On or near St Peter'S Grove,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
e3259e1c39a92d96f7e1273cc5c58d34e58f00d0c7c34f2fea4bba6b68a52109,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.240747,51.493078,On or near Aiten Place,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
160a4147651edbf363c430dcf0466e0ec73627578619e37ad55d7212adf7857e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.206942,51.494787,On or near Avonmore Road,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
6b43b569cb3eda47f9256f34fec744bcc9533d32bd3cc2db13a79dd3ca1dac82,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.495396,On or near Avonmore Place,E01001866,Hammersmith and Fulham 012A,Burglary,Unable to prosecute suspect
791a2b2bf9bacba4a3c271ff902ee4ba2c3c31ee69543dff8fc293c173f388d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.211792,51.494915,On or near Hammersmith Road,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
d5b0e567381893a881d6a47cde0232d31767d8386a8fc77938c84f06e33e2a20,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20753,51.495579,On or near Addison Bridge Place,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
340e8e1c811daab6d81263dfba4eb79e27aab90e5f7f91f79a069aa3738540c5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.209706,51.493364,On or near Fitzjames Avenue,E01001866,Hammersmith and Fulham 012A,Burglary,Under investigation
2dd384a04d5e82799628bcf907332f3bb1df6c04d77c132c5306120e4dfe8fbb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.492088,On or near Gunterstone Road,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
9153e5bc644c83d10f602637c1fc0119085e1fcddadc2cab4a4ee07429a1924d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.227072,51.490202,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Investigation complete; no suspect identified
11e0ede60d2aff465738c9e50464e00b626444a09a5ba9baf6e32f00c4ce8443,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.230592,51.491927,On or near Aspen Gardens,E01001894,Hammersmith and Fulham 013B,Burglary,Unable to prosecute suspect
f37b27c4bd439d7a652b1c7c7e5aefd21f0dc90619ad1c4857d9b4c86952ab3c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.220685,51.4922,On or near Chalk Hill Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
d0e80d4791a7f07baa8c76a5f501b874d577a962659a2047d39cbbdba6f6bccc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228608,51.494065,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Burglary,Awaiting court outcome
e91fc28a0abe3ce1115ce76706e7843c4f0dec4c77c2609bd61aac98764dbb15,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.227785,51.495608,On or near Overstone Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
b7f0ebd0ab4f7f221598f3adc210ed21fb5711d85ef188fa7ba2d5739dda8498,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
2c81d38bd5c8bbca0d17304a94a0351d389d95ff88ad50bc0476b2311c920f08,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228608,51.494065,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Burglary,Under investigation
8f9739f56920e1af6a12dfa1fa0a8bb66c3209b20fe86a08659e689287b2beb2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228608,51.494065,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Burglary,Awaiting court outcome
65e36339d775489e061065574d306dcc887b3e2b9306cf0a0839c4f71536cf26,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.221247,51.494061,On or near Wolverton Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Unable to prosecute suspect
4b3aacc5c41f089aa1ee022fb92cb56347155597072b5a47a08994ae37413cfb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.227489,51.49804,On or near Hammersmith Grove,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
8e991c53a491f2cfef33d34fceb326cde27378b76b6f8487935157fcb93199ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Burglary,Awaiting court outcome
8f7ec691f12de3f75b7ae9fe96e57234a6d0ce4f787574a3ef7784bbc38c3770,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.219135,51.488723,On or near St Dunstan'S Road,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
016189689aa87c809064fa576686db4119fcc738f21eb8df3f4b01dce779e3b4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212078,51.488328,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
885ff4435a11b23a79b29ef6646550156e59a4c8a13eed4065a7e1aee60abbee,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.205166,51.489401,On or near Beaumont Crescent,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
bb961a814a93e25e3b11eb44739f30baefb548c5555e7e6381990b9fad409d37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208186,51.489141,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
9f784216c0decfe5b1b2403c92a7a2bf01946ede567de745a017a14740b1322c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.206641,51.49035,On or near North End Road,E01001914,Hammersmith and Fulham 014D,Burglary,Unable to prosecute suspect
d854b3edad831c066a40628162d1c108cf85b84ac29d98919e145cadfef0b7e9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.204205,51.484512,On or near Jervis Road,E01001885,Hammersmith and Fulham 015A,Burglary,Investigation complete; no suspect identified
9ad188acbb6d6d04487ea1b03906fd2df0ba919c3d6a0f05ee5049b13cb33fb6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20174,51.487873,On or near Bellamy Close,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
cd07bb1b97fc381b2485d7704e257de9ee058239c3ea1220de1204258e6af1c0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213579,51.483837,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
3e0dcd0899886e76cb1e3c8463532bfe6c4726daa1ceed5b5a93ce6dddfc3820,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213579,51.483837,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
02c0221d23295d821390e32883ef95d747b5359c7f36f052089973e4c2e6e360,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
87b5f175c54d97e6783d7c8990f84612de24b7b444ad64863649c62c4995918c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.485454,On or near Greyhound Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
409cdc998cfaca6b4e2f199fd80bfa786085efd08dff0b6992f251374831b309,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.485836,On or near Lurgan Avenue,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
f6f174ff99dff987451cc054337f56d21db802c19f5a5254d3d1d5802c54039f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213941,51.487853,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
bce77ea0dd4ca46d4fbc115cf95d86f222a69af9cab75aadcf1b165da0eff192,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.21512,51.486783,On or near St Albans Terrace,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
efeb42c1dbfabc9f7dcf5e7d04fb62202a16d34bd1ec3566387b971644646281,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213941,51.487853,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
108447ef70a58a71b22b8df725c0fbe4e9591c50ed6b3f81c35e95761e9a69f5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.197561,51.480975,On or near Vanston Place,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
c895c86749cf79eb42edae4f60a29b6ab07ed1a24ac91f8247a39266413b0ee1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
928f8460f9e73329f1f440f30904f871092b13685e3754c38352a3ae77e160c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.200207,51.481807,On or near Epirus Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
