Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f44b7d58df389b68ebc187a57f4151dd232142beaf31dddf3da6aeece7a60694,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
9b5f62137b39bedbf12909b4808e2ceb1405b0d36894f416ef6dfbd52950b8f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
699581f1daeff767f0d7d56e23af67360581cb2e3a1ddcfff4820b1c081e738b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near Morrison Street,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
935cf98d4fd53491c1750d8f60a7d625ae6ddae4b2ff0f4952e55e98a97b498b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near Queenstown Road,E01004590,Wandsworth 005B,Burglary,Status update unavailable
97ac2c99902e677827cfe89ea8e466e5a40d1ea8127fd797644ad6989d02d7c6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near Queenstown Road,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
e81838857c8bb9fac5af2cbce74f0009a7340b9ceeafd136f61fa2d6c6c63329,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
823c8af5af60f9fbcab6456281684f47bbf2a6020d9d0b84b73a70684378168e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1536,51.466164,On or near Woodmere Close,E01004591,Wandsworth 005C,Burglary,Status update unavailable
0f8d4c1e6307e95eb1020be031d4ff8d1a1a104e3d8138e9c9778e1faccc7c18,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near Basnett Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
f36ed9ac5b0af6127f15c410361754b341f7be18406170c25b0806023c2348df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near Basnett Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
f3da4a7b9e844687c434cad43166ca18644d3b9fb07175aff0ee058d947cc1e0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Status update unavailable
7c1c0e3217776d83e175872172d571efcae3b8de52b6b40c167802ef935969ee,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.160041,51.467812,On or near Kingsley Street,E01004592,Wandsworth 005D,Burglary,Investigation complete; no suspect identified
e9c5d154ca26927b3b24b951a9e2f353f30d635e4887bb4b7333df0405f95575,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.222269,51.469257,On or near Festing Road,E01004605,Wandsworth 006B,Burglary,Status update unavailable
7e978349e85d13e917023d33a610119f8d74d8c2ae2f96c6423ce9e558c4bc5a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221178,51.467685,On or near Lower Richmond Road,E01004606,Wandsworth 006C,Burglary,Suspect charged as part of another case
5ade7e5b260c2464608ee2b401c2b170412086fe0321963d4b83535aa16a22ba,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.219294,51.468007,On or near Glendarvon Street,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
003be7991a61ddb06e77fdc7f793ed02db1cace19098b47c0fbb918f967d8dfb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near Bendemeer Road,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
79d357ed67e818c779ba2a22b52abd702336718ba9586d110045ecf2903efc17,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.220956,51.464157,On or near Charlwood Road,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
3afdbd1047404b5b0d4b2b449773db4c4fe50e8756285cf96f1312b2c9b9ad64,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.220956,51.464157,On or near Charlwood Road,E01004607,Wandsworth 006D,Burglary,Court result unavailable
5a3e2a53f8100b60741e3012d1e39833442c19a4f7d3ed07d8c83d87b900db4a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.217011,51.467118,On or near Thames Place,E01004608,Wandsworth 006E,Burglary,Status update unavailable
fd3f45e5998faa4b004d557af3b2b26061a9c98a3511f6547428d39e517f63e5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near Waterman Street,E01004608,Wandsworth 006E,Burglary,Investigation complete; no suspect identified
fc2fd9dd377ac94ceddffd953f93b2591921c02feedc53b55ba1ec99d26f2cca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near Eltringham Street,E01004538,Wandsworth 007C,Burglary,Status update unavailable
8d08fd098420901a41dc9a141384b1b272b60461ef5f061cc362c988a9302704,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near Eltringham Street,E01004538,Wandsworth 007C,Burglary,Status update unavailable
f8b569137aedc74d53ea3b25e7ce0d04769b63cdfdd6bc586e9c5fcfd2ac7168,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175509,51.469133,On or near Fairchild Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
2cf1cbf7b810b4486dcf243da8ae4bed22a319d069c85a0ee92ea609ddadc2a5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175509,51.469133,On or near Fairchild Close,E01004541,Wandsworth 007D,Burglary,Status update unavailable
71f6c7a1f02732dbfd6176cae52166268e41acd59b814ec3cf7013e643f5b8c3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.173891,51.46891,On or near Musjid Road,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
f1cc44c953c7da9bcfe3463049921c9e565afb5b97420a4163ce254761841f56,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near Rowena Crescent,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
10b3ba7282353cda47e14af648c1aa2ddfc7088c499307c8c99e57f9efb3d8eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.471298,On or near Crombie Mews,E01004534,Wandsworth 008A,Burglary,Status update unavailable
9920c620e26498e1fd1f2b06948ef2c91a53e90de6576992ca72f39ac6205dc1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.167908,51.469104,On or near Wayford Street,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
bb0090571777a5a34ed468bb63dd38c07abea0b2f008b749d9d4bf09586e3d51,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.471298,On or near Crombie Mews,E01004534,Wandsworth 008A,Burglary,Status update unavailable
9172644d9d35538f32d1c252497c611fb6fa3fa573b782e8d7bb3834daaac57e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
59026fdf27d81fd834e6f2f33c61d68b6ca1690cee0b0b95bd093d4cea028a38,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Status update unavailable
ef95329e1e2b1fafacd5a8f7a2e9a304ea61e2f5011eac3d390bddabe37d22cb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near Hafer Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
29c26fb444a6f0da89c8e9066a975013db2bc80ebd2fe1d7e0dc3601adf37080,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
9c4cade0c737ca8b7323e8fb34b410a3e6884de9741e923a6bff3398d2c3b9de,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161333,51.466474,On or near Heathwall Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
cbcf08fd505891e9b93cf6cbaa2e680398ef9c605c50e3b413a03d7fc381e1f6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
2173e61b74c06cc9da071f2d046ac3911054039d568d3dda67be0cb6901c8519,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Burglary,Status update unavailable
51edd4309adda0b9323805d5a9b581f9566664387bc384d4b515bcc3ecfe8634,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161333,51.466474,On or near Heathwall Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
9fd8854664f1da38bd48bf97fee81e073ef7aca1edf4c0a5bbdb0ffedf63697b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
7643436d0a567170f9d45ccf04c1618c62badc1e82c61e2f65fc397525f6bb41,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165464,51.462564,On or near Lavender Sweep,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
00b674489ecfd70ff263cda2939955cd9ab9ae557f1807a8f0ab96f988b6f9f5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
fa13e6fc73f04d9e4c032f9dccaea5bc95505436bffd092528e63aace9798d42,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near Shelgate Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
286714e8dd243bac4429d36dc8a988d78985fd30ce2eb7432ccf83e75bd1acce,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near Shelgate Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
06da66d5c11a090c7673baca794182fb4bb795cf7e1f64709bfb993241cd305e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.163235,51.457484,On or near Webb'S Road,E01004556,Wandsworth 009B,Burglary,Status update unavailable
e68f4366ccf9bace52cf2d76f330f04160525c7c9135d60689c958c2b7769751,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.15746,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
ace9013cc07a230ddceb7f6adea3b9469beae3290e55bb3098f2a30a0cbb9526,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.15746,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
94823dc776cd2c7201a9136d2bb47b9b69f0032a7134f4b09c0f42b62400f190,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152361,51.463689,On or near Taybridge Road,E01004587,Wandsworth 009D,Burglary,Status update unavailable
b81431b032e9d511c2138c00db47913f2f99cd9da1774d171d5bab425e8b93f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
bc4d70a96c1cf625ff876cec37ff0aeb567079b860920a8843c400a8adb972c0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.190127,51.459953,On or near Morie Street,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
b32883e9ffbff624f054d178c396d8c35eeb8403990e125fe33bc012b0ab9ef9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near Wandsworth High Street,E01004509,Wandsworth 010A,Burglary,Status update unavailable
fe9d257b918ef0a2b3ce50278b1095a0e7ae2b5243a6bccbca5169ba23eb917a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.189546,51.462606,On or near Parking Area,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
cb5086ac7fd4078cd94481f2d13c8ae8579183bd1d01a17b8035622e730ff0cb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.188062,51.463014,On or near Bus/Coach Station,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
a1464740b251760eef4234977dd59d375fd700db362cfa5b7df10feb2b6a3052,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near Wandsworth High Street,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
23cffb466c6f0ad19a6f211f72eaa959e6b975735903d3621afcdebc45d46dba,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
7e1526e856469678fca1ad98c7c53e309419b9e6f7c8aa265462212c2611a4ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.20035,51.459868,On or near Oakhill Place,E01004511,Wandsworth 010B,Burglary,Offender sent to prison
bfb353ffc919d54b81dc3fc589054e00ab607055cc4e9c489db4e3a7b83f9a2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.210505,51.46192,On or near Winthorpe Road,E01004602,Wandsworth 010C,Burglary,Investigation complete; no suspect identified
bdaf1b9e4d5c3283eb8e1b9c3c2ca1c69f8f213676de33969a43fe6a9d31c019,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
0f42fbad180c1f508220d8a19f627223bfbbf2bd650f16d273233eb0674d6aa8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Burglary,Status update unavailable
c311a35e1d854ce29d19b8b23c7ccd3a1a92d5e8bc20ee6235f4ce224d4e47e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Status update unavailable
128d23d552a62fa4d0a1450c167deb3794b6b40d570ae4910d342cba9e99b13f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Burglary,Status update unavailable
1fe30568d4a56152f6a7ffb2c506c3077ed7474ade4bcb747d534467426e09d4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
9f428c9aef4bad51316b783579deb5b8bdcd4f296f02a7a46ae9e81ee9ad0766,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.198375,51.462148,On or near Eastfield Avenue,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
8e03617d1cf3b819a5b2f0a55ea4cefdb3818249118d895829d3969076b0b068,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.207867,51.463481,On or near Blade Mews,E01033093,Wandsworth 010F,Burglary,Status update unavailable
939093d4d2f417dbe6eddc439b691a737224c6c3093b8654e5cd59a2d63d7042,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near Putney Bridge Approach,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
f9be48be6c0c465eacd6f51c079b776a14f28c380913a3a908dc2731d6f8fd30,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near Northfields,E01033093,Wandsworth 010F,Burglary,Status update unavailable
44821c4364fa3e851362847db1683146e37d8532d65b6a078f9db3eca11ef50e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.207867,51.463481,On or near Blade Mews,E01033093,Wandsworth 010F,Burglary,Status update unavailable
831810933592c6bb13bd82ad46560736cf3ad390e5bc6162f47f3e3316e5a454,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near Northfields,E01033093,Wandsworth 010F,Burglary,Status update unavailable
56e3925f758202e73c3c0c6f0e3f193ccb7626709e042e7a2ce394a2e6a1e16c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.199472,51.461347,On or near Point Pleasant,E01033093,Wandsworth 010F,Burglary,Status update unavailable
f8d3f8bceded8bcc40c4ee410fd4a69cf6a939b0de85b6b9c6ae07fda88dbd2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1996,51.460647,On or near Prospect Cottages,E01033093,Wandsworth 010F,Burglary,Status update unavailable
93eb7ad3bd94a766c49ab06e95a703f7695bd4b8407263340d4f503b6661c5bd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1996,51.460647,On or near Prospect Cottages,E01033093,Wandsworth 010F,Burglary,Status update unavailable
dfb6bb664437926ebb66dbe768c23f0ce75a6383a47566b36c2eff038092adb6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.458428,On or near Rayner'S Road,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
