Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
219c125204da32930a8ff8a960e89aa2151a541789d8cdfdd50dc39b5518ac3c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near Gladstone Avenue,E01003532,Newham 010D,Burglary,Offender sent to prison
d65109a8626ed6cdd1809b6f82978c52e842c30c1fa5b1e68a448eae6510789a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near Edith Road,E01003533,Newham 011A,Burglary,Under investigation
171c8e02b35f9850b2238d33711413e79d689aaaf07adeb1f3dd54a1185c9b70,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near Bristol Road,E01003563,Newham 011C,Burglary,Under investigation
b7167cccda7fb0f56c69524a9b8ded74bd831f9dfdba63c40f41e05ee343539f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
208b6fdb8e77f263e87dbb1ccdc860ae1b272c7f3e14c553eef79c5ad898fa70,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
936f9bfeb56f470695c72e235ec4daaddea0cb28f884609d7170ee8c922bb2d7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Under investigation
8315cb34696c88b251c34bca2724cc1062659f05ddbbca96d62c1f2cab29b522,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near Carolina Close,E01003616,Newham 012A,Burglary,Under investigation
f0163a8f52c9e24be3643ecbb9a2c12ef736ae624530402d9467a6071ce6e6af,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.5476,On or near Maryland Street,E01003616,Newham 012A,Burglary,Under investigation
94753cfc95f51e31d19eee6868bef5c89e3b952113af6df5f38239d4918857d7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.5476,On or near Maryland Street,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
665ca495d60858af2d44666415c7b26d45713ac9875fa219fd238b613afe1f2e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.00166,51.549667,On or near Brydges Road,E01003616,Newham 012A,Burglary,Under investigation
530b0a6e9c4658f9684fc8c61e38a82c89a7a8b0fe4ee9c9d1a30474ba124b4a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
b7f405ff1b089d4529eb940392c47fac2f1a6960b1a5a8a65eb34843277df6a2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near Oxford Road,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
687dbd052c5c597df78c6cdf293f42f202127643e7c0b5bfaebff03dcb750491,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
f02754347acb9a05d8697664fa760188422fb85350c98c03f6e044db1bdf79f5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near Service Route No 2,E01003617,Newham 012B,Burglary,Under investigation
372849f84ae0fe07644a727e088ab14958517c30bc2ea696d41535ed18b9ad4b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.001544,51.543077,On or near Theatre/Concert Hall,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
dbb35c54651f878d026703895d353e3cdd7b1ed648dec77e65bb83306146690d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
e4329ea0649ac53c327908f13f0ad2faaaa6b951131904ef76ab52ef751fd734,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near Mantle Way,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
6bf9e5da724113596a345417bfad78ccd945121b604cd283f2bdff97268a4e80,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near Bridge Terrace,E01003619,Newham 012D,Burglary,Under investigation
6c6cb8244b57ab34cf20f33d3fa4765cb79c86af0b7ecb8a07aab110b25435fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000145,51.551595,On or near Ellingham Road,E01003615,Newham 013C,Burglary,Investigation complete; no suspect identified
b5d26f01ca05c532e97e67af9ce01854758488d4b2c6f89c91ede36975605292,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.004096,51.550273,On or near Bond Street,E01003615,Newham 013C,Burglary,Under investigation
274227169907448875c4d52a6f8787f8ff7c69e1af6dd76aff6717cc57d0f717,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.010936,51.535016,On or near Pedestrian Subway,E01033578,Newham 013E,Burglary,Under investigation
9f6d56f3b57e5057fe4eb51a51d2ab8e81c419fb4eec6161829dee259b33b21e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Under investigation
bc95da3a81ec6ddb52939b994ced559b8f97aeb358d50d2edfe90f632f276bec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Under investigation
85c2a13d9fe12b33685129fb6a5ee519a8f57db7bf4d96662a15c89048a3992f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Under investigation
517c2d55f2861537e4b5c69effd59565d5eb1696915fb9d0377afa8300ad7890,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
e2e90dbbaba4e6dbceb3bdd4db204369488772a715a457473298be170f43b184,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near Abbotsbury Close,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
d29ffefc87aec6af26b4ddc48d7308de40ae01768226f51c513e29ef8b2535c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near Katherine Road,E01003562,Newham 014A,Burglary,Under investigation
34b7085989f3a813ba02dbd98bcd05209d0ee74b4c88d43d1303368220e35507,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near Cromwell Road,E01003564,Newham 014B,Burglary,Under investigation
3065eb983ffe8fbf396c1c212bc689300ec004b52f12112c9c38cea0111022c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035225,51.540942,On or near Jephson Road,E01003564,Newham 014B,Burglary,Under investigation
34db4baf9411fcbf274dbb220a4282d1a3e0300a10f686d2579dabb42d5647cb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near Plashet Grove,E01003566,Newham 014D,Burglary,Under investigation
8985f2080af041f1e712689fe7ae88d04e5970874d128568af04d24903b374e3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near Washington Road,E01003566,Newham 014D,Burglary,Investigation complete; no suspect identified
49060b9745a935bbf82c7f3dbe5ad8cda7d9d75dab2a05c1642ee0f731027a34,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near Washington Road,E01003566,Newham 014D,Burglary,Under investigation
0774d0f0536a9f7240fb21e208d5a704a57e769879f89b86fe3b361c5a474ed0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.023308,51.542128,On or near Wyatt Road,E01003552,Newham 016A,Burglary,Under investigation
020f1e7e07980f37ff6a2d845c08e278e8f4dfe3618460cf02f53109295aae71,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.53546,On or near Dacre Road,E01003597,Newham 016C,Burglary,Investigation complete; no suspect identified
3b5363334da669ecb609c3374b2dc2f2c85492cf031e93c3e66e1edbfc344570,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01268,51.537896,On or near Amity Road,E01003635,Newham 016D,Burglary,Under investigation
bd101143c254dc529a82313c47d67f75b0daea41644276871a0ec683846c6c69,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031629,51.536301,On or near Thorngrove Road,E01003568,Newham 017A,Burglary,Under investigation
93b64d2d4a31922b9ab11703407708b238e600c6d6822832ec25bb7dc018fbc7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Burglary,Under investigation
945ecefd2d5d866daac91ba20a03fcf191f334d3dd03bd5aa26900e5f89e4b3a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.030831,51.537493,On or near Plashet Road,E01003569,Newham 017B,Burglary,Investigation complete; no suspect identified
a97c849ded3f6cdbee9eeae5e2fef0bc0419be9f447b204594f844b355780312,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02777,51.538049,On or near Neville Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
5d791d782d3f37a1227b4db4d02e9d424b7a2d269506b2234565dee751baa762,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.050306,51.537343,On or near Bendish Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
b31aeada9fe6ffa32215c4f22d7dc01e8298e2f2c8283ba6f37cb5520bc470fb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near Katherine Road,E01003520,Newham 018A,Burglary,Under investigation
04fc2cf9f3c5e21c86f6b7c32177a0f5e5d4de57c9b3caaf24f64dec087a785f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Under investigation
c0a3b9aeebe3977dc66233dcf204c51cce802fbcff66015a4b7e6ff6844dec7e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Under investigation
78680a1cc54481bd86f5354481a3bc2009f4cef7b71bffcd1cdbb5634a64490f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Awaiting court outcome
9543a1075c80d97251876702dc8d40987f6f2294dd7af321bcd8a5d20b3fcf68,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047696,51.536381,On or near Outram Road,E01003522,Newham 018C,Burglary,Under investigation
99a13ec81dd01cd95e6473a8156367b72ec2df0d404f5b4ecf070492144ea9be,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.048826,51.535858,On or near Temple Road,E01003522,Newham 018C,Burglary,Under investigation
6f5d7d339e2a3b5f138de65d6d9d298ee0485652582328c3ee38e9db71ec5220,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.53375,On or near Tudor Road,E01003489,Newham 019B,Burglary,Under investigation
0f3a92d1c7717c0c037428029534cf52d66fd1c3ce0775dab57adec31cd129a0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Under investigation
0252a2447b77c4400687b7b3e7f6c9ea31345157cbafb58062b12c741ea61218,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
e8083988511c1afd649e1f914830ef1f971776235d778db4109c50cba34bcb6b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.009965,51.533221,On or near Chaplin Road,E01003632,Newham 020B,Burglary,Under investigation
9f5310662e890469504e4b71816833514868033700f0c779a8f0f477147262ec,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.020473,51.532825,On or near Fothergill Close,E01003598,Newham 021A,Burglary,Under investigation
036857e9313cf01ba5be03add4cc99545fd5d8461b81b34070fc2b00b9cacba0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02231,51.534915,On or near Stopford Road,E01003598,Newham 021A,Burglary,Under investigation
ca39d29626dd7e92984815886afb3805b1c419b3d59683ab4e19fbe127292f7f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near Plaistow Road,E01003630,Newham 021C,Burglary,Under investigation
6af614099c7e09a40257a1af2c59d4f10234b4ae538de67c5b2df75dc957e195,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.012889,51.53479,On or near Ada Gardens,E01003630,Newham 021C,Burglary,Under investigation
50a99c5c98d20ad3e66c85f54f2c499dfc2a3323990b78a01df942deedffed94,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015096,51.535129,On or near Caistor Park Road,E01003637,Newham 021D,Burglary,Investigation complete; no suspect identified
f75a6aa228a0503b0a68957e4fe3bd40ba11b54c5663d1f50167890ac204a362,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01276,51.536438,On or near Richford Road,E01003637,Newham 021D,Burglary,Under investigation
22954c88d7d83846ff447d0e3d4e94cd47f7e8d8b7f2818dc53259d618c20743,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015096,51.535129,On or near Caistor Park Road,E01003637,Newham 021D,Burglary,Investigation complete; no suspect identified
cb3074e46eb26573c2fe529a5e04f4f213f3701e08a9a07c7c313267dcbd8fc4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
ebd1db42efea61791bb4819b15ef170bc05db3e6e63840b3fd5fa43ca1734791,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Burglary,Under investigation
31515b0b669b21653c5e42862624aeb78abbbc987bacea0a466d9ab1547879dd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.027723,51.530505,On or near Edinburgh Road,E01003592,Newham 022B,Burglary,Under investigation
2030bd8d3048eb01a9b283738f6b137babfdfc33cd5d686388548a6447614d87,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031135,51.527155,On or near Barking Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
d7f412bb5da141c647c9697c7e5598c6827c8af50c70a7fece96112bf9181d00,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.03244,51.529578,On or near Samson Street,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
3d65e5b39294baa97e8d37e157f863799de4e86bad33e85fad55897fd5b22f8b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065055,51.526761,On or near Brighton Road,E01003535,Newham 023A,Burglary,Investigation complete; no suspect identified
fe0b22b4b3f4be3acd0c3e0e573bac0f5ba9cfc2baed8e98f3a8099022b614f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near Vicarage Lane,E01003535,Newham 023A,Burglary,Under investigation
29ed0bc87cf2c5ead008fed0586b84a77f016373c3cfc6c3d2ffa16b10d782ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061229,51.534957,On or near Bedford Road,E01003621,Newham 023C,Burglary,Under investigation
ea5b5c5c442cefd42366d2c48325a3a8daf8411ace7238613603c12dda62738f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Investigation complete; no suspect identified
ea5b5c5c442cefd42366d2c48325a3a8daf8411ace7238613603c12dda62738f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Burglary,Under investigation
430ecfec37fbda1b916a13ff78b05003435dd1c0fc1af240fbaf2a5ac985995e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near High Street South,E01003523,Newham 024A,Burglary,Under investigation
5c689aa9b27efc63de1dd3e11b4cf10466d1532f64397b7b4cf03678e9358622,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047646,51.529476,On or near Central Park Road,E01003527,Newham 024B,Burglary,Investigation complete; no suspect identified
1b6318f718cbc01c7bf3fd31fd45a0653b921571902871154867130f5f879511,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.057075,51.526289,On or near John Wesley Close,E01003537,Newham 024C,Burglary,Under investigation
3fb6e91e49013586a073d728ea10e6bf0c9b1e30dad086ad0d48b2a6d57ec72a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near Castle Street,E01003493,Newham 025B,Burglary,Under investigation
4ae15ea79157cef7186e02a0e11ca885c2909bb43369f287b2686a0d95eedf5b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02732,51.525333,On or near Khartoum Road,E01003602,Newham 026C,Burglary,Under investigation
e045b73fec1526cbefed60203f5781967c98472e8a6bf18a63a78acd648e4bfa,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.026155,51.52377,On or near Supermarket,E01003602,Newham 026C,Burglary,Under investigation
edf942a9bc338cd8d73e2b84a2a935f94d29d9cc3ec93806d2f3dac226374ce2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.00577,51.52734,On or near Teasel Way,E01003496,Newham 027A,Burglary,Under investigation
38df4342f43e48f7f46aa2e06a17d5436279b2ec0912b65831d690b5293f0ccd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near Turnstone Close,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
