Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0c146dbe4785f94cae119ae4895b498da2b5d0c900cfa192572168f0c8d81d29,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.269143,51.484625,On or near Sutton Court Road,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
0409762ec16709e1bd590d076fa61154082cd5d6627de2553eae93f279063dc6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.273838,51.488444,On or near Pedestrian Subway,E01002576,Hounslow 008A,Burglary,Status update unavailable
d12babecaf5d892efadaed1c4d022b3f754baee8ab662000811132b9a5ddb6ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.273838,51.488444,On or near Pedestrian Subway,E01002576,Hounslow 008A,Burglary,Status update unavailable
8ff79f16b1ad16f2f62e9acad0bc367b881ddfeb8b0f65555917f94f7737ed24,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.272973,51.483513,On or near Ranelagh Gardens,E01002576,Hounslow 008A,Burglary,Status update unavailable
321fff5e6b90ed1d35bbe3644b7d224c877281583817c78d50c40612dfa31ddd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
04589fe6d4b17d386e3277f8606ef4327c5a8cb087155020eb5c0e52379c5c67,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.268598,51.4804,On or near Spencer Road,E01002579,Hounslow 008B,Burglary,Status update unavailable
4188d51d7fe88555e835b998876e7176ddc0efc6ce5ffc7537b1654ef8b6aefd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.279777,51.486023,On or near Thames Road,E01002581,Hounslow 008D,Burglary,Offender sent to prison
82b58a0fcffaac9989127381108946a5d02c1b0c3ac4f13c45589ea930399eae,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.335297,51.47704,On or near Sports/Recreation Area,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
9293ff7eff888a7ff6204b257901fe3dd9c6b90c3f8ba156f990115130869186,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.342305,51.479172,On or near Meadowbank Close,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
f813afd3932923847c036cb443e344005723602a23f9b289f6b6f9b50429c7f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.340186,51.47684,On or near The Grove,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
3146ab86b5773116b4a4319e0b9e3e36a038cf2475df1981d2ebdd169d13015d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475195,On or near Further/Higher Educational Building,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
d2e40c002b5fd54c0a90507e3eed01cc97c1a45f0f441e0caa25688c50392ac5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.384977,51.483589,On or near Cranford Lane,E01002619,Hounslow 010A,Burglary,Status update unavailable
0bf8219f89c565a5af806890900770484aab8af6fea1b5fc1fc8a84ad75590d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.384175,51.479001,On or near Queen'S Gardens,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
a253f8a58e6a4dbf9bb3c92b057d5d33b41fbc1f522742624458cd08a4d73648,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.386887,51.479272,On or near Victoria Gardens,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
d8be3a0676b0edb68906fba3728ad599734ffdce04a055ee97dd4a512fdff91a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.389409,51.479226,On or near Springwell Road,E01002622,Hounslow 010B,Burglary,Status update unavailable
7975b261b971037a3b9facc1f97b263d59edee5321e3110493a0ce8f8ee2d386,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
c9aab059dc6ee520ea78a8a3229f9c8e646c59f1eb5f8e73b280442184622cc6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.388441,51.475634,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
21e60cb0ea20b5581fe8b9e60b8901d1240ecdee4bec9700e314d0e49d0f41b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.388496,51.476938,On or near Broad Walk,E01002622,Hounslow 010B,Burglary,Status update unavailable
64079463b4ba3100687fbda85c5786c6a95f30fff663f70c5f6ef3871b6a3407,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.392769,51.477446,On or near Shelley Crescent,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
5255dc66399b64e08e2ae57e3f315f77dec9395649eff4254d8411d2303309c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near Ash Grove,E01002636,Hounslow 010E,Burglary,Defendant found not guilty
c1154ed58ddb29d059562baf3afeb0d7e7179b0fe6810c3ae90711662193b72a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near Ash Grove,E01002636,Hounslow 010E,Burglary,Defendant found not guilty
3ab244b749d2060091e32306c72a24a42cbb197fe3150d0a1e0af44f454ed5c1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.391139,51.484879,On or near Fairmead Close,E01002636,Hounslow 010E,Burglary,Status update unavailable
6fc58d27d66c4516b1266091b9c12eca6f02cd9c1f0445a3edce29d52c1689de,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.377609,51.4749,On or near George Street,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
fc4adf0e0cf356c241d02ecbc70b36190ef707c85b5a51b96e7c80e01a566fc0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.353609,51.480006,On or near Sports/Recreation Area,E01002630,Hounslow 012A,Burglary,Status update unavailable
563ef813348e6929d2e6b9b39d7c7e5a1cf634f7e2d91b8dbaa150c191ccea9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.353609,51.480006,On or near Sports/Recreation Area,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
3fc5d38116e5d8a19c213cbc36d8e70a96578abd567a31277e05a4aefea1bf9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.363025,51.478042,On or near Spring Grove Road,E01002640,Hounslow 012C,Burglary,Status update unavailable
4f3e7d4ec299a66b3c3d1a142aa300043d3cdea50d2f25520bf911554ab76737,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.362568,51.477146,On or near Lainlock Place,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
87862ce1f8ca05d2f712022af3a0cfbe2b6735ab828352574e7a39e3a7c03ef3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.358857,51.480628,On or near Lulworth Avenue,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
6d1380cd10ba5c9e68a82b23e45ed2f21c483fcb92f8d0ba8bbd9977ee60b742,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near Community Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
64e0ef11796f0783622e0dbc4b210aeb52b218f390e0095c56577d17f3477f6f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.402424,51.476418,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
a7a5892e880ced0748cbf8224715c0f30baba5a13d7f694a7067d74e071b3b2e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near Lichfield Road,E01002589,Hounslow 013E,Burglary,Status update unavailable
5b62b854bfe0f4b6f5f0041c6ba2979e2556b9396bbe8736b1dd6a77fdd7c0c0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.404268,51.468153,On or near Sports/Recreation Area,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
eb8dde08d778431c404e10e808e440afa4d77a63031ebb570d4fae9a305ee8b0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near Pulteney Close,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
f44f4fcae76c61462cf9edff46efd20deeec764bd499d3441af446a80d8a42b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.337663,51.467434,On or near Ruskin Road,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
85e60abfa48e0db0843142044d9f749e6e36c2925cd0246e3af1cf21a27a7480,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.327391,51.471946,On or near Ferney Meade Way,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
f20ca432e613f2998632b0dea451c42b4d714ff72d5e8faa666217db67d1f771,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.328347,51.476501,On or near Turnpike Way,E01002681,Hounslow 014C,Burglary,Status update unavailable
284c2bbc5383a03c0e6aaed7243cac6958091f858ed410bef4bc2f081f01dedb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321884,51.479969,On or near Epworth Road,E01002682,Hounslow 014D,Burglary,Status update unavailable
a7f0d0aee4e9d796ca0b843916aa0d32bd9ec8c48e1882f614ee5b56595df257,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.331324,51.475042,On or near Alton Close,E01002683,Hounslow 014E,Burglary,Investigation complete; no suspect identified
0f4a1081dde3b703a5e033648af74bdf089299008744671d1f35f8deaca91805,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.395961,51.473066,On or near Lela Avenue,E01002587,Hounslow 016A,Burglary,Status update unavailable
a1f05c93fad9ef86d6ed9558b427770cd6dcee8ed9b03ea98bc9c01edd512696,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.398317,51.475265,On or near Travellers Way,E01002587,Hounslow 016A,Burglary,Status update unavailable
ad421fa897722bfe9f5daddd784edb0707741ba59b8cdc3bcaed55fedc009a95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.386345,51.468105,On or near Martindale Road,E01002660,Hounslow 016C,Burglary,Status update unavailable
318f3ed00fcb0e2ae1707f298636fac686cd273f2b25eb4ac01b868bea7970d9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.381864,51.469015,On or near Standard Road,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
7e048da546b777d928f74f5ef9f708addc00efa9e2dab9559b1e59cc80ec7ca0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390944,51.47119,On or near Ivanhoe Road,E01002661,Hounslow 016D,Burglary,Court result unavailable
34963fdab542eaf959ed6dca3f9011fe9038e2eec1fcab1099227420446f9786,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.387942,51.464467,On or near Laurel Gardens,E01002665,Hounslow 016E,Burglary,Status update unavailable
0d49675a1fde0b521dffd3c03567097220b5ebf4a88ac629268811c809647878,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near Staines Road,E01002665,Hounslow 016E,Burglary,Status update unavailable
629f0c047bf7df342dc723af944736c59dcf7bb175e4b10f571641fab87241d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.475017,On or near Moulton Avenue,E01002624,Hounslow 017A,Burglary,Status update unavailable
06cc40e66e19aa58745b60d31a1c83b0bf2320b4fc80f390821faff65fe6371e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.383257,51.47522,On or near John Street,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
66f62977005e8a0a94bb575d39e8230cc3b8ff88fd7daf91b1be4deacea95b2b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near Estridge Close,E01002646,Hounslow 017B,Burglary,Status update unavailable
4dba0174901c9388f25b4b6eb188468de03692bd6cf8e32ec390a094696ff9ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
d2b7d2ad5e9116ac009c82681a2b5cdffd542f0ee5932be9089a59f17fb56b4c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near Upton Road,E01002664,Hounslow 017E,Burglary,Defendant found not guilty
7e0ff32eaff8a8e9d40bab92e7fd32a32ae787f120ded7577b705c7f0332deb4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.37637,51.468444,On or near Strafford Road,E01002664,Hounslow 017E,Burglary,Status update unavailable
1fcd0c277d7ff04b28c381e5ccee16d68e5e550e99a91dd2225169c4862df2a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.36441,51.470742,On or near Lansdowne Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
180644d2d86750d795b6499f0083255f0cb69cdb3ac6606b493266dec5a49510,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near Fair Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
31bbb1163e5da9b9bf097ef728d1798daa3cb23f12630941f655e908f6ab223d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near Fairfields Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
c58c7ca6d5b03de7aab3bf5b5110262f3b3fe5cec8d8775d84986d049b5b5afa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near Eaton Road,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
9d99a9f618ac27551f6e3a3915dd9258dd10e278a2e1420c4d7f8570cada8545,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near Eaton Road,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
430e37d5d721357d84ab9bdb0fa4ca00bea1873a6a6b8697e7f1a25d7544dbd8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.351128,51.459333,On or near Gainsborough Gardens,E01002656,Hounslow 019D,Burglary,Status update unavailable
f7ddf2db3367bf2473c94f71d9e12943246dfdc4f70fd2578888e73bb9c91cc2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.343696,51.468203,On or near Sussex Avenue,E01002659,Hounslow 019E,Burglary,Investigation complete; no suspect identified
38ea60c346e1de007e4ff9609202f7424068a7775a4faa175cc5eed898fba8c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.334138,51.46064,On or near Trevor Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
a339a09e5eba45a2702b4f54f65cd488762460ae5da8335d37aabadbe6e18a8a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.387435,51.462905,On or near Parking Area,E01002650,Hounslow 021B,Burglary,Defendant found not guilty
0ef38c008ca1231855e1909f4652f8c1c13da1b6490032e951b1afd1a41a3c2a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390749,51.462429,On or near Islay Gardens,E01002666,Hounslow 021E,Burglary,Offender given a caution
52d276f17b3d7e23d88da519f6da513d0b0df802651d336f73f627589dc6df95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.434708,51.458348,On or near The Gardens,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
0104e009fd3d858a508f6088b8e4baec3c94770bd86d75f8caf76588d33cad11,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.420517,51.455792,On or near Turpin Road,E01002556,Hounslow 022B,Burglary,Status update unavailable
05a78a29d7d9ece5ec7d997fa2e74ca9332e1b694b5021e7f10fab262ecf1c9f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.4245,51.456341,On or near Kingston Avenue,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
fc8182e2d02d36ba514d49c0928890927e738c212a804a5406c150e91b7fb2e2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.407567,51.45568,On or near Becketts Close,E01002592,Hounslow 022D,Burglary,Status update unavailable
d23889ef89413966453aa7e0f32ef41ede664bf70099e8d772785dbed61690ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near Ruskin Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
cbb5cbf288add0c0a51099905b40d8402a8a84352e99e79db02133d4fc818785,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.437862,51.453669,On or near Benedict Drive,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
ac76784029bfc1c293f157f15fad8e0c4c860e815109d701ae35fa482b324b5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.441662,51.451121,On or near St Mary'S Drive,E01002557,Hounslow 023A,Burglary,Status update unavailable
b9d792598aa0da3cf2befa4085dc831b45bc8f0182f45a8b0224c35587329ad7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.432802,51.452639,On or near Staines Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
46b172b1bec74ab8450a86fa8b7744b06eebc732b94e7068dc3236553903e85a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
5906ffbe8e17d4b48c400ca6463a4c7b4f719364e736558fcc3b4742329219cc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.440777,51.444985,On or near Park/Open Space,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
