Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8fc735ee596a34a536386cec8f7bdb4d2470ec466a1cbb5bf48584ec0671885e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
add9f98926eb94b98f5ffb45ddee3ef1fce1abfbd3164a7d3e152450f1ea6d24,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
4048e3556f42f546d054a215c69c382652fac7af8d4558fb8b37f0783cecc154,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
c11a49e6cb80e206d86eaaff2f210b36ce87f4a760101605b446d9dd2eb0453c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175789,51.518766,On or near North Wharf Road,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
19e983c952a26af7e0a75a2f445fdce811670d9eb0da56eade5b2c5690609fb0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
76b744f3d90851bccdcd4b73b426e5cc0ec7bb0c4895a55c555acb491ef43f8e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.515434,On or near Paddington,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
b485098c3fa6e9815ec97ec9949dea844153f636894522712fdfc41c2e2673f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.178417,51.513241,On or near Brook Mews North,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
1185d92fdaddfb1495d44d15117cd270e2b22deaeca7f95d0900143bd05fd605,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near ,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
fc772f02e81728dc63bce48a3d06f12218b5bbf99bdc706bd6e4a2cdd37ea57f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187445,51.51685,On or near ,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
8b6730fde7a54db5e198a6392f9d40b5e25d275160b7f314caa5a9ad0030061c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near ,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
d134844318e45d7bca51e0d4e69e5a2fd49ae31d06ad1f4420d315316857cd03,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.186872,51.510827,On or near ,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
6318f5e519c34ed4e1f43015a2b99f88eadccb2aef3f829b3390cd5643d447cb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.185429,51.512684,On or near Queensborough Mews,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
3dfd88d12a0d84c0b4239010b29f2134dd2996923d6025f99b5e70fb41841b3e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.514829,On or near ,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
6695b5fdc9d4fb528261455bca6496f2a7b43a6319a838974bfd188ee14b311f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.512172,On or near Inverness Place,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
82a86f930f164cf64b0fe5b3d156095a19d5c57578df7014d0da494f69ef53c9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.512172,On or near Inverness Place,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
03db345bf231e08e481eee2ede436ab2e9d6a8b363ddddb3ee25ad2572fb43fa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.512172,On or near Inverness Place,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
99c8d6f64f037be8521364b6368043a8a08c12d4e143308713d4257bb38982aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18941,51.5144,On or near Redan Place,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
0e11f3714fb4cf53f52f2e033d9cf541d63f528940f1a1aae06ca6641e6f7891,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
64a02fc7c7e7564138cf7e392ae49343c84d17f8196ff11c52a4da6d419139b3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.5123,On or near ,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
cffc583260fee128d01b93c837567037c4037ea255096d4bff8720885bed5459,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128646,51.509886,On or near Irving Street,E01004734,Westminster 018A,Burglary,Court result unavailable
0b51eac7b1bbf46d9e92c00f5fcd5ef2ed4b16ef5a45399d565f4df702063816,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131269,51.509514,On or near ,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
e02ef1e4911c32e3fd146a5ad7e135e46fb34254c9574af83b768e64496cf24d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.127539,51.511417,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
2427ddff88ff93cef6c34333190d593e75c6b3226bfac4fed6cecb040f27ea5f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.127574,51.512117,On or near ,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
10a0956d9db445d9fdae83b74300ef81ab6b881ff65b20305b6f2ac14366e4a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.51259,On or near Essex Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
25792ad7b8bc2f77f1acd54dabd52555389b56bdbc94d6d20ad30a79e05f7e4c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
9115e92c7c350c136c28054f984f1d7dfff8c33c4ba01ba9821a90f9563f12df,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
ba7f3957331888749ec1e5924841cbd15277f60cc96332b11a25355c6f1f892d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.120842,51.512863,On or near Russell Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
0ade9cacc265c7bcca80145c615284021e99b967e6b0f6603ede01b630ca9c0f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.119459,51.512499,On or near ,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
ccaa01b41de432212a45524267db737612ba72fd5bb6170d6092c2ad3815318b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.51259,On or near Essex Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
b7358dfbd8071cc10f1c8d1dc34f14f7edd2eb8065d4b8ced416f28514f63f5d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1205,51.512057,On or near Wellington Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
aeb05ce135aaef38941cd7545cafbdd11501de06eb3f1fdd8d3a6b52ddf39ca7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.120695,51.511521,On or near Exeter Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
7b74494d0cea3c9b93952f3f8cadf0cbe9020fb25c00203be4f10cb5df1f2fdd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133162,51.50797,On or near Charles Ii Street,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
ac7d2116721fdc2dc612a3f3f83f0a9d45783a1b09566089668c56b50b70de31,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139709,51.505745,On or near St James'S Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
01f9e45d4acc8dc2e6e8830136d1834f4de0ccea8f6ff35ff7d3d2bb87ae0776,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132382,51.510152,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Burglary,Court result unavailable
2e97388269d895465a329220bcaafcece363ccfd9cf7352747585a080fbaa9aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141776,51.507576,On or near ,E01004761,Westminster 018D,Burglary,Local resolution
a3a06689b3c344f65c1295656361a6042f6b06d98ee96331d547eb6fbd198f44,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.148864,51.50848,On or near Hill Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
558ddb24334927e86b2c60e69fee616ca78b20b434c76c99aac82807ceb788a4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141882,51.50899,On or near Albemarle Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
5471fa7fa0ab15d3abd7bcee9665ac9081a89eeb1377b5dabda486d1c7de08c7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near Hamilton Mews,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
8a66a3ff75feb0cdf4a170c8cf97ef6365bd616ba44927dfcf8ec592f4dbc9d4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149787,51.507379,On or near Red Lion Yard,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
a69a3af5d420e278df3538ed2bc490b080b077e3d8a5a0d1dff21b7d4c2a2117,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01004688,Westminster 019B,Burglary,Investigation complete; no suspect identified
07643500ecb7e8cc0f3be65fa2a9c57c1418f22a85bc05df2205d6eefb331e7c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.164303,51.50009,On or near Trevor Square,E01004689,Westminster 019C,Burglary,Investigation complete; no suspect identified
4e68c41c90a1638609da70f3850756a924fe489b453276c5c498e13ae806c860,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153274,51.497408,On or near Lowndes Close,E01004690,Westminster 019D,Burglary,Investigation complete; no suspect identified
b1a2f07278b3e14234e37a8b738a35bb2a0b9f98273908422c5748d9c587f1de,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149658,51.494554,On or near Ebury Mews,E01004690,Westminster 019D,Burglary,Investigation complete; no suspect identified
fa5b50fb91d092dcde93bde8bc8e0016a2574bb8cc1d674d322f2b7ca85daf14,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155801,51.496908,On or near Chesham Place,E01004691,Westminster 019E,Burglary,Investigation complete; no suspect identified
eb3ea0e6cfe4e5ad2d964e1590cff4fa47e1f3ed5cc8a5141e2cd521b7c48a0a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153286,51.496751,On or near Eaton Place,E01004691,Westminster 019E,Burglary,Investigation complete; no suspect identified
045d6a89e07fb070a5c06535e5078f840cbbabd905cbefc6c2fe65588b09f7ea,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155801,51.496908,On or near Chesham Place,E01004691,Westminster 019E,Burglary,Investigation complete; no suspect identified
8a16f78d22c7190d0cf82d210435ec704430228f9e8b7f1afcf1b0d21beab33e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.17446,51.500095,On or near Exhibition Road,E01004692,Westminster 019F,Burglary,Investigation complete; no suspect identified
d9c9816daf167cb6abf364f3690464ff85b8a1f95ed560cc3b336656a40a0619,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.17446,51.500095,On or near Exhibition Road,E01004692,Westminster 019F,Burglary,Status update unavailable
d64dac49d0d5b7e77293cdb983c5a1d5f2e32858f5018d0178013920e545e9b7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01035718,Westminster 019G,Burglary,Offender given a caution
2546e114ed36eebd7ce101e37bc25dc363cc5447f22b48983dc590ee663d0a19,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01035718,Westminster 019G,Burglary,Investigation complete; no suspect identified
ce2ec45f341072da03f3903db10d1cb19a9f8b11643cb35e30cb1fc2c610adb8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132696,51.50281,On or near ,E01004731,Westminster 020A,Burglary,Investigation complete; no suspect identified
f5e1d47a4fdce47a90b80b0f79332dbf86c4bfa810f4fbec81f7f4d09dc4f253,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13549,51.49754,On or near Victoria Street,E01004731,Westminster 020A,Burglary,Investigation complete; no suspect identified
ad274df6d031e47083491d77904f4eb9c8c2ee856739aad8d6c8e8a522c7f850,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13379,51.499302,On or near St James'S Park,E01004731,Westminster 020A,Burglary,Status update unavailable
0aec750654412cbc88dab9c763befc4b485f07a38ad11a2cc0e30bf05661afd7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139229,51.498427,On or near Castle Lane,E01004731,Westminster 020A,Burglary,Investigation complete; no suspect identified
ba204582c3669244706ae72effe8de456d4fae515d1afe50acad769c79508361,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.145358,51.49722,On or near Eaton Lane,E01004731,Westminster 020A,Burglary,Investigation complete; no suspect identified
e8d1e36d4e5510cdd8c7a92c112325e2e84d856a4f4f235594b06305405abecd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136666,51.498746,On or near Vandon Street,E01004731,Westminster 020A,Burglary,Investigation complete; no suspect identified
1fa4e1d4f80b1f0bc2dc50ee9b6f6b111072875ca993b9e740be98dd2dec0b24,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133261,51.4971,On or near St Matthew Street,E01004732,Westminster 020B,Burglary,Investigation complete; no suspect identified
f42da4877272c9afa30e6f080570f1a7262950c6de7667345f6aa13508cccddc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Burglary,Investigation complete; no suspect identified
16bd1835351b759952e7f81480fa609c63f62fdd2e88ab314dff39c5f53c0097,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.495424,On or near Medway Street,E01004733,Westminster 020C,Burglary,Investigation complete; no suspect identified
eda831f181ccbb8e4890c5daaef71d6f1169da9dcf39cc7f6f8a07a20ce34fb7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131211,51.492976,On or near Vincent Street,E01004745,Westminster 021C,Burglary,Investigation complete; no suspect identified
0092c3617323d6c2a4380119d37b185915158c052c1d81675d43d9bd8f752e83,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131211,51.492976,On or near Vincent Street,E01004745,Westminster 021C,Burglary,Investigation complete; no suspect identified
3c8b3c0a001cc93cc6cf9bfc086ef85b7e8594cf0f6ffd0263eeb58b73a81d41,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132836,51.491985,On or near Esterbrooke Street,E01004747,Westminster 021E,Burglary,Investigation complete; no suspect identified
b5ae8795c07e3b8f4c10e81314b2bddb6374cc207e3779aeaf6822f6f2622b3d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1346,51.491816,On or near Osbert Street,E01004747,Westminster 021E,Burglary,Investigation complete; no suspect identified
b3db68b6d43a2cb52ce6dc52cfd4af73d9caef7f225ca34b8f9536b83d4bacaf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136077,51.492352,On or near Bloomburg Street,E01004747,Westminster 021E,Burglary,Status update unavailable
