Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f1425641dc6d636613f0b87b4612d0d04191be0e052f0cd48cbd3a34f4bd0446,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near Old Pound Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
a6bc3ec9bd3d97f0e285886ba0a843596bd0ddbb53bb2ef79132a6edf065262b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.320317,51.481467,On or near Birch Close,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
35576ac043ee998dfee831e1a22ecc356a3e646b09e6919dc097baa15ca917cf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.320175,51.481024,On or near Acacia Avenue,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
de3b22282b43d660d77a66a14499913422af4f58b99318d2a86f170b000d52cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.321677,51.480893,On or near Syon Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
2fe9a3b2449f513527fa9334d592a00dbd46773897dee43431d80f7fe2ab903a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325961,51.479138,On or near Quakers Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
623f4bda5f40fa1cb5eedc5ed1d93e05e64e8b1fcbcd8f2ad282fb3b6ff96ce6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325357,51.477169,On or near Teesdale Gardens,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
dee950da24191ad7fecb0709293fdb5437aa3ee0d7c0be2d20da05638aab4b39,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.320175,51.481024,On or near Acacia Avenue,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
fd04ddd1c8b6d573b2e3d9afb3d94dfd0d5779f401dfadcbcf616f2360552fe8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near Pears Road,E01002642,Hounslow 015A,Burglary,Court result unavailable
46be44693c32628fdca25ac924bec75dbbff0631f4e683cbeae9da37dfdd7e1e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
c202672605bdbc043e1f0d96f254fe67ad6ea18a2f90275eeee1b608bd4070b9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.3364,51.475635,On or near Beechen Cliff Way,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
4a58c3e4f9cecb5e4d5880ce2ca1bc217281e8be31991cda93066a805df37ae9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394675,51.471951,On or near Vincent Road,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
4de66a7722711f4e9141c5a7f865bee13408a8570bacf4a05a6b3c2e34c6881c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394557,51.473685,On or near Legrace Avenue,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
64caf92ca4e8c28a86f57f43d5dde1c172c8149a004cf76e92f83f68e09f9e12,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.398765,51.471117,On or near Chinchilla Drive,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
5317a30dce1a6717ec889d9256d234eb9474a1764f1709e2e5abeb95bc694ee2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.398765,51.471117,On or near Chinchilla Drive,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
e39d32fb223be296666fe1388a19513bb5de2006071236dea37150ec14388664,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.396474,51.472399,On or near Mink Court,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
e39d32fb223be296666fe1388a19513bb5de2006071236dea37150ec14388664,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.396474,51.472399,On or near Mink Court,E01002588,Hounslow 016B,Burglary,Status update unavailable
84200db1bbac7a355975c9b33463260158210785135306ff975cb52fda7d45ec,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.398765,51.471117,On or near Chinchilla Drive,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
9eb926f985df992e6fd43a1bb676646203c73a058c63f41503ac803f9f33441b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.39582,51.471346,On or near Marmot Road,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
2ffcfbfe5892283b3469b11454c17588557ce3c7ec684e68e7cbd9d9c84d03db,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390944,51.47119,On or near Ivanhoe Road,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
cfea28ae6f269154d580cc1a72917ca8c265039a8e96095f84541572e04aafca,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390273,51.473069,On or near Francis Road,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
135bb553fbad7dd524315bf9f569d09c41439b4177017e01e2520472345f4ce6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.375402,51.463665,On or near Marryat Close,E01002646,Hounslow 017B,Burglary,Investigation complete; no suspect identified
797900093375fe764c081e228f42901fa81d52287dbbdbe004eefda9bc34d9c8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near Lampton Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
80e39187465df73e79b06469e3e4a7636434135bdf45c01bec508c2a2598f575,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near Upton Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
a06ff7844d3f5d19c6095016b26b46c8ccd40650da31b13cddbd1cd97d649fb2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
6662210a14ebc8cb4a9d1d98e9f4f5a4f260210043341d5cb5c39a6a5a9efdc0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.365813,51.462506,On or near Angelfield,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
ae5d50c995db351dddec7a93fdf4d573aec451590577e97ca1f777950ceadf4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near Pownall Gardens,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
a94d8d02953ee458c435f3826504564a7a811145e4d0aad7bfea9d1796bd605a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460257,On or near Rosebery Road,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
4c9bc954314a1bc0a89a4df9269e8a85408aa5bebe47a03602836fa19adc8236,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.351057,51.464107,On or near Leigh Road,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
4f42e3fcd4a98c8d279b06082806388ce272d7a2b7a91c927466ca8118a132d1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near Midsummer Avenue,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
eddad116d21efd967897c7a8e3b9c1f46b031ea1a5fba141a8d996b54921b01f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390779,51.466053,On or near Hinton Avenue,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
36717c55e64ca9f520dc97ee47967845ca097c7c31fb3aed33cd489754c21e03,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.389967,51.464171,On or near Cardington Square,E01002666,Hounslow 021E,Burglary,Investigation complete; no suspect identified
8ece0b52cf0af803e0e2433c122680dda8f4ce1a1668264c351526168bf5318f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near Wellington Road,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
5c8240ca7abf3180bd584ac1cf6e5572f105355f7a02775bd0923d6813b0f62b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.419294,51.452449,On or near Link Road,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
3e468d6797c39d176fdf59aa4400d46bc150d8eabb8549f5172d75c95e4a9fb2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.40767,51.456023,On or near Gardner Place,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
ce9c477e5977db976811c6b80445de2c42ffe28fb90db6d7ea09095240067915,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.416332,51.456545,On or near Pentelow Gardens,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
bc9c6fb904591a025d2df9367e487dbe5176db5cd23f2c3f8bb6ed573559a17e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.438885,51.450688,On or near Natalie Close,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
db760cae78f232966710110c7e93e737c2b0aa58097570d260c3ceae5a45a6a7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.440776,51.454733,On or near Bedfont Close,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
1671aa23aac192585b7692aa5baf1f7f454ae483515cbd25e5d03685fbc0f99a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.429078,51.451699,On or near Imperial Road,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
cdbe12e4d11c2998ff8907c52cb67672ffa56b0565d22efcb1ddd67d5f6b6c55,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.426943,51.448064,On or near Ash Grove,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
33ba98cbd30f800d3b69a1b74e47fe78127fc6d6fda1e8bb8a8b58dd8843974a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near Cygnet Avenue,E01002591,Hounslow 024A,Burglary,Investigation complete; no suspect identified
4a31ae2f77ab2eb083ba9007bd52c0cf2e20109300dfc7f3c8b017b68a45517c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.40816,51.450644,On or near Nursery Close,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
b059d40c9f761b9d889f197ca20ee96764dd00bb0201e3cad770f81e883ad533,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
3fc24b80365d56b1dd89e7433ec85bfb632cf9c41ba2acb101c40e377926929f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
dcf48eadcfeb0c9f964ecf714a70171a45b5bc78522f425143a343da6a1b9cf6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
101e0e1f38585f0d81dd6be5efe634e71f36186169bdf5b85b558d99650d2f4e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near Rose Gardens,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
10863c538ec1e96c2be983a7aa6c11aa741b18427464016b99d64bb72a10c048,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.380344,51.435092,On or near Stourton Avenue,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
de1d4f80e9d201e77ad983535a8f63aa5e7f34a4ff6dcaede3a54723e964f7a3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.390534,51.434567,On or near Gabriel Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
64e9f28e627f0c481d4aefac97b8ee3d0ac9693538cba9f50ba34fa13bb6090c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.38851,51.434827,On or near Burgess Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
dca4ee4677e9f0bf77154847c2a6f3f6393b0a6330b4d8ff49ab741f448d7e4f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.38851,51.434827,On or near Burgess Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
a01b1f6fc13007ee159048e2d060f94a760870e7bb850594d0f81dc264ee27b6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.382205,51.438607,On or near Bel Lane,E01002607,Hounslow 026D,Burglary,Investigation complete; no suspect identified
693b18c2334d5c82b470422e72826e8ab217ac17951e3c2a2424e6b759e76283,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.423885,51.431981,On or near Hamilton Close,E01002602,Hounslow 027C,Burglary,Investigation complete; no suspect identified
1c674f598bfbfc1d28eeeb46e3aecf5242d4e6998506e868995ebbf3109459ea,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.414048,51.43728,On or near April Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
b666d8e470fc773eb4d4ffa0ab598d58550ca6e69c4022ec780052cdf8c3b97c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408715,51.436749,On or near Foxwood Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
d7654b511a63973d55580318e0a1a91b7ca69a1a1bf43e278a19c5a19372f1d2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408715,51.436749,On or near Foxwood Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
aec57a812afbb85b98cec868a9d5fa6b7e81750da5add2fcec1f208d83a8e6a7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.414048,51.43728,On or near April Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
6e5bb328220070b3c9cbf1c393bbd7c14283c15af8da7c1359181bd3c544cf85,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.412767,51.438953,On or near Parkfield Avenue,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
78e3040d993294c154793e0ebc6e96779d363a8f5c8e1a8ff64870a487367834,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408715,51.436749,On or near Foxwood Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
8d16803601344a373bfc0d9e3a9f8ff1dd2ad16dfbf65f39443e1bbb6158d775,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.386974,51.432702,On or near Swan Road,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
d23d4e859be1910ef1ad8b57dd43588bcee6772ab3ae472c41354899ac515065,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.410212,51.431743,On or near Felthamhill Road,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
0af072e59230dc0e4ed9f373c91c271aaf245ea7d6197ab43266bf50e5d7e126,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.284556,51.500705,On or near Gunnersbury Avenue,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
4345f1d1771c33957930d3a249e6cd78577395aa64317796e468166bb184e7f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.274049,51.491262,On or near Grange Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
2ecc857525a4d9f11dc5eda1339381c5563649c48d15b60c9242e1a737f972f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
6f91e5c58091c2464f18b2b60589c80a257fcc2aacc72dd320c6f3baa3a2b25b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near Horticultural Place,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
827ef8e0164384bb367e525fcaf49bc00d6ace4aa0420d48cd8a2ee105a735d8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122566,51.572907,On or near Warltersville Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
0638d357f242366de3bc2049253e6afc31310809ff9719135e230013630b4e15,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122566,51.572907,On or near Warltersville Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
fbe798a8f788b00e429d5faa943cbcfb0557702cc4b8dcb0ac5c1e69d620afb0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.120868,51.5735,On or near Crouch Hill,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
885cd92889040d00b9a9a893de59e3c2c52006917d4a670e771038eadc8c91b5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.121341,51.570783,On or near Shaftesbury Road,E01002811,Islington 001F,Burglary,Investigation complete; no suspect identified
