Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9ca8ae1b5ed04e4e63082fd8426d22b963cbcbaf2e2710fdc2ce14a30b27ec86,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.113348,51.494362,On or near Hornbeam Close,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
35bcfd5aa2df77e88515970dc7aa3b13d65ca3aeb5da9625e85574f07c622e73,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.105609,51.493392,On or near Castlebrook Close,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
f25d75d5709d58e33545d625a98dc2de43e8116c82deeabcdaf29ab05bb1acb2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107846,51.492601,On or near Gilbert Road,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
06d703e1548a48db2e8c124e83d10f57b63063f03dd964d29976bd14800f9fba,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118209,51.493874,On or near Old Paradise Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
90b6ef63ea1558c355e8ddf3d66ec05bfc85adf5515f7a7c51b0e66d5c0803bc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115556,51.486734,On or near Supermarket,E01003101,Lambeth 003A,Burglary,Status update unavailable
b2223c6bfbbfb0ca650b26cc2817ab75690adfbe43fffe65c9c8ece579cc5bae,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.109975,51.485711,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
5ab0d239d2dbf9863b3a7443550399dd040696eb1f77c819b8ee1d4e454fddcb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123814,51.484719,On or near Nightclub,E01003102,Lambeth 004A,Burglary,Unable to prosecute suspect
2c4f1774c1a1fb7358766431fa17e89fedb6fed87b10ed623df598a6caae466e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123707,51.485212,On or near Shopping Area,E01003102,Lambeth 004A,Burglary,Unable to prosecute suspect
745732ad334e137eabff4958febd5663ada54e2642814fef9091236e406a81ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122919,51.485829,On or near Vauxhall,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
188679bfc830fffbcbb70f8ee8521405fd5bda60d2a4ceca69c1bae70196b0c8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.121325,51.484994,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
b162dc40028b446b45a5a8fbe999719ad341507385cc296a26aee27ab2f65c9b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Burglary,Status update unavailable
6bf52d4ad6290334ebe8e52ea8e117dfebae43fe0906edfab28c0527f1a87bf6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124227,51.485535,On or near Vauxhall Bus Station,E01033208,Lambeth 004G,Burglary,Investigation complete; no suspect identified
bd5057c4a4a7840f73d16e638d528ab872a6d2a5c83d9c8afc2b7619fa5a99a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.116425,51.482272,On or near Ashmole Street,E01033864,Lambeth 004H,Burglary,Investigation complete; no suspect identified
7ce28529498576cf239dffcef680d2b57b02a6b6f82f0b7b8a736572559397bd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124841,51.48425,On or near Bondway,E01033865,Lambeth 004I,Burglary,Investigation complete; no suspect identified
65c76c61da88dd75b0e7faf9a555fb90b8aa896dadcc0af13852ae8434da5228,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near Supermarket,E01033866,Lambeth 004J,Burglary,Investigation complete; no suspect identified
8e78b97801ee98c068753410568433b927c7586afcf8906ec7c3f02508e5ac55,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.105925,51.478811,On or near Kendal Close,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
641bb89fd7d6103079707f7fc53a646c8f802f001e15b0f36f36140a0d1bad65,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124456,51.474138,On or near Bus/Coach Station,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
626734e70581057b3377fceac0643668307e89737827d54a9c7d8d76d92d141f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118448,51.477925,On or near Cobbett Street,E01003125,Lambeth 006E,Burglary,Investigation complete; no suspect identified
43729f79c00589bff797dd3ead641eab56a80dfe0fa80a1fec7216f3eec36571,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.111543,51.478084,On or near Mandela Street,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
ac51bf0d5a4de7996a685fab2ddd4b1d422a9de0007f14f3904c12985d365a6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.106829,51.474383,On or near Fairbairn Green,E01003187,Lambeth 007E,Burglary,Investigation complete; no suspect identified
75c745371493ef9e6a90c05bd0170b29bd5e2480eeefa9acf151cf65ed68615e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108412,51.475785,On or near Offenham Road,E01003187,Lambeth 007E,Burglary,Investigation complete; no suspect identified
962bc141e81b01525a79c1fdb0d30016850c1391d150e01782df630b41748ad9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1285,51.469812,On or near Gaskell Street,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
33c1ed919c9f1ccb78dfbe97de6cfdee55fe8c57f66d23721ca8cf5000c92e8d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125411,51.471058,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Awaiting court outcome
b97af0c1201243a11db402093517180d9e9d7a370db623a37857742de438f36b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125411,51.471058,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
c10a82027e5bd34f07924a725f87548a7b86d1a738c5386deb869d3956feef7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.465542,On or near Barrington Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
97e311dfa933c41f5868a046fb9b9f13d9b4a6f155cc5096a52d2f6adfa243d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.465542,On or near Barrington Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
4a554a7c5f545e4b73366e78557e81e91e02af127b4b67fb2b315fa98a43e129,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,Status update unavailable
b1e44835528ba7b98fe69a3f77d29aae953202643d3de06e74800b575d6241fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.47192,On or near Claribel Road,E01003188,Lambeth 009E,Burglary,Investigation complete; no suspect identified
a11504d75225a8751296fdf9060872b9e81db737932061c719a5fa57c8581160,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.469592,On or near Crossford Street,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
54ef1ecbb74517b0ed20e78a8b333877e6320ba02b71ec193734dda28cef1f93,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.11989,51.468407,On or near Stockwell Green,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
ad6311db412f8724c12ce9f21ffb096a8c750e8a876f2064d18ac07e7350fedf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108295,51.466431,On or near St James'S Crescent,E01003049,Lambeth 011C,Burglary,Investigation complete; no suspect identified
415bc442d0201bbee79da0c3999e7bf32a6993305aff9dc055a42828ca6c685e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115002,51.468931,On or near Parking Area,E01003059,Lambeth 011D,Burglary,Unable to prosecute suspect
c4fb94e37f9cfd8165f49acff94d82419912d1c796353f1c57ae96d680127844,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.11408,51.467198,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
f895330da4fdda175ed39ebc4437d1d223d285cd6011da30fc7124c485a2c2e0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142046,51.468472,On or near Iveley Road,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
8147ccb628f5469e8b1567644e9e3564ee02f22f490e3d5dd05c110d4bc3c348,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near Nightclub,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
41da69a8bcf9339835aa437533b4ebeb8686743d116aeada00131b36578d346c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128159,51.467955,On or near Houghton Square,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
fb452ae78ae9f8a36d4e7035f419eae093db8af4c77d6c08ba9a27faf49a5418,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128228,51.466607,On or near Hazlewood Mews,E01003090,Lambeth 012D,Burglary,Unable to prosecute suspect
05f52a7d068649f73c87950d60cc3230b4191486c7e05387d596fd649579b743,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128116,51.467945,On or near Houghton Square,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
88d19c1fde373b62e04a6c19e56b74b086e65397a98d13f95c58e2eefef6481a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128116,51.467945,On or near Houghton Square,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
52bb5f4011e00f6df3831326abb34aba2efbf4aab498d178647998c3e6582261,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
723eafa462a98d8a906fb133d046ff7cc74e41f0931aab4b9555dd0bf7ebfe14,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130056,51.46803,On or near Chelsham Road,E01003095,Lambeth 012E,Burglary,Investigation complete; no suspect identified
0f13b600dcad29af0f7147fba3aee2600cb7ec19da7c0b82c6f14242136351dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14775,51.467699,On or near Bev Callender Close,E01003037,Lambeth 013A,Burglary,Court result unavailable
876b635b56ac1b7ba3bde7b5516bd15607691f802c95c8ede4bc80590a003814,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146441,51.46624,On or near Redwood Mews,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
eda5f810475aba5b7c7a80ddb00fd6e65b7a94c7ab1199f355762179a5ae3779,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.141379,51.464325,On or near Old Town,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
c658e9dcb77846e6683e1dc510f39b8abcb808b150c698241821de5e0e92f8db,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138198,51.464679,On or near Belmont Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
1b5d51a073d56e44c02b837484af8c97d727bbf4c860621098414c36499c0ee2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.462818,On or near Venn Street,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
206de05dda95fdf1b1e878577b94e224ef0b1b194a6310d63a725052c7fb29ec,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.462727,On or near Bromell'S Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
b30a72ec4de2b9d041fe7e05db47f10ea34b257beca994a810cfe4e6d5cae2fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.462818,On or near Venn Street,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
f5a96c7b4957aab77f009f718cfc5b9dc860cba089e01ac5bd5630f77e91efb8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.462727,On or near Bromell'S Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
b0708f87980c2214f8b65d5a255e186c2aacef1beb2f2cdda21ec6c065dc83a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146119,51.463186,On or near Wilderness Mews,E01003040,Lambeth 013D,Burglary,Investigation complete; no suspect identified
b44d52af2e2096234f5d9db1f2cba4ad4f4ae25b11a189fc72d889fba0ec0664,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.149763,51.463864,On or near Cedars Road,E01003042,Lambeth 013E,Burglary,Status update unavailable
dafe58996fb1d5e9cbfbba5d7d36190f4829308227d11f31275f292d5930a8f4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.149763,51.463864,On or near Cedars Road,E01003042,Lambeth 013E,Burglary,Investigation complete; no suspect identified
7ec521cf2b1fc05c02473b4499aec81768a1027e77eff3cce88c7ce43d825983,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093916,51.468077,On or near Hospital,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
5d14f44ca3438708c9db8a87e92b4c5a32b28878c047a523fe3eaa7a94374521,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093916,51.468077,On or near Hospital,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
c4acac567f95d2ab2ff84a3053380595c38626103c276d9a64933ef21932a51e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098069,51.470006,On or near Kenbury Street,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
a7424a341bed8542c45084918b0da6a6402cabc3649a46c12820a1eded197806,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098142,51.462696,On or near Herne Hill Road,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
2aeb5dc7ab03de4882fed18534ecc9d7b08b7e3a60cacc7b73296dc2b2a84adf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126387,51.458844,On or near Glenelg Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
cbb6b522e6ad03fd1b3abe85e54a5bab5f75b99fa01bcd5cbb45ac97d846af59,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129392,51.463154,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
bdfadeea44839f97eeb8825537ad912b9927bd93b070eab910d231af6fdb514a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129392,51.463154,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
296755b328cf888d23efd5f65f157f5648760ecb1901e1160248565977551f93,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
c41bd17d983cef18be244dbd80aa7992f6c16f40ce49dbba55b8067024c976e9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118824,51.457922,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
1cea58610208ae6d4020ddc2452ab9d244ae06c0def51dc918e02be38d6f6fae,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near Supermarket,E01003020,Lambeth 016A,Burglary,Status update unavailable
ef6695fe607477173c12545f3af8482dac40ef0ad420f7f0730b845ee56ee294,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
be9d7d113a9f0d36a262d0815bce2e85055c46122630ca8899ebc36f8a68d02f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near Supermarket,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
fc3b8f69815e976c87af0339c857ed3fbb15c6709d4f25447b4864cc4d9601c2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
0f2b2b35be2e6909a9da41ff7a42611bac8d25ad1fc541fdae470867c4a64c1f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.462937,On or near Nursery Road,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
de3234217ef365d42e8f0d58a35c952e6182b9ae4746bea9e7ad76550937ed5b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118988,51.460946,On or near Trinity Gardens,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
