Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,0.054874,51.609582,On or near Moreton Gardens,E01003656,Redbridge 005A,Burglary,
,2011-07,,Metropolitan Police Service,0.052629,51.608165,On or near Waltham Road,E01003656,Redbridge 005A,Burglary,
,2011-07,,Metropolitan Police Service,0.052857,51.605535,On or near Green Walk,E01003657,Redbridge 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.051921,51.60431,On or near Gaynes Hill Road,E01003657,Redbridge 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.054011,51.604543,On or near Roding Lane North,E01003657,Redbridge 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.053095,51.60634,On or near Gainsborough Road,E01003657,Redbridge 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.053545,51.601269,On or near Crownhill Road,E01003657,Redbridge 005B,Burglary,
,2011-07,,Metropolitan Police Service,0.042296,51.601582,On or near Underwood Road,E01003659,Redbridge 005C,Burglary,
,2011-07,,Metropolitan Police Service,0.095017,51.60345,On or near Lancelot Road,E01003699,Redbridge 006B,Burglary,
,2011-07,,Metropolitan Police Service,0.095778,51.602726,On or near Walden Way,E01003699,Redbridge 006B,Burglary,
,2011-07,,Metropolitan Police Service,0.088098,51.594589,On or near Forest Road,E01003700,Redbridge 006C,Burglary,
,2011-07,,Metropolitan Police Service,0.084223,51.588471,On or near Cranbourne Gardens,E01003701,Redbridge 006D,Burglary,
,2011-07,,Metropolitan Police Service,0.070515,51.603849,On or near Brandesbury Square,E01003703,Redbridge 006F,Burglary,
,2011-07,,Metropolitan Police Service,0.077181,51.602472,On or near Wannock Gardens,E01003703,Redbridge 006F,Burglary,
,2011-07,,Metropolitan Police Service,0.088927,51.601013,On or near Trelawney Road,E01003704,Redbridge 006G,Burglary,
,2011-07,,Metropolitan Police Service,0.091278,51.602213,On or near Hazelbrouck Gardens,E01003704,Redbridge 006G,Burglary,
,2011-07,,Metropolitan Police Service,0.024176,51.588003,On or near Tavistock Road,E01003668,Redbridge 007A,Burglary,
,2011-07,,Metropolitan Police Service,0.01536,51.597246,On or near Carnarvon Road,E01003673,Redbridge 007F,Burglary,
,2011-07,,Metropolitan Police Service,0.01657,51.594554,On or near Washington Road,E01003673,Redbridge 007F,Burglary,
,2011-07,,Metropolitan Police Service,0.02485,51.59862,On or near Churchfields,E01003674,Redbridge 007G,Burglary,
,2011-07,,Metropolitan Police Service,0.028158,51.59734,On or near Fieldhouse Close,E01003674,Redbridge 007G,Burglary,
,2011-07,,Metropolitan Police Service,0.057304,51.596257,On or near Naseby Road,E01003707,Redbridge 008A,Burglary,
,2011-07,,Metropolitan Police Service,0.056155,51.595099,On or near Roundaway Road,E01003707,Redbridge 008A,Burglary,
,2011-07,,Metropolitan Police Service,0.066722,51.597935,On or near Wedmore Avenue,E01003708,Redbridge 008B,Burglary,
,2011-07,,Metropolitan Police Service,0.061817,51.5942,On or near Heathcote Avenue,E01003709,Redbridge 008C,Burglary,
,2011-07,,Metropolitan Police Service,0.053528,51.595127,On or near Marston Road,E01003710,Redbridge 008D,Burglary,
,2011-07,,Metropolitan Police Service,0.04911,51.590313,On or near Claybury Broadway,E01003710,Redbridge 008D,Burglary,
,2011-07,,Metropolitan Police Service,0.054434,51.59504,On or near Wensleydale Avenue,E01003710,Redbridge 008D,Burglary,
,2011-07,,Metropolitan Police Service,0.048499,51.591178,On or near Vienna Close,E01003710,Redbridge 008D,Burglary,
,2011-07,,Metropolitan Police Service,0.047944,51.590711,On or near Woodford Avenue,E01003710,Redbridge 008D,Burglary,
,2011-07,,Metropolitan Police Service,0.027182,51.587753,On or near Alexandra Road,E01003759,Redbridge 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.026017,51.58557,On or near Falcon Way,E01003759,Redbridge 009A,Burglary,
,2011-07,,Metropolitan Police Service,0.037168,51.599279,On or near Wansford Road,E01003760,Redbridge 009B,Burglary,
,2011-07,,Metropolitan Police Service,0.035874,51.601028,On or near Grenville Gardens,E01003760,Redbridge 009B,Burglary,
,2011-07,,Metropolitan Police Service,0.039754,51.600925,On or near Coopersale Close,E01003761,Redbridge 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.038233,51.601149,On or near Bramley Close,E01003761,Redbridge 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.037717,51.601545,On or near Liston Way,E01003761,Redbridge 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.043819,51.600117,On or near Chalford Walk,E01003761,Redbridge 009C,Burglary,
,2011-07,,Metropolitan Police Service,0.035069,51.596906,On or near Maybank Road,E01003762,Redbridge 009D,Burglary,
,2011-07,,Metropolitan Police Service,0.033051,51.597633,On or near Gordon Road,E01003762,Redbridge 009D,Burglary,
,2011-07,,Metropolitan Police Service,0.032994,51.596672,On or near Latchett Road,E01003762,Redbridge 009D,Burglary,
,2011-07,,Metropolitan Police Service,0.047653,51.595149,On or near Kensington Drive,E01003763,Redbridge 009E,Burglary,
,2011-07,,Metropolitan Police Service,0.044981,51.591913,On or near Southend Road,E01003763,Redbridge 009E,Burglary,
,2011-07,,Metropolitan Police Service,0.046355,51.593913,On or near Summit Drive,E01003763,Redbridge 009E,Burglary,
,2011-07,,Metropolitan Police Service,0.031517,51.590115,On or near Chigwell Road,E01003764,Redbridge 009F,Burglary,
,2011-07,,Metropolitan Police Service,0.033851,51.593573,On or near Thornwood Close,E01003765,Redbridge 009G,Burglary,
,2011-07,,Metropolitan Police Service,0.032274,51.592521,On or near Oakdale Road,E01003765,Redbridge 009G,Burglary,
,2011-07,,Metropolitan Police Service,0.03337,51.59314,On or near Rose Avenue,E01003765,Redbridge 009G,Burglary,
,2011-07,,Metropolitan Police Service,0.08138,51.591345,On or near Sydney Road,E01003705,Redbridge 010A,Burglary,
,2011-07,,Metropolitan Police Service,0.072958,51.594408,On or near Ryecroft Avenue,E01003706,Redbridge 010B,Burglary,
,2011-07,,Metropolitan Police Service,0.073076,51.590647,On or near Wincanton Gardens,E01003711,Redbridge 010C,Burglary,
,2011-07,,Metropolitan Police Service,0.07054,51.59044,On or near Sandpiper Terrace,E01003712,Redbridge 010D,Burglary,
,2011-07,,Metropolitan Police Service,0.058521,51.578143,On or near Radnor Crescent,E01003646,Redbridge 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.057647,51.577322,On or near Sussex Close,E01003646,Redbridge 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.061874,51.578237,On or near Avery Gardens,E01003646,Redbridge 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.062591,51.577496,On or near Ethelbert Gardens,E01003646,Redbridge 012A,Burglary,
,2011-07,,Metropolitan Police Service,0.067388,51.583967,On or near Northwood Gardens,E01003649,Redbridge 012C,Burglary,
,2011-07,,Metropolitan Police Service,0.058186,51.581593,On or near Woodford Avenue,E01003651,Redbridge 012D,Burglary,
,2011-07,,Metropolitan Police Service,0.063891,51.581349,On or near Hedgewood Gardens,E01003651,Redbridge 012D,Burglary,
,2011-07,,Metropolitan Police Service,0.10375,51.58306,On or near Applegarth Drive,E01003640,Redbridge 013B,Burglary,
,2011-07,,Metropolitan Police Service,0.100396,51.578552,On or near Eastern Avenue,E01003641,Redbridge 013C,Burglary,
,2011-07,,Metropolitan Police Service,0.097249,51.58073,On or near Chiltern Road,E01003641,Redbridge 013C,Burglary,
,2011-07,,Metropolitan Police Service,0.100613,51.580436,On or near Aldborough Road North,E01003641,Redbridge 013C,Burglary,
,2011-07,,Metropolitan Police Service,0.094764,51.578176,On or near Homefield Avenue,E01003641,Redbridge 013C,Burglary,
,2011-07,,Metropolitan Police Service,0.087379,51.579234,On or near Heathside Close,E01003642,Redbridge 013D,Burglary,
,2011-07,,Metropolitan Police Service,0.028309,51.585503,On or near Lancaster Avenue,E01003774,Redbridge 014A,Burglary,
,2011-07,,Metropolitan Police Service,0.025006,51.585246,On or near Falcon Way,E01003774,Redbridge 014A,Burglary,
,2011-07,,Metropolitan Police Service,0.024874,51.584223,On or near Trafalgar Place,E01003776,Redbridge 014C,Burglary,
,2011-07,,Metropolitan Police Service,0.025624,51.580316,On or near Wellesley Road,E01003777,Redbridge 014D,Burglary,
,2011-07,,Metropolitan Police Service,0.030997,51.578128,On or near The Avenue,E01003777,Redbridge 014D,Burglary,
,2011-07,,Metropolitan Police Service,0.027587,51.579023,On or near Grosvenor Road,E01003777,Redbridge 014D,Burglary,
,2011-07,,Metropolitan Police Service,0.017565,51.574331,On or near Hollybush Hill,E01003778,Redbridge 014E,Burglary,
,2011-07,,Metropolitan Police Service,0.020952,51.581386,On or near Station Approach,E01003778,Redbridge 014E,Burglary,
,2011-07,,Metropolitan Police Service,0.024359,51.579457,On or near High Street,E01003778,Redbridge 014E,Burglary,
,2011-07,,Metropolitan Police Service,0.020893,51.573878,On or near Highstone Avenue,E01003779,Redbridge 014F,Burglary,
,2011-07,,Metropolitan Police Service,0.020398,51.577358,On or near New Wanstead,E01003779,Redbridge 014F,Burglary,
,2011-07,,Metropolitan Police Service,0.01755,51.593216,On or near Bressey Grove,E01003780,Redbridge 014G,Burglary,
,2011-07,,Metropolitan Police Service,0.073232,51.576958,On or near Otley Drive,E01003647,Redbridge 015A,Burglary,
,2011-07,,Metropolitan Police Service,0.075572,51.583966,On or near Haigville Gardens,E01003650,Redbridge 015B,Burglary,
,2011-07,,Metropolitan Police Service,0.076297,51.584664,On or near Geariesville Gardens,E01003650,Redbridge 015B,Burglary,
,2011-07,,Metropolitan Police Service,0.068493,51.580333,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,
,2011-07,,Metropolitan Police Service,0.070561,51.579469,On or near Waremead Road,E01003653,Redbridge 015D,Burglary,
,2011-07,,Metropolitan Police Service,0.065048,51.577902,On or near Woodford Avenue,E01003653,Redbridge 015D,Burglary,
,2011-07,,Metropolitan Police Service,0.081679,51.57956,On or near Donington Avenue,E01003643,Redbridge 017B,Burglary,
,2011-07,,Metropolitan Police Service,0.077998,51.579553,On or near Veronique Gardens,E01003643,Redbridge 017B,Burglary,
,2011-07,,Metropolitan Police Service,0.077092,51.575513,On or near Headley Drive,E01003644,Redbridge 017C,Burglary,
,2011-07,,Metropolitan Police Service,0.035774,51.584592,On or near Merino Close,E01003794,Redbridge 018B,Burglary,
,2011-07,,Metropolitan Police Service,0.036931,51.576244,On or near River Close,E01003795,Redbridge 018C,Burglary,
,2011-07,,Metropolitan Police Service,0.037305,51.570716,On or near Raynes Avenue,E01003795,Redbridge 018C,Burglary,
,2011-07,,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,
,2011-07,,Metropolitan Police Service,0.032531,51.573038,On or near Langley Drive,E01003796,Redbridge 018D,Burglary,
,2011-07,,Metropolitan Police Service,0.029096,51.576605,On or near Gardner Close,E01003796,Redbridge 018D,Burglary,
,2011-07,,Metropolitan Police Service,0.035425,51.576783,On or near Corbett Road,E01003796,Redbridge 018D,Burglary,
,2011-07,,Metropolitan Police Service,0.125434,51.572597,On or near Hawkridge Close,E01003661,Redbridge 019A,Burglary,
,2011-07,,Metropolitan Police Service,0.123587,51.578791,On or near Donald Drive,E01003663,Redbridge 019C,Burglary,
,2011-07,,Metropolitan Police Service,0.125039,51.581777,On or near Eastern Avenue,E01003663,Redbridge 019C,Burglary,
,2011-07,,Metropolitan Police Service,0.129179,51.577395,On or near Ashbury Gardens,E01003664,Redbridge 019D,Burglary,
,2011-07,,Metropolitan Police Service,0.130332,51.577365,On or near Howell Close,E01003664,Redbridge 019D,Burglary,
,2011-07,,Metropolitan Police Service,0.127778,51.574587,On or near Percival Gardens,E01003665,Redbridge 019E,Burglary,
,2011-07,,Metropolitan Police Service,0.122358,51.574101,On or near Bengeo Gardens,E01003666,Redbridge 019F,Burglary,
,2011-07,,Metropolitan Police Service,0.118844,51.574875,On or near Millhaven Close,E01003666,Redbridge 019F,Burglary,
,2011-07,,Metropolitan Police Service,0.098938,51.576042,On or near Selwyn Avenue,E01003751,Redbridge 020A,Burglary,
,2011-07,,Metropolitan Police Service,0.096081,51.574483,On or near Suffolk Road,E01003751,Redbridge 020A,Burglary,
,2011-07,,Metropolitan Police Service,0.092715,51.573473,On or near Church Road,E01003754,Redbridge 020C,Burglary,
,2011-07,,Metropolitan Police Service,0.094703,51.574022,On or near Brook Road,E01003754,Redbridge 020C,Burglary,
,2011-07,,Metropolitan Police Service,0.105386,51.568166,On or near Westwood Road,E01003769,Redbridge 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.108388,51.568489,On or near Atholl Road,E01003769,Redbridge 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.10655,51.56837,On or near Blythswood Road,E01003769,Redbridge 022A,Burglary,
,2011-07,,Metropolitan Police Service,0.112419,51.574199,On or near Medici Close,E01003770,Redbridge 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.113955,51.576824,On or near Gresham Drive,E01003770,Redbridge 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.113347,51.572438,On or near Arandora Crescent,E01003770,Redbridge 022B,Burglary,
,2011-07,,Metropolitan Police Service,0.108826,51.568607,On or near Wellwood Road,E01003771,Redbridge 022C,Burglary,
,2011-07,,Metropolitan Police Service,0.116904,51.569154,On or near Chadwell Avenue,E01003773,Redbridge 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.1136,51.569169,On or near Huxley Drive,E01003773,Redbridge 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.110125,51.569223,On or near Eastwood Road,E01003773,Redbridge 022D,Burglary,
,2011-07,,Metropolitan Police Service,0.07459,51.573175,On or near Middleton Gardens,E01003752,Redbridge 023A,Burglary,
,2011-07,,Metropolitan Police Service,0.072637,51.574351,On or near Lynton Crescent,E01003752,Redbridge 023A,Burglary,
,2011-07,,Metropolitan Police Service,0.083599,51.572952,On or near Ley Street,E01003755,Redbridge 023B,Burglary,
,2011-07,,Metropolitan Police Service,0.082546,51.571055,On or near Parklands Close,E01003755,Redbridge 023B,Burglary,
,2011-07,,Metropolitan Police Service,0.082582,51.566486,On or near Thorold Road,E01003756,Redbridge 023C,Burglary,
,2011-07,,Metropolitan Police Service,0.081774,51.563012,On or near Carriage Mews,E01003758,Redbridge 023D,Burglary,
,2011-07,,Metropolitan Police Service,0.086504,51.566111,On or near Mundon Gardens,E01003758,Redbridge 023D,Burglary,
,2011-07,,Metropolitan Police Service,0.099146,51.568035,On or near Lansdowne Road,E01003766,Redbridge 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.097746,51.567403,On or near Cambridge Road,E01003766,Redbridge 024A,Burglary,
,2011-07,,Metropolitan Police Service,0.103294,51.566602,On or near Spencer Road,E01003767,Redbridge 024B,Burglary,
,2011-07,,Metropolitan Police Service,0.102512,51.567795,On or near Chester Road,E01003767,Redbridge 024B,Burglary,
,2011-07,,Metropolitan Police Service,0.095579,51.57049,On or near Aldborough Road South,E01003768,Redbridge 024C,Burglary,
,2011-07,,Metropolitan Police Service,0.102694,51.571442,On or near Mitcham Road,E01003772,Redbridge 024D,Burglary,
,2011-07,,Metropolitan Police Service,0.101321,51.570766,On or near Meads Lane,E01003772,Redbridge 024D,Burglary,
,2011-07,,Metropolitan Police Service,0.071236,51.563198,On or near Granville Road,E01003781,Redbridge 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.070291,51.562109,On or near Morland Road,E01003781,Redbridge 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.072728,51.563657,On or near Bathurst Road,E01003781,Redbridge 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.068063,51.563227,On or near Cranbrook Road,E01003781,Redbridge 026A,Burglary,
,2011-07,,Metropolitan Police Service,0.077445,51.570903,On or near Perth Road,E01003786,Redbridge 026C,Burglary,
,2011-07,,Metropolitan Police Service,0.076256,51.570151,On or near Quebec Road,E01003786,Redbridge 026C,Burglary,
,2011-07,,Metropolitan Police Service,0.038693,51.562077,On or near St Margaret'S Road,E01003792,Redbridge 027C,Burglary,
,2011-07,,Metropolitan Police Service,0.03432,51.56236,On or near Aldersbrook Road,E01003793,Redbridge 027D,Burglary,
,2011-07,,Metropolitan Police Service,0.069045,51.559433,On or near York Place,E01003783,Redbridge 029A,Burglary,
,2011-07,,Metropolitan Police Service,0.070111,51.560997,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,
,2011-07,,Metropolitan Police Service,0.064638,51.560257,On or near Selborne Road,E01003785,Redbridge 029C,Burglary,
,2011-07,,Metropolitan Police Service,0.062687,51.563043,On or near Empress Avenue,E01003788,Redbridge 029D,Burglary,
,2011-07,,Metropolitan Police Service,0.061051,51.563872,On or near Courtland Avenue,E01003788,Redbridge 029D,Burglary,
,2011-07,,Metropolitan Police Service,0.087331,51.553596,On or near Gordon Road,E01003684,Redbridge 030B,Burglary,
,2011-07,,Metropolitan Police Service,0.080352,51.558405,On or near Belmont Road,E01003686,Redbridge 030D,Burglary,
,2011-07,,Metropolitan Police Service,0.073573,51.557168,On or near Handforth Road,E01003689,Redbridge 030G,Burglary,
