Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030336,51.550982,On or near Sebert Road,E01003547,Newham 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.035103,51.553399,On or near Ridley Road,E01003547,Newham 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.55295,On or near Lorne Road,E01003547,Newham 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near Nigel Road,E01003561,Newham 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023528,51.547412,On or near Sprowston Road,E01003556,Newham 008A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.024465,51.544168,On or near Chaucer Road,E01003558,Newham 008B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030905,51.545315,On or near Westbury Terrace,E01003570,Newham 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023745,51.540286,On or near Kingsley Road,E01003572,Newham 008E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near Radlett Close,E01003551,Newham 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.013443,51.546372,On or near Mcgrath Road,E01003553,Newham 009B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.013191,51.543283,On or near Faraday Road,E01003554,Newham 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.011449,51.54039,On or near Vine Road,E01003554,Newham 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.014336,51.542094,On or near Mathews Park Avenue,E01003554,Newham 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.006966,51.544378,On or near Manbey Street,E01003559,Newham 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.544477,On or near The Common,E01003559,Newham 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.01241,51.542891,On or near Maitland Road,E01003559,Newham 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.005993,51.54587,On or near Manbey Park Road,E01003559,Newham 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near Shelley Avenue,E01003529,Newham 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.054605,51.544426,On or near Rosebery Avenue,E01003529,Newham 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near East Avenue,E01003532,Newham 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.049976,51.546998,On or near Berkeley Road,E01003534,Newham 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.050166,51.546419,On or near Stanley Road,E01003534,Newham 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.052765,51.54489,On or near Goldsmith Avenue,E01003534,Newham 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.05417,51.545648,On or near Ruskin Avenue,E01003534,Newham 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.042429,51.538883,On or near Hilda Road,E01003533,Newham 011A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.043181,51.54342,On or near Bristol Road,E01003589,Newham 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.042682,51.543879,On or near Colston Road,E01003589,Newham 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002523,51.547305,On or near Tom Hood Close,E01003616,Newham 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002098,51.54617,On or near Waddington Street,E01003616,Newham 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.000124,51.539954,On or near High Street,E01003617,Newham 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.000448,51.541061,On or near Service Route No 1,E01003617,Newham 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.00447,51.544358,On or near The Grove,E01003617,Newham 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.000583,51.542259,On or near Service Route No 2,E01003617,Newham 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.001596,51.543598,On or near Oxford Road,E01003617,Newham 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.006887,51.539955,On or near Faringford Road,E01003618,Newham 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002482,51.541775,On or near Broadway,E01003619,Newham 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near Elderflower Way,E01003619,Newham 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.003012,51.536177,On or near Kerrison Road,E01003619,Newham 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002606,51.550847,On or near Pine Avenue,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.000145,51.551595,On or near Ellingham Road,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.003907,51.551229,On or near Walnut Gardens,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.005735,51.551809,On or near High Road Leytonstone,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.004096,51.550273,On or near Bond Street,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002024,51.551387,On or near Dunmow Road,E01003615,Newham 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.006736,51.53347,On or near Godfrey Street,E01033578,Newham 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.009456,51.530935,On or near Sugar House Lane,E01033579,Newham 013F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.002761,51.538951,On or near Jupp Road,E01033583,Newham 013G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.006007,51.550472,On or near Temple Mills Lane,E01033583,Newham 013G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.00412,51.55106,On or near Crownfield Road,E01033583,Newham 013G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near Park Lane,E01033583,Newham 013G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.036211,51.541725,On or near Rothsay Road,E01003562,Newham 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near Cromwell Road,E01003564,Newham 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.033858,51.540696,On or near Woodstock Road,E01003564,Newham 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near Plashet Grove,E01003566,Newham 014D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.037581,51.5385,On or near St Stephen'S Road,E01003566,Newham 014D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.063269,51.543078,On or near Stevenage Road,E01003625,Newham 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.060479,51.541976,On or near Walter Rodney Close,E01003625,Newham 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.058342,51.538704,On or near Lathom Road,E01003627,Newham 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near Holland Road,E01003628,Newham 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023318,51.543018,On or near Dunbar Road,E01003552,Newham 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.02011,51.536032,On or near Park Grove,E01003596,Newham 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.53546,On or near Dacre Road,E01003597,Newham 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.022208,51.537498,On or near Upton Lane,E01003574,Newham 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near St Antony'S Road,E01003574,Newham 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.048171,51.537641,On or near Heigham Road,E01003520,Newham 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near High Street North,E01003520,Newham 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.053875,51.53782,On or near Keppel Road,E01003520,Newham 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.053822,51.53569,On or near Skeffington Road,E01003521,Newham 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.053118,51.534776,On or near High Street North,E01003521,Newham 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.048908,51.530947,On or near Gillett Avenue,E01003525,Newham 018D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.052197,51.531932,On or near Navarre Road,E01003526,Newham 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.050596,51.531286,On or near Ernald Avenue,E01003526,Newham 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.0526,51.531278,On or near Henry Road,E01003526,Newham 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.043201,51.531631,On or near Kylemore Close,E01003488,Newham 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.04164,51.531235,On or near Rochford Close,E01003488,Newham 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.041831,51.532599,On or near Cleves Road,E01003488,Newham 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.042701,51.53271,On or near Parr Road,E01003490,Newham 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.043056,51.53291,On or near Cabot Way,E01003490,Newham 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.045138,51.53336,On or near Friar'S Road,E01003524,Newham 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.007236,51.531496,On or near Manor Road,E01003631,Newham 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.004071,51.537575,On or near Paul Street,E01003634,Newham 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.005212,51.535973,On or near Sandal Street,E01003634,Newham 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.004007,51.534474,On or near Mortham Street,E01003634,Newham 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.002661,51.535351,On or near Asland Road,E01003634,Newham 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.007958,51.53643,On or near Church Street North,E01003636,Newham 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.019788,51.533313,On or near Stratford Road,E01003598,Newham 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.013183,51.533607,On or near Plaistow Road,E01003630,Newham 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.015535,51.533656,On or near Redriffe Road,E01003630,Newham 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.015095,51.535111,On or near Caistor Park Road,E01003637,Newham 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.016335,51.534146,On or near Stratford Road,E01003637,Newham 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.016354,51.535557,On or near West Road,E01003637,Newham 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.015752,51.535298,On or near Hopkins Mews,E01003637,Newham 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near Tolpuddle Avenue,E01003491,Newham 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.034301,51.534132,On or near Rochester Avenue,E01003491,Newham 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near Terrace Road,E01003592,Newham 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.026514,51.530221,On or near Tweedmouth Road,E01003592,Newham 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.033261,51.530859,On or near Southern Road,E01003606,Newham 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.031657,51.529475,On or near Parsons Road,E01003606,Newham 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.02989,51.52768,On or near Cave Road,E01003606,Newham 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.027276,51.529848,On or near Stirling Road,E01003606,Newham 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.06235,51.527213,On or near Brede Close,E01003535,Newham 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.064833,51.527601,On or near Pickering Avenue,E01003535,Newham 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.062579,51.525572,On or near Becket Avenue,E01003536,Newham 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.06595,51.525207,On or near Gooseley Lane,E01003536,Newham 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near Hall Road,E01003621,Newham 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near Norfolk Road,E01003621,Newham 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.064787,51.530722,On or near Langdon Crescent,E01003623,Newham 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.057635,51.529121,On or near Southchurch Road,E01003523,Newham 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.058504,51.531111,On or near Wellington Road,E01003523,Newham 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.048832,51.527953,On or near Henniker Gardens,E01003527,Newham 024B,Burglary,
