Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1f75065d0635a18b5f27f723fead3335250b853f4a35c319ea507636ea269bbe,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024599,51.601403,On or near The Vale,E01003671,Redbridge 007D,Burglary,Status update unavailable
7e32226a7a95fa718f197f79ac10cd8c1176edb2ef1fbe348a30e2151dd28f68,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near Priory Close,E01003672,Redbridge 007E,Burglary,Status update unavailable
c4a53bd0f8046a85e65dd587467f2d9aa8b3a5b494d93ed6a6505ca2ba0264cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near Priory Close,E01003672,Redbridge 007E,Burglary,Status update unavailable
9859ea63717ab40419258ef165dc4c6f1839f7dd96cd81d025ea77079a37f312,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.594706,On or near Grove End,E01003673,Redbridge 007F,Burglary,Status update unavailable
7afc0ec0d66eee64069840b83b98c9ee5950c73690eb15d3b9e6adc356b52e5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near Radley'S Lane,E01003674,Redbridge 007G,Burglary,Investigation complete; no suspect identified
150519112aac244a92c19adc8b575dbd93421aecb4d01325e3e3595ae10054ec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024234,51.59418,On or near Shopping Area,E01003674,Redbridge 007G,Burglary,Offender sent to prison
1ae459b6ee5e66a43692e068edaa477a110c047f626e977337565d05b4af867b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058984,51.596354,On or near The Glade,E01003707,Redbridge 008A,Burglary,Status update unavailable
1e850ce644b9ec696756d83494947ede43fade9b4153327d5e5d8d97755d8218,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.06953,51.597436,On or near Caernarvon Drive,E01003708,Redbridge 008B,Burglary,Status update unavailable
acd4c47afdefbaedc6ffcf2467ae577c68c0131a922d795ca99ddbdc6ea79282,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near Wedmore Avenue,E01003708,Redbridge 008B,Burglary,Status update unavailable
e24c06fe200c2631f513017a5ffdae0301c6008334fd40711005985ba7abcc1c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.072565,51.593705,On or near Jerningham Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
b73047621cc1b3d93c16188e19e105a70bd620c14d4b8b1e6e8f8b1ce25caf99,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066413,51.592716,On or near Kirkland Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
cc4dec5e50970844b71e2aa856348db414c8745109dcf7d7a9db3240840e8e51,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.064482,51.595025,On or near Cheriton Avenue,E01003709,Redbridge 008C,Burglary,Status update unavailable
173f0011177b043125a04e49dfc82936d5a5b4c7f77fc3451aecff182b8cc1db,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.050345,51.592404,On or near Peel Place,E01003710,Redbridge 008D,Burglary,Investigation complete; no suspect identified
566de9da528481af270a25ca619da93332663b300f0b15a17de4d8479c58a855,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.055688,51.592752,On or near Ewellhurst Road,E01003710,Redbridge 008D,Burglary,Status update unavailable
d89b19e715f8b499df34e1bcdfe9e1ae466840cec5d0c890cd3ffa97ad86e03b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047653,51.595149,On or near Kensington Drive,E01003763,Redbridge 009E,Burglary,Status update unavailable
369518e7778dd94eb8d95d21bc9b2242675e9be51a9ee5695f2a133efe2177a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.043986,51.594521,On or near Westview Drive,E01003763,Redbridge 009E,Burglary,Status update unavailable
5eca2c7d3326b293cc3260b25a14ce9de71b763c7c0df3c852d3a7a30ce254c4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.044981,51.591913,On or near Southend Road,E01003763,Redbridge 009E,Burglary,Status update unavailable
090c537f0c7e6397911117b0dbdab9f87cbff5d02cb657df937af7655a8af6b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047554,51.593595,On or near Hillington Gardens,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
f96cacb823ac34a5750f170302ee13c2dc1fc29e0b6b8f13823c6ab22f4bce73,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.04291,51.594989,On or near Lechmere Avenue,E01003763,Redbridge 009E,Burglary,Investigation complete; no suspect identified
b489498d300b8dacea002dba5d5906348703be289a086a3752bf3586a2eb91ca,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.587625,On or near Parking Area,E01003764,Redbridge 009F,Burglary,Investigation complete; no suspect identified
8be17b04e114f4c443573a888747ae4e922836de0b8e8b4ca444e06b5e0f7d64,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.033663,51.591625,On or near Granville Road,E01003765,Redbridge 009G,Burglary,Status update unavailable
270d5142d7a9e9e5f3f4851172c3f462b002b186a2e9775596baee4e67c4a430,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.034283,51.590957,On or near Chigwell Road,E01003765,Redbridge 009G,Burglary,Court result unavailable
75e64cfe95ddb36a2c285b0fab64037ab3952a5d3a67cd6b8837ffe6ba88e2a2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.08138,51.591345,On or near Sydney Road,E01003705,Redbridge 010A,Burglary,Status update unavailable
23933d7b8834f36f0ccec3cb9c7ac8305692ce6a537d89849ea72989cfd4f643,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078192,51.593938,On or near Mossford Lane,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
7a370cb4cce2cef30bdcc5034d5c26259491f49cfec929dab86f8022e5c42d15,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078192,51.593938,On or near Mossford Lane,E01003705,Redbridge 010A,Burglary,Investigation complete; no suspect identified
521f64f79ba2407cf6f8e48bde73da53fe2e04988c93b115415542584f528db4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.076967,51.594301,On or near Lamerton Road,E01003706,Redbridge 010B,Burglary,Status update unavailable
070430cdb09fe07e8a6ced6dd9e28cada1422f30f1de49cc16e6305a2544f3d4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.073753,51.595051,On or near Clifford Avenue,E01003706,Redbridge 010B,Burglary,Status update unavailable
b442896955d09e233a9c2f6d7a469b805e8c8abbcb0aa06eb8a8459b8630b914,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.076967,51.594301,On or near Lamerton Road,E01003706,Redbridge 010B,Burglary,Status update unavailable
fd85f2321fea0aee8d62aeabdb858a1274942bbf8a7adc0105b837693532d490,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.073753,51.595051,On or near Clifford Avenue,E01003706,Redbridge 010B,Burglary,Status update unavailable
6d9a1146497e6b3679d38b7a349387befff679536a157c7807c515a34c084a64,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.075138,51.592499,On or near Ashley Avenue,E01003711,Redbridge 010C,Burglary,Status update unavailable
4745bb0beab8252773dd9eed61479d0aae1d980fa71c22559c82a7b93bf6f1db,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.057683,51.580684,On or near Gosford Gardens,E01003646,Redbridge 012A,Burglary,Status update unavailable
7b84a46a4473255fa3a2c5a40fc7938ba23de9f45f03d75963c728c58c259d58,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Burglary,Status update unavailable
2e9c586ade9a44d70c3e1c2bf90f01ecd20ea6e8c2bb9fc7fa763b45c71a53e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.056404,51.578558,On or near Inglehurst Gardens,E01003646,Redbridge 012A,Burglary,Status update unavailable
c4bef5337b1db8c2e0b4447087cd03b1beafc60d2126718cd387078c832eaf23,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,Status update unavailable
1308263637eb8a8a80ddbeec89bce1b67a85349411ac888333d3b349514c4aff,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.061898,51.577499,On or near Ethelbert Gardens,E01003646,Redbridge 012A,Burglary,Investigation complete; no suspect identified
5e0b289265339b00594740a0b32202edaa42f55cdccc54d66c9335ab73f4fdf3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058252,51.577617,On or near Sussex Close,E01003646,Redbridge 012A,Burglary,Court case unable to proceed
c7e6a955e631f822a50b57f8eb52fe8a3dbc6f80c9ba06b6c8b41fcbff686160,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.073522,51.587132,On or near Mapleleafe Gardens,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
e421f2db9791cd361cfb07ccceb8deddce45d537435ee899e74b9f4ab6aeca7d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near Northwood Gardens,E01003649,Redbridge 012C,Burglary,Investigation complete; no suspect identified
d7dfdb3ea48253aa53883075d3538532dc1569495901de05e497f6ea635664cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.063734,51.582341,On or near Beechwood Gardens,E01003649,Redbridge 012C,Burglary,Status update unavailable
b198fdcff2bf6fb8a4f6f385b142d18168592dc1913b7e65a753397529721ae5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.086136,51.583914,On or near Princes Road,E01003639,Redbridge 013A,Burglary,Status update unavailable
e1c8a844ef43e2ab6701a252abf145a4e65ae52410ee06f13d625482d4c41d8d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.582954,On or near Coronation Close,E01003639,Redbridge 013A,Burglary,Investigation complete; no suspect identified
dc7884e1c6bf9478fbc818ff6549e8dc2db22486628f82f4591bf7ad32afc555,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.116747,51.583492,On or near St James Gardens,E01003640,Redbridge 013B,Burglary,Investigation complete; no suspect identified
c320db90130a453943e81c3f65559233d55e306bb69ccfeea815c8d77e5e5523,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Burglary,Status update unavailable
29f4fe7e06854d3f994fc00c69eb80132316e48107463dfcf4fba7c55c5dc858,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.100289,51.581557,On or near Buryside Close,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
828c5ef97d4e7a1c5bf040f7db40440b5bff243ef76c5ba28368edbf397b2f72,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.087086,51.579122,On or near Perkins Road,E01003642,Redbridge 013D,Burglary,Investigation complete; no suspect identified
517a889805023f6e7cb577bb5fa5c20b516d1cb74e3a5672fa1edacaa255282e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024932,51.582936,On or near Hermon Hill,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
e18732e6eebbe62ddd6baf7930f8ade950fcb69ae8ffdf74e9ba8b14cadd73b9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015935,51.583801,On or near Audley Court,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
2b59c79f76bc8c51e4c8e964a4833877345e79f2f61d4ab9c7c6e223441c8d25,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015816,51.586006,On or near Rayne Court,E01003776,Redbridge 014C,Burglary,Status update unavailable
88ef767350e5a8f0d46409d3a75a66dc56e0531fac1f655ed21b24346a3d9c7e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.017844,51.583238,On or near Snaresbrook Road,E01003776,Redbridge 014C,Burglary,Status update unavailable
0fdedeb23ac4fe16c28ea0a807c11776c7c68aa4895c32435f74b556daa3d262,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027349,51.581132,On or near Cowley Road,E01003777,Redbridge 014D,Burglary,Status update unavailable
4d928de8dae8bc536e5be0d4f768fcd3af397a538f385636b06c296ace479280,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Burglary,Offender sent to prison
2c970ac84398daf90ec1d0780c828a406724842621f8b140dacce56503de5e12,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Burglary,Offender sent to prison
32b57aea5932620024038ae0293da4c53422f0b042b576ce1c9eb83108958a51,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021116,51.576293,On or near Greenstone Mews,E01003779,Redbridge 014F,Burglary,Status update unavailable
ae8ba48fa19845ed35c86cf533ebe19b5dd91c27e0d988a3c1d34a253f2f4d60,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015469,51.58925,On or near Cheyne Avenue,E01003780,Redbridge 014G,Burglary,Investigation complete; no suspect identified
4db4db169125222b62e73a579a793da2a569e9b12cf72b046c081e46bfb1548a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078881,51.579933,On or near Ashurst Drive,E01003650,Redbridge 015B,Burglary,Investigation complete; no suspect identified
42e534bb19480f612323fd2ca666aa9210373b68fc3dd80e92448d340a9f3cd0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.076794,51.581013,On or near Bute Road,E01003650,Redbridge 015B,Burglary,Investigation complete; no suspect identified
1055872dd27899e1a1365528a595065e039be34d4ccd9f5bc49807a380eafc5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.079084,51.582474,On or near Hastings Avenue,E01003638,Redbridge 017A,Burglary,Status update unavailable
381fb1113384d0aab624d45a97ad6e971fbb42c73cbbb4eb90b31635406239c6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.086548,51.586928,On or near Carlton Drive,E01003638,Redbridge 017A,Burglary,Status update unavailable
e9fbe2004b6c8bcf0fcb842ebe7a875da6b7a336dde1b2bb168836509f7a3bee,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078012,51.579544,On or near Veronique Gardens,E01003643,Redbridge 017B,Burglary,Status update unavailable
7b1e63f2c6a9710660cee9fa3f9056809fbdd3553079351635156c590425c2ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.081516,51.579464,On or near Donington Avenue,E01003643,Redbridge 017B,Burglary,Status update unavailable
2fb2d59961e525b6d78104fd45672bf4a43ed9ec437f7141ff42f0bfefde9f37,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.08104,51.574733,On or near Yoxley Approach,E01003644,Redbridge 017C,Burglary,Status update unavailable
556ae8d6697bde3f16a0d92e02f582e41da84d60b24f396d6e3281d2e4e54945,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.08678,51.577167,On or near Perrymans Farm Road,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
99b2c47658e8556974497b4d911708659f65c71c2ab3ca3dfff62f6ccf2b04c6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.08678,51.577167,On or near Perrymans Farm Road,E01003645,Redbridge 017D,Burglary,Status update unavailable
6629f76f885bfefc319e493541e28db414f1614025044e07cc162a9b2767395a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.022189,51.572183,On or near Selsdon Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
f9805ae775d6dcbcd409db206928e65ed8d08297b7ce1e2db75ccef8fcee3731,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.030465,51.575583,On or near Camden Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
5963c8b237875a9e80a8b30c73921cdaab2825fd79762cd2d26c4765d818fc94,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.034656,51.57766,On or near Reydon Avenue,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
cbaef236a5ba5c47103447e606a7aebf8e9c6f61f9a0cc10e5d15bf011279280,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
bc7348976e679a3fef49181f088087820ac67708138f8b5e046d48f326d668b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.034656,51.57766,On or near Reydon Avenue,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
468b1ce972b71b96585e75ef0c8431dd23d2c3c5d0b35b5083f2e8382d046c55,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035725,51.578639,On or near Preston Drive,E01003795,Redbridge 018C,Burglary,Investigation complete; no suspect identified
12c474e876970eee0572e6a037a6e308c81eb19132921229776b95d04b0c9fcd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121673,51.571784,On or near Conway Crescent,E01003661,Redbridge 019A,Burglary,Status update unavailable
7fa4b7729e76d04b66f40e21494ccaca30ca3a486bad599e177473bd8d44eb02,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.128026,51.57309,On or near Manor Road,E01003661,Redbridge 019A,Burglary,Status update unavailable
