Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
64115dcec231f3ccd8a4edc44265f4e3c53329a9886368856b796c197ebe2c2c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20529,51.470824,On or near Foskett Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
4d04e47e2679012f82322bf923e6696c34ef1bd3b7426a400ac6213844ddea48,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205886,51.470321,On or near Dolby Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
8fa42dd7b82b9e4eb2859f36dd1a9c8c4acd6d8ee7aa356133a38e93fc3e5a23,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near Guion Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
585ff4fa81332c78dc8f5e9952d700b85522e86461adce535a1297633f134943,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
ee64c333815d4939d4dfec4d9df205f4e401a8071bd4eda634f67946197d2d3e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.210524,51.472109,On or near Oxberry Avenue,E01001952,Hammersmith and Fulham 024D,Burglary,Offender sent to prison
26fdcd20c325902b1028013e303d443407a8a755a187ff00e5ad75fb519daf1e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near New King'S Road,E01001952,Hammersmith and Fulham 024D,Burglary,Court result unavailable
060b5ebc949dbb7a13c5e0974cd0c44f310d2a5a40fccdf2c4912f5c8d6a6cac,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near New King'S Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
42bbfc943875024feb75b471fc19a755add34e4098f4d32e2c59c43135762152,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
900560e6df08b66de3964b1586a39f8fe451ede89e9a7fc808ef50365c2670ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.209949,51.47246,On or near Waldemar Avenue,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
575d80fc746809030c03cac439d95767ae90ceab1c81c7f2db5b3a835634d8d6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198093,51.471874,On or near Coniger Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
00d5f7d306450e49ce6f8013462b3084808f2eeb30bc02c18fe54854f84c2fce,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195747,51.472935,On or near Quarrendon Street,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
6a9dcf3e866cbb042f19e9aa862c49537889d540385a2bf266dd0ee4f6245dbc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
d3a595cc51aac42deb1ada48f6f504683ea0cbd4dc8d6eb8a9a988ea53629b2b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
e6dee758fd364dfb0cd9d93c71f5bc88ebb064568384eb162577c7f114f24b91,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near Finsbury Cottages,E01001969,Haringey 001A,Burglary,Status update unavailable
4c12828c3c835192325d12a0dee89f5a7157465ee66bee87412320d205b9b83c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Status update unavailable
4a52c58ecbb56729d2af407cfbe20525fd870d2b9e06e2f1071f9ff4b439333d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near Northbrook Road,E01001974,Haringey 001C,Burglary,Investigation complete; no suspect identified
2eff627bbc08a6f647ddfa3168125ec1ec83cdffa0e98d7d5c15ddf2a6b340c1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Status update unavailable
0c6302ccefadf57c7bcf3c76f059ba4e438d927db3e23053ce7c1134aa261c9e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117547,51.607771,On or near Manor Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
f8270b5d6026e5d6b28f3cef2cef76299c4f8a76ea71fb0f00573ea96e9c038a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
2116ab04d2244ad59244a87b2b1a3e8acb2e098774904a4d7e7ed7fdba96334e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near Gillham Terrace,E01002036,Haringey 002A,Burglary,Status update unavailable
2b6a7d5aeead9dddabf4eec5b9c339e128b3ba33f09190ef10a708be82e4562b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Status update unavailable
3623e963ec9d21857ec6a42d93a191c4061d2d582ad40e64d59a5cc6d5678dd3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near Willoughby Park Road,E01002037,Haringey 002B,Burglary,Status update unavailable
f02f12a44368b8f24e47227d04b693b6418e76c9f1cfb61297ee322cfeb331ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054444,51.605528,On or near Willoughby Lane,E01002037,Haringey 002B,Burglary,Status update unavailable
35442b8d9649fefdca1ac3267342a042568cd684d6f50f475c78b72ef3f55d02,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
a50134bc4554973747a62dee779e26ec04df0befe417cbc01ee080abaa5e8c96,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
f2b064140e1d5fdf45d066c7c7fad77be7df0095abf06b924c22ef7c2fa1e245,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Status update unavailable
02878796317e48480a73905f813c9ab9f11d05bcb0c85962388dd215d45b0034,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near Rolvenden Place,E01002040,Haringey 002D,Burglary,Status update unavailable
532332276f8426548639e654a59edbda166e9892cd39868e9b13b9b85fd80604,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059898,51.602264,On or near Maple Place,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
13bcbd81d5a0affcc64cf4e8075c33fde6dbf579bf9a67c1f2450171b00c6589,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Status update unavailable
220da2046833a2ad8377bc5631f164cf6a16b97f31d5aea0447ee6a9ba009a7e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059106,51.601864,On or near Denmark Street,E01002040,Haringey 002D,Burglary,Status update unavailable
48a8dae2601ba9e7558cde0ced37f023fe011ab76d915a61a1da752f998e496f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133402,51.604652,On or near Winton Avenue,E01001962,Haringey 004A,Burglary,Status update unavailable
c0e9a58182cebe550902937dbffe85d96a2d30177271bc4ed63d86111ae3e0a4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
659dd373da5e1d86c6702afab020911f24e630723a59e3d577a383526b800038,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near Partridge Way,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
6cb46c15dee87e6bc38501582f215cf65e3b090fb31d24c91ebe72badbb78cd1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.096269,51.608902,On or near Norfolk Close,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
7774a6b356cfe9d38884e3e907187e94e246de136b818710fdba60d8fc3d8a0b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.091448,51.604031,On or near Rivulet Road,E01002093,Haringey 005B,Burglary,Status update unavailable
743ba460fad36cd7ad7c01eec71e6bb97c5d354197b516f3bd3b781d03740130,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086219,51.606455,On or near Cambridge Gardens,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
a8f90b0e0a8d9a07b718199af1915ec30661ded66ac31e00e845bb898b3b2a53,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near Deyncourt Road,E01002096,Haringey 005C,Burglary,Status update unavailable
5b47ecd327f2e5b4ef1f6ee685ddce46e773b69517ba33b767a46bd14e03dc5f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
2dc960ab5f9cdf0946c4fd269827c53ce0a5044da7bfd9530500ed09118b095e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near Topham Square,E01002097,Haringey 005D,Burglary,Status update unavailable
4a75d8c02c58208f1ea1a6c2cbff84cf08dffe3816f02cf78a0f4ef2a03e4037,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near White Hart Lane,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
69162f667f6b885ec71fa7eaf5408ac95b716398554bf178883373839a560056,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Status update unavailable
f25869df8f09d6ae6611e173a202b68c6d1cf179610248c4a60ed75fa40226d3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.081215,51.60801,On or near Sports/Recreation Area,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
7d7a1fa0c3635510d2f898fa437a0f390c0a77cf9c04e0948491a6a76ac742c2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073247,51.598689,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Status update unavailable
a606ee24a13a0c9d4115ac1e4fa400b5ae29b40a92ba15dfd9c7250cef43d52d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near Bennington Road,E01002095,Haringey 006D,Burglary,Status update unavailable
4a014d0dbdc8b4ad43220e9a33ff2ffc95f3548cc489a9e1db2f204e31c47958,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Status update unavailable
774a449711acd81bf913f7a2e766c3aa1e92874c0c96683e2f0c3d9880f20b4f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
08cac0509a0a90ec1be3430ec8f644a729a79e15104c0cd358bf76e39769dd62,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114982,51.598917,On or near Ranelagh Road,E01002098,Haringey 007A,Burglary,Status update unavailable
21af0a0b9323ac2e9a7a9826868190f879b44897239689840dfc85459538094e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10238,51.604011,On or near Sports/Recreation Area,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
74e9d32e2d7394aad30dc0459383a61a392b9802161c4b62fb5e9f6de2cae5db,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.103122,51.603888,On or near Sports/Recreation Area,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
2bb1068b40909f193d4125eb02d3024121a0b5e41ab338f8e143c2cec731796f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Status update unavailable
89160c68764a3a188413e2762c676a2fc508337b89ecf05a1675ab749bbf8bc0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near Eldon Road,E01002104,Haringey 008D,Burglary,Status update unavailable
e1f37a75c7f882a802991bf38a9df2dfab1ce5ed96c98a5821c5dcacfbf7da85,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.124653,51.600394,On or near Dagmar Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
d7571106ebb053026a19dcbfec7bade4205a6457389d8289e2214d0bb3e5df15,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.13247,51.598504,On or near Talbot Road,E01001966,Haringey 009D,Burglary,Status update unavailable
de3dd6d331eda6b8b2163daf1ce833fef7609cd19b88b837599f70ca3412f510,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.595182,On or near Russell Avenue,E01002027,Haringey 010A,Burglary,Status update unavailable
959a945f3a7338b417792a7623a91c2b02887e7be1db2ecb9928427b884a6dd4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.096399,51.595785,On or near Maurice Avenue,E01002028,Haringey 010B,Burglary,Status update unavailable
2b68c3a514e6726d858a16df6f08e8dc0e8b44ff30ff01cf4202ca3222f95c34,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Burglary,Offender given a caution
7540f8b7edea58c733c9f070a941c1d2267c1f3a2ddf3c34f1ef6938eb1323ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.593939,On or near Barbara Hucklesbury Close,E01002033,Haringey 010D,Burglary,Status update unavailable
f14dcc205ff694bc7dcc5fd63d2a806ce9737f8335bc15b3cf2a4a0a320c4216,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near Whitley Road,E01001976,Haringey 011A,Burglary,Status update unavailable
31cf37578fca3d30f3735571248fbf1b99dc496b6a506c5d3e73c7ac9b176c0f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
5600a71108eda47cfac08398da387b92300d97e8a60246f27fd00747f6298292,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near Lordsmead Road,E01001977,Haringey 011B,Burglary,Investigation complete; no suspect identified
35cce14507200197e6bcaddc34b29a183668d6bc8edcb920556804ea5601fc0d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near Lordsmead Road,E01001977,Haringey 011B,Burglary,Status update unavailable
3dc7e7344be6118c5d68860645835636ae8163ac6127124d6d54ec9bce62e4b1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069574,51.59781,On or near Pembury Road,E01001978,Haringey 011C,Burglary,Status update unavailable
8174d0588fad32a104b0849ddbaab651c342d7f686c3d782cfb57620d1cb07ba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071012,51.597609,On or near Newlyn Road,E01001978,Haringey 011C,Burglary,Status update unavailable
a86b92976f66b1849172b881a9a67b699d6f316a25a13d44b3652d95177be3b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069574,51.59781,On or near Pembury Road,E01001978,Haringey 011C,Burglary,Status update unavailable
8174d0588fad32a104b0849ddbaab651c342d7f686c3d782cfb57620d1cb07ba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071012,51.597609,On or near Newlyn Road,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
3c30a300ad6b07563857829841af5bcfc2a2689d3741a313d13766d45b5a6fcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Offender sent to prison
ed3de9cf3fe99875b521a08f1e6bc264a32a34626ecc123c3e5c2a0852beb813,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near High Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
92aed913cfc0c5c94ca1462969676d8187782df29c2603bef7795a315ac6e2d1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near Burlington Road,E01002074,Haringey 012A,Burglary,Court result unavailable
4a445c4f2b6b0e80c51f6180516ff63ab34260d22a4f4554dd94e207d1bd8fe4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near Argyle Road,E01002074,Haringey 012A,Burglary,Status update unavailable
2e0251669336df9fef202866b4c9bf334a5e5550d939f870bb9d18a8bdf53981,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064038,51.597944,On or near Stirling Road,E01002074,Haringey 012A,Burglary,Status update unavailable
