Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b9590ba9c87cd829c5816759901a95c85c5027f88bf324134dd927e7afabbe66,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021097,51.613864,On or near Norbury Road,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
a8c0b98bdb6ed3f48efb07280fdd748045d9bfc188b943dec0361b99249e4b20,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
fc3aa28127f7fd49eb1b13386d0955f593523a1bfe7ae4efcdacb237b2ddb4d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022341,51.618471,On or near Marmion Close,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
b68196329d7606d8fbf2b98af3e50f0ae9da4ec279502bcd4c2eceb610732b39,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.0289,51.617134,On or near Russell Road,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
cdee6332c3399b8fb6848e2cc6e732e58d95ba9706123e3eda7cca2b07059de8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near Marmion Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
08e67d3341a1e0ea3b2cc3ac666168063f46542c30606edba742785de5b88529,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
335e1ed5f93e31c7f757fcba91e96d68b908cf6e2909bc7a0748ad47b5d8198e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021398,51.60993,On or near Ashley Road,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
f6e3e1138e76c15a3292f859437deb3ac7e05709b3199f0a846ba898c8746008,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near May Road,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
101be694981d880dbd08b6274fa50554671a65ffd94ac96f8cc81cc37fc38179,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Status update unavailable
45634ac373394b3b2f4c7132762cbf2318252a8bcb7306c5ef80837c7c965fbb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Status update unavailable
ba2224458863188109279658040f45feacf0a9f5d482b463b7dee8f7582c25fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004904,51.606315,On or near Selwyn Avenue,E01004379,Waltham Forest 007A,Burglary,Status update unavailable
5e5866b528603f85f2739182b0f710be3c3190c7d67a7f7dff523f2f8e9b3b33,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000565,51.602185,On or near The Hale,E01004383,Waltham Forest 007D,Burglary,Investigation complete; no suspect identified
03ab01e5fb7b74b5da9d536901ceca8234114730914b563940e7e3ebcfacf794,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000565,51.602185,On or near The Hale,E01004383,Waltham Forest 007D,Burglary,Status update unavailable
ffbcae768cd81248e7533b96028d8b0df0561f6dec2cdd1206b3edb4115e8353,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.006883,51.611932,On or near Sheredan Road,E01004387,Waltham Forest 007E,Burglary,Investigation complete; no suspect identified
58d902e70f0a84984ca3a18945f5d43742a465593d7c5a64512f3eae88a2c585,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near The Avenue,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
75e7ece97c1dfd1936c6d8017aacf4671218eb7528d2ec1f77fb916245ffa060,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003871,51.609133,On or near Church Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
e4ca85b5d37bc4f33f2ec77342d35d2d03a973511a5f11d5d47946d3803310c5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
0fbc39675c51ebaf10148444a42a89fd4149b3c703e3de3146e32fb5af93c6c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003866,51.605299,On or near Haldan Road,E01004382,Waltham Forest 008C,Burglary,Court result unavailable
6053908e600b309fd7a2426e3a59074cda2b054a03d50fac919cfae1938f9120,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.605637,On or near Cavendish Road,E01004382,Waltham Forest 008C,Burglary,Status update unavailable
cde5765a56a99912cc323cd942a8f14ac53049a02c9f7ef216cbbd54a6371794,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near Cranston Gardens,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
826517370994cb8c2cb0132edcecf74be7cc6972db240b985de9cf52ce161b54,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near Cranston Gardens,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
5f90fda509fee533257f0a46c90b1df2c9ce338ecbaa726d0ab254f2fe46d683,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
a9ed8a739927a5fdbc7421b024c7658921b871f25e8a2227dcbc8de1f4909458,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010995,51.607398,On or near Tudor Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
96c75d31e870803a008aae85c60a54b3f8f818d4390564c16e7f53f8767ccf57,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01664,51.605453,On or near Chingford Road,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
69a7730777b59afc20c799f5223b6f605716045fa5a2d9ad43efdc3864f861c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near Cooper Avenue,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
489fad6fb60e9dfe344bc015ebcf3d8d7955b8b2c988933e2b77c43e60072585,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.029061,51.600752,On or near Cheney Row,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
07bd1d551b55d573b8afd8590c9c0a2c463cfd5eb67dc22ae48557c6282f726b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035746,51.601763,On or near Banbury Road,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
8ba6b606c8460fdf7d43b59c0bb9e90f3e577337261d6344a846bdc5551d0161,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037967,51.596468,On or near Norfolk Road,E01004400,Waltham Forest 009C,Burglary,Investigation complete; no suspect identified
a61bce69de1f603bc377856b390b97620e98a382efdb4ca0f51eaceff5042410,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.032881,51.593199,On or near Hamilton Road,E01004402,Waltham Forest 009D,Burglary,Status update unavailable
bd1c6962f1cb7937d14160e28da1a7b65d0a60d777d004568eb3d6873a310bea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.59088,On or near Forest Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
85a2e4e1416e9adf1cec5847fd4f797bfac1d23957c3088ea8a41ef0c1225c7e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002149,51.597033,On or near Thorpe Hall Road,E01004378,Waltham Forest 010D,Burglary,Status update unavailable
30df275816eb003858dfa795f417693eb1caa11fb551ca19f9339ab57e89dd45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002264,51.598348,On or near Cobham Road,E01004378,Waltham Forest 010D,Burglary,Status update unavailable
cee6f421d914da8ca7eaaa0821111793420b2cf53d0787b10d1e6dc4f2c46e1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near Monoux Grove,E01004346,Waltham Forest 011B,Burglary,Investigation complete; no suspect identified
be861de1c63f45190b44ba1bd340e0eece04aecf79468090b9ab27d4a860f5ce,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023551,51.597602,On or near Douglas Terrace,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
83504eba3ec8920b04ab0e067282a68615712379180d20998b4d0b7ce66da2e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021368,51.589373,On or near Jewel Road,E01004460,Waltham Forest 011D,Burglary,Investigation complete; no suspect identified
4a53460a16efd7829d8b51f72d718e4790ee09333d295aef8bd8b54620b248c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near Hawthorne Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
21ee7eecd760222f955f579368a44099c316664eff59dea4cbd202956ce632c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033346,51.586121,On or near Suffolk Park Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
088c892b1bebdf25b7b8042fc0f147a86ba7ce36ce2e7f57929b63e0790539d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023999,51.591288,On or near Diana Road,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
d54574eef7e3e0dee7202233056f0e5ef2f75027fa574bc77b10b456935b8d9a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.02583,51.589673,On or near Police Station,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
d571db89df38a3d3fc8718e701b89448e39ae850aaf031d1964de2ce5e1bfe67,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022229,51.589477,On or near Pearl Road,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
af630f093ed5d34d2edfec7cf4a5f5c2903e179b25e4f0d677e898d6d01d96eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025104,51.59609,On or near Pennant Terrace,E01004463,Waltham Forest 012E,Burglary,Status update unavailable
36b8c0f01e6c0d311802a38bd12be32aa55bdc11069d6330e77fe5224784ab06,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025104,51.59609,On or near Pennant Terrace,E01004463,Waltham Forest 012E,Burglary,Status update unavailable
50d27cd7d23864e91618e13677a7e7c115e2b213cef2f910132050f3adc5dd4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near The Drive,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
925774ef744b705755555e4bbef84c772e21926a8798617ed5299d5db0a9935a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near Prospect Hill,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
626a07847a2cf2a88d859e53da546483a1726e5d0cd63cda74919467b306a65b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
83f89f77636bec353a2a7e407c8e871aef53e2a2440eb6e0bff80b9d344ee667,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Burglary,Court result unavailable
00ec76304f6149e1473c657ae1c8a59a02d91120e529c62bcf7982c4407c5bb2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
0658d0baf4eb814c1402cbc7b60aca7dc604d0cc03f95de19515d322c6f24248,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near Forest Road,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
37f9713ba00dd75c743f7f812baddb3c16b22ae181de33c6e398b98ec8cb2e64,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.589128,On or near Bistern Avenue,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
04c65e48091d3869160115060567bebd877ab4cbd8e19bd40e5316e6010ac3a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near Hillside Gardens,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
452288973497c5e7400e0dcc1564859890fc71c119121aa85bd8f54b234431ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near Forest Road,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
88032d2e6091c7923714e14f91a7923a60660203a278a4593bdb80d111b6b79a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near Hillside Gardens,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
c1a1253f64d2171b69af9d622a3a595449c2a2f120ba0e1535da4d0c813c18ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.008382,51.587894,On or near Shernhall Street,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
4ae56091fb51415d3b61e841f4e29b0eccdc9d9ac40f8ffbc451112d5cfb24fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002579,51.589855,On or near Woodlands Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
6647c3f04308dd0c02c0cb4fa2cdfb44c4b2d3725a4ea8d667a8caefffd7166c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00631,51.589379,On or near Wyatt'S Lane,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
e2ecbf1cfc5e50d342721f050803d8f24ae0812111ad08b68b0aec88939a336d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near Cuthbert Road,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
ee82ff8c454b68e29d6a7f5257178e4807ed355b3b1962340cfb64faec41efc5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.584334,On or near Chewton Road,E01004391,Waltham Forest 014A,Burglary,Status update unavailable
83f89d7b9dbcce1e405ddb0a1f6ce5446944e2476c2d5d1f4cf5624a8fa02aff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038071,51.583323,On or near Manning Road,E01004391,Waltham Forest 014A,Burglary,Status update unavailable
0d0b6bd065debf5ac90b1891c8c2624ca3e3daf64907545f162a44a0179be7de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038904,51.583759,On or near Courtenay Road,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
8527ce87bc51ac65fc09b44bc6890f5b1f773ef143e8a300594e70b9c6cce6e9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.593283,On or near St Andrews Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
8527ce87bc51ac65fc09b44bc6890f5b1f773ef143e8a300594e70b9c6cce6e9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.593283,On or near St Andrews Road,E01004401,Waltham Forest 014C,Burglary,Court result unavailable
574956fe63231db8615d9d9c0c09e26e644b34137c89d78905c8a3e8246b7bd3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.593822,On or near Church Road,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
06010ddccaa7259ce69126c21e4a200c19b4427a6b4538c91ac2d39acc5a09e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010445,51.582309,On or near Addison Road,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
b743245c5bc3164f6655c753127c0e90af8aec5dd94616f8e0d268b3d1499cc8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00921,51.579851,On or near St Stephens Avenue,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
9759e124c656a4d0b5ad031b05785c95fe888c7f9ff216a0c06ad8ffe1f5c885,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.006381,51.579839,On or near Butterfields,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
fd52c4a39d70718c2080bc27ca009ba0455163e2a5b1a88f4ac104993a81e15b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Investigation complete; no suspect identified
7b8883f362d448724b0afeaf9edbec45c5e65d1722ef8ae09d216cafc3ed2ea8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003711,51.583849,On or near Salters Road,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
571513f0549afaeb5ae3911a12912bb53cc12b86fdf9d6eddcbdd870a211633d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near Greenway Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
aa0749d516d197ba6241b3a88f46fffea88b8bb678aa53fac1a2a51dc44b42d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near Shaftesbury Road,E01004406,Waltham Forest 016A,Burglary,Status update unavailable
a73ae9b28fc620a16a0a58c329c7bab78d54a3a732f48d3be514f328d21fa2c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,Offender given suspended prison sentence
e0d917d0c4e23d1d41d772c917cca803ffe96d5c6602494d5ebbad074c2fa7d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018736,51.58815,On or near Tower Hamlets Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
