Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e4413024fc8104b35b5b3ec6ad44e5481706e930302b4ac0e5e32d50b512c35a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Status update unavailable
f3633d9ade62f73f0414074bf0920849f6eb3065db3160103b888903e0b313b3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
e92d93340f837797dfb96df357bd97b3563dcc3d4bf1d20c5abeb33e995b41c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near Hanson Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1ed662db76e6c234a7bd6255a8b4985e7997b894fbcb789ffba042fd830e4e11,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near Newman Street,E01004763,Westminster 013B,Burglary,Status update unavailable
144c742049808962aad8afddee168abf0a5c2a3ae11f1560ebb64ef05d613537,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near Hanson Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
36e25e3491dbe8b8c5415c447f0d9d2f6bcde228e0498efe323e9f67c9c391b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Status update unavailable
22c290e60c24dd9363a152c4c67d9127bfc14ed50ecc7c7ff942b06ed084fd2b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near Newman Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
ed85e69677f9b5e21b9321b8d1cf97782ecbd3b7aa90b36784f7cbfe1066fd41,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near Greek Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
f6fba24b0ef6df693b8a16934c8afb6f3a3cb84f92cfeede0cfa22595e6d822a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near Frith Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
cb05d5f531adfe9afeae6258606621be3ac01f856194623b79cac4ee1fc0c49b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.51673,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Offender sent to prison
8d14b81820a68ab197d20902b9c78c6717cffa00659e1d657a4f79fff97c4acd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
fd6be5a3642208c6b86eea8d11e8eceed9eed11f65dbe83410627bb3f6ece3f8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near Hallam Street,E01004765,Westminster 013D,Burglary,Status update unavailable
21dc54378bf1ad0d7dca07b958ebdeb3f831e90a319ee0a56178da32d562891e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144086,51.517172,On or near Cavendish Place,E01004765,Westminster 013D,Burglary,Status update unavailable
2c97f6049787d898a977de6a2110303552e44c124e364f3b9d95f4ccc12ceda0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
47c2b89d409ce20a41d51419768b67d6de74444ff4a1af43dc4f5c9deb603417,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near Wells Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
0a2ca299fe97dfe26952b877b466370f94255ad37ef3064276e4f9fae45765a4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
4b2d080a68a591520d198b7397d30d3dd6dac4e9b90f2c1c66a9d31ca756d0ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144086,51.517172,On or near Cavendish Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
a5ab791feaacc3518e11678fc5f5ceb8640f3e165198f2a7d40eef1bf880d2f1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
d55ffab06b145ef7073fb5eae570b954912616906f015e2a837372b18abafba9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
201e2418a1fbe4d66857586bd332b91e07fa21108917516a081ba3428e0c9b83,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Burglary,Status update unavailable
cfbd168d44c1e9c5b4de445defac36bc39a2bbf24804e7930bfb33dc7ddd8085,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
d0181fefcc53b122d97086dc6acbfb6e66fc3b65b0a3a527689f154ad9b6eefe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141192,51.518169,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
593c237ec82652e1cf5b1f432b6c3f756a13fcc267edd26f1bb0a208e5ea0ca8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near Bruton Place,E01033595,Westminster 013E,Burglary,Status update unavailable
bc1e414635918a0c6b042b92d169d066e0fa6bed5242fc08ae7a822019ea6c43,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149847,51.513369,On or near Gilbert Street,E01033595,Westminster 013E,Burglary,Status update unavailable
f569d6228ba88ae7521d4e07cec4ecc66a97070ded2665319ba043f82b46117f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Status update unavailable
8371462a90f11c83cff18f67b6026f4b462947d5449d8f2fc8e45a26aaf66772,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
8ca0b4eceef7d71bfcdabe6ff69dcb6d8841ddd0ee489494aececc2ddc186787,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
73513a6315a519aa9d861854b7c7d5e5576ee1f3318f59ea40e80873ed7ea286,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
277dbddbc417298ff1afa8fbb4e7f2af9e4b936d6624eb496ccde4d10b965f57,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near Smith'S Court,E01033595,Westminster 013E,Burglary,Status update unavailable
8f98e5a4462569d9f7815e5141a30dfa8a8cf75e52264f8b5b12497c918c6b32,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near Bruton Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
0ee0b4e630ab8986a766c26c0a37fe2bc31f3e1fbfd5d42fc29fc8f7da90217a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Defendant found not guilty
6cf366ede3aad4f50257a51905447cad824e4651f406fd0eb4b0ff8cecfc48ec,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near New Bond Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
73513a6315a519aa9d861854b7c7d5e5576ee1f3318f59ea40e80873ed7ea286,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Status update unavailable
3124c3759914c5bde8ad3759a9072609596e5cb1db7ad315c438b3e13447b3f2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near Sackville Street,E01033595,Westminster 013E,Burglary,Suspect charged as part of another case
e38acbae96d26275abd649b08527f061f356c90f6fb537737749f268ae71776e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near Harewood Place,E01033595,Westminster 013E,Burglary,Offender sent to prison
05a74e05b84c871349288ab8ced1ecac451d2b9b267fbfccf6ad3522519403d3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137748,51.513906,On or near Parking Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
6d4a07dd26db3ff70a672eac95f1b587394ad081c8511012f9cdfea90050ef6e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near Swallow Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
320dcaad8ccfcc7adf9bc1e15cf74e8fad863148871d297f4de18c094752e71b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13644,51.509929,On or near Regent Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a3b99cad0410706684248ecb6c2ee2033aa10d6f28743d1928a1e079cd9a247d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141004,51.510739,On or near Old Burlington Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e140b8fde54e37c550bf7758c06852f62278f6468670a1e952716836e789a77f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near South Molton Lane,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
fcb9abab3ea3122424181ff3f19133304d419cbb16a90b36f1546c74b006dc03,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
29352ed2070a4e1764e90dd400c95655a63c3b9361b916f10bec9a9612ff21f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near Poland Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
840a4ffd7d940bc0709845d9168782c36994c5c18af402125cb94cee1c5facc9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near Glasshouse Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
7cf8dc9400902d7d1e14827dc3b9f0f491b8171d4fac729bd9e1591518089ab2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cd839ecb2a42896592669273887ef01d272cb053f622c3df953a9c150691f4ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Status update unavailable
302bc5f9a48014e8b359cd61803ac93b6d05c5e3c9430a9a2822ee2f49bd0da6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
988ba70263ef51cee640c9e69dee2406a2f8a26c2e8cd33222945ff383a4ab0b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near Bruton Place,E01033595,Westminster 013E,Burglary,Status update unavailable
9d72b4bcd5e0213059d23cca7b35831cc026b855881515aa594d893f26a9141a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
2655cb70c3f8cd422ff10279d141e9d20c59c0bcfa3743346ed9a6c9ca0cbf8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144265,51.513839,On or near Hanover Square,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
fd608ed9f24a7e52b23f5ebf138c89c16826b1ae9e96a72352c032003f81cc92,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Status update unavailable
9ca98f4562fb2029398ae97f70317062e575ce834c5ebafa29b5623f6066eb38,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near Ramillies Place,E01033595,Westminster 013E,Burglary,Status update unavailable
b54e3271b9240d734b2297fa313d153e5ab6e5095263b2f1a9dc6d5c590a2896,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near Duck Lane,E01033595,Westminster 013E,Burglary,Status update unavailable
a1e8b8b03fd1796b86859e61a843cf9fc0c954a28246fd76ac40feb28efe4e2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near Duke'S Yard,E01033595,Westminster 013E,Burglary,Status update unavailable
318bdffae28706f4d075b0758109d416809692c048a184eac38a91ad33dce293,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133878,51.511624,On or near Archer Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
786f142f5c1f4a772e60c25f89bbca63cece2241e1891723083b52e7bab8e6e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near Portland Mews,E01033596,Westminster 013F,Burglary,Status update unavailable
d9e5bb5ed3e0676a9eb45b4ae00944f7f25f6edb0c7e3d15452b99c17a2eef06,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near Bourchier Street,E01033596,Westminster 013F,Burglary,Status update unavailable
5cdf7a8556038dd8ba5f95fd90c1d51fd8d079fd3fc21bc19381f5ac0f6e682b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Burglary,Defendant found not guilty
21a7e7639d2ec4a1b7dc57d1ed01be9bf2926535539e11ef2895fe3124c2f67b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
55ec8d8b84e6782c198e4a2735b5bad01016ef42c7bbd3dd255461db4a025a6b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
a2f3a24b5b58f3e260da011fcae125fa0dbc6eab922553d08b7dc230f98375ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191981,51.516086,On or near Newton Road,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
11d7bed9928b27abaca3b04f0b8697a432c1fe0247ca0f195bdbf02e1f7350aa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192661,51.515656,On or near Monmouth Place,E01004654,Westminster 014B,Burglary,Offender sent to prison
718fc1fbbe7a72a86cfe8f088930fe778f442dcc29566946f4238550f44e756f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Status update unavailable
34c961bb2b9c927f04524859d472d8092bc6559712799fc382cee0e702e430cd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
6a63353e1bedd9791510b43a67074f2a525d4b8b3cac9c93b0617d9a62c3a7d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near Sunderland Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
2a88ad877d302ced0f084c75553be783d52106c4622a80e5ecfc15236952bd80,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Status update unavailable
519d0057e47c3048092cc34502bf41357906657498351c05e86930f60b5befcf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
ecef8799212ca3e08215508fd5a21a77cfd00b8253bb35a89edd18e5585b5a5a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193581,51.517171,On or near Kildare Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
5bd0847d3fc3fb5f0b62b20867c1be874769078cbf2f6ff3847f54ad88a01a0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Court result unavailable
