Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0e006be2e46061f50900d5ae861f0a011994c4a3cc5d6a531b31bd1144029464,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
8ced698a5e51cff921f47d0f72c2e9d1898205ce2b6ab3072a1ed619709b3536,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13975,51.511465,On or near New Burlington Mews,E01033595,Westminster 013E,Burglary,Court case unable to proceed
24f68868d1d0da8bf2d017c97c5e3e0811484f84907641f556073d60b3efb61a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137572,51.511502,On or near Golden Square,E01033595,Westminster 013E,Burglary,Status update unavailable
c87cde3ffd49e5da9fcda6ac7ad0ec53566a7c103a91a7c2718c080a1d06f59f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Status update unavailable
55e0f010422dacd00ece950d08217f6ab8636ece2745d9180becf75e2023699c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near Bloomfield Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
9a84216e55f5fb19e7819085f4e8a326621c550aa74c1da18bda178433f2dc73,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Status update unavailable
4d63b04b50605614b55cc16c9f10164643676a1db270ac47e9c83a3d35ab478b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near Newburgh Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
11bbc5e4e20ccef57b5442fb4cea37de165d144f63b58940ee112a5a6475bcbc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ebccb85d00ac63578624f26c459a859f0b752ff2b6852261805d8f3b194c884d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
854d024514c161c5d44626926fe61e8b9629e744424bc3f646e50cdbfecc2f6a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Status update unavailable
9aaede4c0161b487e14c0f6b1de49a8be273d37d6ab30fba7f078985e6c3f710,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near Wardour Mews,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
c4d972957bf6de5f7d846eaf0551c7360ae7b0655a54b5c2292c2aebf8f96bf8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
e981732c6b1ebbd1e81f95e95838497c89f39af6feb4afedfb9070a1ae3a4d0b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
46208a0dfd2dc61302b7f25dd8a6581395406a531dfdc8b089daa9eeabb18830,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Offender sent to prison
1b7942e629de00ab794d3286d87b3e9390aa3541c0eff646be3e2179004a720f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Status update unavailable
755600224e2ef3aa4296747e4724cddcc662fa5978390d5541c3bae884eaca48,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
9b35fac910a9db671f3b1f49b3c7b23f9a99e3e7d5d3875cce582d837bf4cfb0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'Arblay Street,E01033595,Westminster 013E,Burglary,Status update unavailable
5f23eaeaa505397dc3af98df3317d6e3292971827e5a8c674dd2348ebb41e02b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near Swallow Place,E01033595,Westminster 013E,Burglary,Status update unavailable
943f94ecfab6fbf55b62e7616defa19821cd269acdd71ab74fb43dfed8b12f38,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Burglary,Status update unavailable
6d1b58c4464071d0ef49a70fb294896bd05127be78127a4d0d12573dceba5b50,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near Great Castle Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
641284ff07e6630e04d69de26017a637a6ad51249817f56e1b4e0d56f96d34e7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near Swallow Street,E01033595,Westminster 013E,Burglary,Status update unavailable
deaf013599ef4a9c778e952241f4141e68c3d215cb881a1d97230ae93dde71c2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near Vigo Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ae4e8295636986b114a0122166c86d73fa90b82b06ad76b999513a3177ee6189,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Court case unable to proceed
f525eb106173c7e7b5d061e6d5618c29c73fd826ad6f618983ea40aec8d4b3d9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near Vigo Street,E01033595,Westminster 013E,Burglary,Court result unavailable
f7e8f1b6f1d76d2666160c949aa330a373897f19792de36a6d7b878a9b1257ae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near Dering Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
175994dda0dd31680956c68a604d876e6ce5f6e406d6e4433e7b80d79ff1d99d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Burglary,Court case unable to proceed
109e8c551daa329964837c6b5bfa0e2c0ccbb89e4f37dc721850ea35a9a70b74,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143608,51.510501,On or near Barlow Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
c00f352bb28868944ac3be04a3721916bb68b2478ecf6b182c9e430945d92494,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near Swallow Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
6b747ea2ae7ccd28b1ae68853f0e9cba8967db86df138a7c719668937c901b23,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Burglary,Court result unavailable
cf1648fee4b358112f0dddc030a6d08c9800336c7ed892cdbc09af32fe232f83,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near Bruton Lane,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
810b0fff1f4fa6f0131edaee95e9cfd5970e990b5c3a2f3e9785b754929a77d0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near Wardour Street,E01033595,Westminster 013E,Burglary,Status update unavailable
caad7c2f0cc5a0473a13620e39918585099b6c4e801aa02343f0b8d8d69a9b5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Burglary,Court result unavailable
c31ff81ea412ca0a379476598e1d618800b683f2ba4db2fc44302373250ce6eb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near Duke'S Yard,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
4d11f736f175977886a76949232d81a4a5592df7c34713c562d07e8b52a9dbf2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near Ganton Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
ad5359322a1c93b6bc2c8bdc9ecc9268952559c00f5ac2dee2251363f35af032,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near Foubert'S Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
db27a65290f0f9c87844447856232d4d7ffc74ff41d63a9ca538af0495f27d6f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near Duke'S Yard,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
1b74bdfab2e8a7afbdec992f25faa14f997056345139fceaf1b7a23b0d2d73cc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near Foubert'S Place,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
c7fbae4be7d7f3a319af755657f7dd703e2af8397034372663c40cb6eb86ec18,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
f11e0d2ef4dcf0ec51ebd1217679936468b6481b056e9548e78521aab310c47a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near Brewer Street,E01033595,Westminster 013E,Burglary,Status update unavailable
b0fec00a2ca712cc30c0ba34d206203848c210f10272f3a25c141ae09bed8813,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near Newburgh Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
a32cb2dc314a851e7d2eb91d900ce7ca5a5abd801c5f8805f0ae729e2d92f3fe,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near Woodstock Street,E01033595,Westminster 013E,Burglary,Investigation complete; no suspect identified
cf7ec205ecc198379d47abc58b476ad3a16a132877297eaa42462ff91453fbea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14058,51.513025,On or near Regent Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
589d404aabecb85bd5af382fa703242398dd9c726e332229f4036c874bdca173,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13581,51.514073,On or near Livonia Street,E01033596,Westminster 013F,Burglary,Investigation complete; no suspect identified
9f4e1035b42617d5222cc6bb668a03a671232145ab63da079890a4c6265fbadf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near Beak Street,E01033596,Westminster 013F,Burglary,Court case unable to proceed
6040d8633fffee6e481f4c3dd33b36f8ba3aa0e9bcf9fc79656490e1dab0d588,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Burglary,Status update unavailable
1229bf4cbbd5883d761337574548e4d5ff1820a8328fa55f9decb3c98b54c300,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near Bourchier Street,E01033596,Westminster 013F,Burglary,Status update unavailable
1396dd9f6f39ed1a1d42a9c399f4c3d425e33d77cee56fed4ce585f033eb54db,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13581,51.514073,On or near Livonia Street,E01033596,Westminster 013F,Burglary,Status update unavailable
911bdc52793db2d11e50763177b7f6bc601defbac46890f89294ffb61f8f7fa2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13581,51.514073,On or near Livonia Street,E01033596,Westminster 013F,Burglary,Status update unavailable
529e5030869fc9f6ef021fea4ee48d089aac877ad5643952e8ea1cec2d317eab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196928,51.515281,On or near Heads Mews,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
b36a777b00dfab8629c1e20f49ebe56a58fe7faef41ecb018523472d9c481a61,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196928,51.515281,On or near Heads Mews,E01004653,Westminster 014A,Burglary,Investigation complete; no suspect identified
2caf1feb36353d8e396c989b0d832ea4ff0ae5b25c407a50ea96292aea5645f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
6d10232ad75bf02034c5c2891c90fd7f7d4b573488d105de90cf010beec6ec78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Status update unavailable
4a016546a1567530b2bfcde7eabf30bac8904b43a51d8ed118899bae002ef2f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near Sunderland Terrace,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
ae0716bd253e2cd642d483bedce5d60e603893025d1d5b114032a8b83669dbb2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192661,51.515656,On or near Monmouth Place,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
04dda43b37a4c5b60a642d0b198c6882483b230aaa2a8a66a8611776421fe7e9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near Leinster Square,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
381255c77fdf14ee66e483b54ee437d0fdf359e6b6a7ebda52ee6cf2be251ccf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near Durham Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
9127e4f5632e5a2787d02e1d6f2bf7bc8492f061ec8905a7c183162ae6a6cd24,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near Sunderland Terrace,E01004654,Westminster 014B,Burglary,Investigation complete; no suspect identified
04a87547af182f62f76e173fb36eab0e36f7bea27f3030abcad13ac8c392d060,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Burglary,Status update unavailable
91ef4bd4c7699157c6dd767dd32272bb3af2b1f4406c0b1d7bce3efc7667a2ee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192375,51.518888,On or near Elsie Lane Court,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
50d266f036cd53aadbd92ce4f50a58fcc9f82fb0e6bd01e42c2998b587009e5b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192375,51.518888,On or near Elsie Lane Court,E01033607,Westminster 014G,Burglary,Status update unavailable
6ea613c9c7792776b5ae9d5dddb6aceecf6b1e60296d5d54a6d7f338d5c965ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192634,51.518173,On or near Westbourne Park Road,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
ced044bfdfe5a81888f6be9a2ce0fab3c695752f0f8f673ef1b69a5d52c77a58,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193894,51.515459,On or near Hereford Mews,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
50d266f036cd53aadbd92ce4f50a58fcc9f82fb0e6bd01e42c2998b587009e5b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192375,51.518888,On or near Elsie Lane Court,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
b7f5c5aabe001b6e94f75997c2e613d3e1105e020bb16496a26e5671fa709538,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19578,51.518806,On or near St Stephen'S Mews,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
c7a603868ad78b421e45c9b9e4f89eb35a56ad565ddbb5c245eeb11a1bfe2c5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near Frederick Close,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
91092d1c59109fd6084295496dfcb85f69acf479d3884439ed647f252d08ef54,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near Frederick Close,E01004680,Westminster 015A,Burglary,Status update unavailable
860aa3095abeb0bc100bc375f4ede4df8d67727500a01d25d45dbf1d9005a64e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near Sussex Place,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
55a76e9eb458d87a0ac7bbd0523e7a53d52b094c182d4c2f3cef4c663a7ba445,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near Southwick Street,E01004684,Westminster 015C,Burglary,Status update unavailable
