Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fc58c6068c628dcad15f4ada2521c97597ee88375122b05a6e5223221f56a6db,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088652,51.479295,On or near Sam King Walk,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
518d8833efff5d60100e2e141960b1857c25d0eec56d38bbb1f27037cba61ee7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.471408,On or near Lowth Road,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
518d8833efff5d60100e2e141960b1857c25d0eec56d38bbb1f27037cba61ee7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.471408,On or near Lowth Road,E01003922,Southwark 021D,Burglary,Status update unavailable
268d78ac6b6ea1dfd19ca79138e71c03645ccfde83591f53a98ef0d5d3fdd38f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069446,51.472362,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
fd1972329762bcbfc9588a35482984b7b74d3ddd5103111db1a6f946a1cae167,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.070555,51.472252,On or near Supermarket,E01004067,Southwark 022E,Burglary,Court result unavailable
75eed827846c6b4f284f5d4951395270deee9ccfc5913a51446303d562eaebbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.47072,On or near Moncrieff Place,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
90a8f06a131e34cd23925a4c6d37112c54dc5b603ed8a34c0e38d7e458329aaf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.070555,51.472252,On or near Supermarket,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
e3866133112fdc9b530d63ca6e11aa5e4946698f687df0224422eb780979be3c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.072633,51.47326,On or near Basing Court,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
789578706779d08488a67eb49b2cd06f7f0db0871af59ac732fe5a0f5b39e4cb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.070555,51.472252,On or near Supermarket,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
a7c80a3efb8baa0549f2c9d480aee26216079367f51b4a38fd98c6613ec5bd2d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.058313,51.479935,On or near Supermarket,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
30d11bb6521bd6a77d86d4895ed4f9831dd0f3fff9ff535f88579c56c8aed724,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.053902,51.477923,On or near Chesterfield Way,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
b450ee77422fc2978695ce50063590509500126417edbb0302ebb8e9db97828d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.059724,51.473092,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
b836a6699962c12a34862f548ccb1e10ade6a66fad5e0bbf662d1356862bb92a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089472,51.473814,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
a6df9ccc9431555b9e143a07d73eb4e2d45026a1634b05b29bbeb5f1e22c44c5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089986,51.470468,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
e12cd4857015ba8a7df10420a161fe9fc904f88fd2c23168aa01e71033483a82,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.084377,51.471339,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
857c7966d4b225405c951ffa1afab953ac572130d335e186bb030e7601afdfc6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.085745,51.46825,On or near Canning Cross,E01004050,Southwark 024D,Burglary,Investigation complete; no suspect identified
c325a0d6cc77a80643f14718e4887eb2913f29d973e863fa8aed8dddb18c50c3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078287,51.46275,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
02b602f65c58dc6c3384b417e1a8c644533feedec6217a9fb58fd5383fc1782e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078287,51.46275,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
6a83a30d441316449bb651e6f6815eb54ccdff1806793fe0c3fbe333813eff9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075721,51.461467,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
3d474a6d212a7faeb2fc076e993788232cdd26dbf1bca81643247d599bda5e31,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075721,51.461467,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
051ce41e8ec918e7d704455c58e94e94d81bdb5f9acea5e3076667b7f8315d38,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.068417,51.467048,On or near Alpha Street,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
841e76b34238ff9dc0e65a9dd48e3f1ca96fec6cece871053d657fc0cab14731,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.070418,51.463979,On or near Amott Road,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
44e7a52b97aa86c90e532092a5c6f61c0914facc6ad740a922f7f64779ee0026,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.051594,51.466527,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
3d1c935b64f5eb5891dcf9c6dfeb2523ef4daf5f90f087d5d822f15f29a3c12e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.46396,On or near Candle Grove,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
80a4b437205cf50c1627544b80a38308d0a40a2b88b17399536fd17ef197e12c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.46396,On or near Candle Grove,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
d89bdaebbe9a783c3149139a73fd1aae37bc732932093e13f43a88b7d9645f29,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.062476,51.464217,On or near Old James Street,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
5f957a3a32f2823e59bc419fc9b4325bcd1d155162c880d134da8dd99f348d4b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.060454,51.46573,On or near Monteagle Way,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
e04f8368c09d46372ae54b65dbe1f70ab84eec6c0be55ecd338ee9c31a0e37fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.060454,51.46573,On or near Monteagle Way,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
02441ff300f84189f4faf1cb05376e442e15ea58ea62c6e098268e2a691ddbe2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Burglary,Court result unavailable
35bdffe3bb2dea88c33846b2f5af2d76e3526e4545a12a9c1b3dde55c903da9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Burglary,Court result unavailable
fdfee9331dd634b29a377e0b8a0f16e121bfa09b4f217499423efae28acdc2c8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
4fa87f0b57613b276b9750f9bae0399c9d031e80376b22cec91e6418d5d57bdb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Burglary,Court result unavailable
6defb12a046bc837a0c91ee812f02c560ca997a577314600292e50e4f37a776f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.063706,51.466791,On or near Wivenhoe Close,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
ac5d5371cf8138677f3732874684ac493a6e184a694865be44dfb1388581635c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.077896,51.459039,On or near Tell Grove,E01003953,Southwark 028A,Burglary,Unable to prosecute suspect
8799ed86c7c9538f77fbb5e74c322d531c774dcb977f6eef41dc64c438651fdf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.062314,51.458872,On or near Parking Area,E01004015,Southwark 028C,Burglary,Investigation complete; no suspect identified
703c5e5caf9e6f9e34f9c965bd85b4a84a5f1063ebb1675b6a9ffdbda4e9857f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069376,51.457982,On or near Hindmans Yard,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
24ae04f33a9783bc71a2901bcdb46555046a8b615a7eefde7e6297c474dc9138,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.047485,51.456882,On or near Homeleigh Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
a01bd591548853ccd5a05fa9f04da33590d48046da6a7190646b077d9b407f66,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.052355,51.45779,On or near Reynolds Road,E01004020,Southwark 029D,Burglary,Investigation complete; no suspect identified
3b9322620e64054496d364135a139d15b6bbde84193340207253b3ef8ca907ea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.076072,51.457579,On or near Chesterfield Grove,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
a3d58e1fc86659f2bcef144df920e84b822f33ac24a3da7ee09048d5da69b612,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.082751,51.444173,On or near Frank Dixon Close,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
56b80fe61296eb19ddaf2d4a28e74901caed8a062dfe3a137fe75f1cdc486311,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.085156,51.452728,On or near Gilkes Crescent,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
9b771c9cccc1e221ad898b5cc523367c029c825ace7b11007cbcc6706fe49d59,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091588,51.454847,On or near Beckwith Road,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
aad59a583fb13d48efe9b08ace1f720859461dbbb6363994655a1f62673279c6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093618,51.452425,On or near Delawyk Crescent,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
007a4ca70a1498586ef6fc40b313762e1a35739043f5538356166fad16685a69,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09532,51.45025,On or near Giant Arches Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
1382b2dd63021aed7a0e7648088a395ec4d26b833681e9e3032776b7ef1c8f30,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.449499,On or near Eastlands Crescent,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
e2137fcf8d82f44ad36ce2973077c7afbd7736d913c943ab8cc750f860514889,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.079592,51.450874,On or near Woodwarde Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
85a6281aea53e45010a0d05db6dc5c0c1642823cbb0e7a6d13f545c9c0436268,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.070632,51.446618,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
f1ae18555ddef422b444376030eeeac74fbd05135c721e4554083fc32a363aaf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.066488,51.446963,On or near Overhill Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
9497325bbb9916199c7c383a75a53baa1ff80969be7ff13cb0c1829fab941d2c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.066275,51.451312,On or near Crebor Street,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
72a014ed2ca7ff44c6ed2b9c218448d05d19298c6b2d91ae60a933f63e581f26,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.080822,51.43424,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
972037dd6bd54b091dae65469176a62eeaea0d125c7a7e9d8005c2dff258c389,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.080822,51.43424,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
427e5e147bdc58e655fec004120381123738c9d16961efc8ac70ed156bbc0e83,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003930,Southwark 034A,Burglary,Court result unavailable
baa8a34e42d5c34c5cb9890d17a81200c936779215b35182a17a1573e75db5fa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
a7bdc2190303d35dc11c112e1e1f5e60f1784c6e7651dd56a5692ce10b531297,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
8b5eef6db0fea1ac1c652784295c6b818f3acdb39684cdc7e8c5eb05514a518c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10188,51.500283,On or near Silex Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
a9241662271b880351439cc691e08354165c97fe524ef097adca08c7d1e635dc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Burglary,Unable to prosecute suspect
782eca0eb6c90c16ea993533fbf18d7a9812058ed4394d11613cdaa71aa0004f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
049f15d80b5bb58bd207fe629eabeed6dab2e90748d4d93f2d2e1aa56758f230,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.100752,51.498988,On or near Borough Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
86be49d3c049cec25ac25d6fdd2e167a52fa4056e1a36ed17fee6eb1094fe73e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
a8845ee1273f72b04539859c4e6362afc4a3ba1476936e27dca8ba86150365aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103379,51.50234,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
d18f5dee3c74bfe3d8a63263b1262bcf86992664ba9967b14f9246dc23768342,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081298,51.504238,On or near Abbots Lane,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
6a73042716d7bab727d94b8f32d931da2f9e335ded416599f026f81f9321de48,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081308,51.502961,On or near Shand Street,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
e6e6e528134a398e8bc189cad3b992362bf1ea264c106f53735ccd1a413fd930,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Burglary,Status update unavailable
2fb6fb07c4fe9e7ae2ca8e8879956ee1c8911214d2b7809f47959a671b75548c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near Supermarket,E01032834,Southwark 035C,Burglary,Unable to prosecute suspect
e8c198a73e9b69c80ea3bcf25ef55dbd33871c4c7e9f919d11df365e70f7ad05,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near Supermarket,E01032834,Southwark 035C,Burglary,Investigation complete; no suspect identified
09f204039b3bc950207d2a42076b896323547cb473524177aae063a9f667062e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075609,51.500736,On or near Coxson Way,E01033885,Southwark 036A,Burglary,Investigation complete; no suspect identified
4d6c586cfb5b18b57cc2e93d8fd93fceda377d39fe21028b4874538dbd99ccc3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.082642,51.500015,On or near Morocco Street,E01032803,Southwark 036C,Burglary,Unable to prosecute suspect
