Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cdc3ec43a2608bd77e7bcfd063662122af2cfe8477b542deeb91b254315b270c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
6f89d0c26eb1935d46ad9919bc60f5d362a1dd93107a870274307a42975024be,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near Satchwell Road,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
c9e9a636cea9ed7c65bfb1032cdb473293810d26257aa3f1b127413b385e4d87,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near Satchwell Road,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
4182f268ef081e383871f3d7f5ea8eb81c43c08a1062c26ae4f2c6eced6b53d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075295,51.52529,On or near Camlet Street,E01004316,Tower Hamlets 009C,Burglary,Status update unavailable
a530d8c226110bb0a64ebe54dc9880d8ebd6878b8f3f478bacfd23f26867d7c8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073674,51.525452,On or near Montclare Street,E01004316,Tower Hamlets 009C,Burglary,Status update unavailable
f3502064e794b594a8d17f5147498705f4d2974616b0a7839154f8642efc9c26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near Old Nichol Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
5ab959c4b9e0e6ebf6bbcb053da9cf1e063aee08e1fdc47705bdfc82561a7e4c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070583,51.523207,On or near Grimsby Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
0506274ec4d6ff3417885f70f14927cb6b1af4c66b06546fb8c0f099db11c694,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069366,51.521991,On or near Shuttle Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
aa2677cdc0b9077c2082489906a738d247041b0f6e9dd9d678ea9bc76c41c179,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06682,51.524242,On or near Wood Close,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
f7478ea5526a51159ade45e888071e38fb7ff1e60611f80c241e9bfcdc28c48a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
0ae922f62927ff17cf1215e5ac06c13eb65da1a24d844c4c762652d5bc10239e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near Chance Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
37473600265ab33aaf8739bf301fb225d76b7d140ba4ad3172a94c303fd4fb91,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.523081,On or near Canal Close,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
1653049b5fd4c8f2d6ab4c622e447addfc1fd6db1a8b89c6287f3ad71f1b80d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.523081,On or near Canal Close,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
b8f991732396829ece40df2d432559e2f143c55f050f4f779619f5429c79bcda,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
126d4455f69c9eec9e727611aeb52fb899d436858706e02e1cb54e5004132926,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Status update unavailable
ea01cc39126c7074ab2e352fc7741361511d5c3958122c126d232ff85b803f67,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near Ernest Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
c2c0982809e1b5179f13285e8541c9d77f45e5a7a5e0ee8808e5eea41aece004,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Awaiting court outcome
04dbea5ee8b7361771d8c76903cc0894053629e64e84e043711fa1c417fa4b3f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near Type Street,E01032786,Tower Hamlets 010F,Burglary,Status update unavailable
ac5a34955a01b89c87f1f07f2b33cdb6d96049ba5c45fd188944494289cfa4d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near Wickford Street,E01004209,Tower Hamlets 011B,Burglary,Status update unavailable
0e94579a747446ac29e54ac7d416b5f0e2e8b651781d67c270f3bb2a7ff684bd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near Doveton Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
7d0f2c1c1dee1e6fe539d91c87016bf9d0c6760355a42d8199ecf29ae8015a1b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Status update unavailable
382468e025446385308b47c3a5a7893e2665fef121dad32fb2b8365f66a4cebe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near Violet Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
21c9ca6fd77efe34fe38cf0d3f55cc8a6c4ea2e39d5c94e9c88ed5d5f5335269,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055744,51.523322,On or near Buckhurst Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
958695ccc9f6c6dfa8965ce069fdfa417e888645adedb0791a2264e7def4f5a1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near Stothard Street,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
843e7bfe4f6ebdf0c8539b1c7cf683aa5a0de0f0bcb4670881fc7196bee14548,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.524149,On or near Fox Close,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
8eb90b3df2dc762cdc45a1904d11ca4f9c149c438629cedac208a8982e92ce30,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019881,51.523261,On or near Rounton Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
bb8c1b96d4b5d656c3fb3542949c38f8443ba5855cd8dab46edb82ac6e2d9377,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near Yeo Street,E01004242,Tower Hamlets 012C,Burglary,Awaiting court outcome
fc615bec3009fc4a70644b75640b86767465dffbbf8211a71ff1c7a1d5fdbbe1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.51994,On or near Whitethorn Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
ce4e891ec91a395f060055bb8b8f24df9ada5debd96382594033d90e9602e2c5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
dcd90c1772f4b8c9e8339a07c30aabe03abc2729b04636ead9b51cdeb247b8e4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
b490feb17dd67ae35a957caa70239b7c1fa54004e758f502753cd08deb8fdd7c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
c1706507ab36fb6bdcab759571ebc12036841251a3c29c399962d4f0c49772b1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
744391500a4634536db1198c8c5d23da362b862efc028207e9b6eb7a6e50b3d5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
54adc0ce9a3d2222f5b2d5e4efc9c61f25c1f0c40dea40609a61132949423fef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
3c22dca7a83a9e81c8e54ea3eebdd685a766053d22e24e0f55f354b13b427156,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
8eb05a318fc6ad66b11b3f653acbbc5c1c309d16423ed531e3c51aaef246dcf6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Awaiting court outcome
5b3e683e05285c922d455af4ea7c55ef799037eb0d8b395382f6f25ec7f35c86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near Rounton Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
0090c356d7facef83cc8671ce4a76c92df659cb7a60ec0a6600dea69eb411556,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023779,51.526474,On or near Mornington Grove,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
06800822b0efb52bf4b0d6cf74a71d9ad23408db8b555425bb01380aca365c5f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062518,51.520988,On or near Trahorn Close,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
2cef3172b86bdd681dc2a745deb3cc1ca6e6e5be08b529d73212bba8f3cf5cb6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.05688,51.522037,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
194093f72d912782614e34cb727ce3c02ff7ebcb4884cf87682b0a5845400fd6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
a5d78d37d8a4fd8adb46b9250864ba221919ebd11b42e466aa281932a0b22c23,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
569787588c47fcb6b690252665d254b8529562219ab318c8f6b412f57b0cb23a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053258,51.520772,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
1b1c96f10de6266f0b81de1976b611901111e7181648c8ebbbd97d6ce2484578,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near Pott Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
71b19f380416f39b9b507ff8073803223e9a15d34e926d46868eaac38ca69914,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063112,51.526357,On or near Hague Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
c4e6bc75ff48f42661e5aed5215daf8b573ec917a5de35a6b0e1a4fa9514e88b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
33d74a6077eb080acb746d9bfda820d8e11a369ee33a0b9513d53f471e473162,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near Ben Jonson Road,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
5d9831b1ebc3aa651ed669cabc45df854b0364457cc1755161e77c2d4b0502a3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near Ben Jonson Road,E01004270,Tower Hamlets 014B,Burglary,Awaiting court outcome
2c661c8fedf91ebb216f406106dbd7fc40f8d6c1fa5a2284013e49058dbb0ef8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near Joseph Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
9fa87270637efd84cdc26351731236221ce4d27f1518fb51a84bf2536c13b309,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
bdd422ca7bc2675a16ad0f0b4affa070a11d63deb25dafa0c9ba14049443e0bc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.028069,51.516259,On or near Wallwood Street,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
a76cd0b7616200d38fa6a154eb39f90469a46fdfdb6290ed672c4ed605a47d8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near Lolesworth Close,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
0f8e4144319fc01986ec0c1d4f2b86bc5faee6afa9f81bae745cb6d8f1e069aa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
d8ba43d704f78e6da9f162ca37f695919bdbeb697ebddbbe7e1336bc4b372446,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075952,51.521326,On or near Nightclub,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
eecc48b4143947f32776b99aee503b1fedefc2de644c9d60e05cfcb71f9d18a3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066067,51.521253,On or near Underwood Road,E01004308,Tower Hamlets 015C,Burglary,Status update unavailable
0a1be2678de5602fcbe57fd9ec2be8bb9612badf17878c61eacf13d276e37258,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
3350710f39b63bc28382b5ce064f00ccd393bfa3cf89bea669a099878fce2b14,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
3547c1b6dcd9c7b8cc1b64445a7ddb46050377045323d21b4f81865cbbd3a5b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
679b81614f0ee1d9779a6e845a9e2ec32ed92207530fd8160f18b61d0001e72b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
ec393347cb5ad7f69799e87665a66b72a983c7ec98b8514f01df2768d9bbfb6a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
0402d880d4a8e27fd10077a780bb120a12bb3015ccc234b757fe2d119d10246a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.049156,51.519624,On or near Cressy Place,E01004283,Tower Hamlets 016A,Burglary,Status update unavailable
ffbef25611c4b5567425c855ffeba088420841a4c3da3aaac20515e03480476d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.052215,51.514819,On or near Cornwood Drive,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
a7c515c7cfe9721630bf5ce31317bb003f3d98949efa9062990165cefe8101da,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046634,51.513207,On or near Commercial Road,E01004289,Tower Hamlets 016C,Burglary,Status update unavailable
0b908939ea82fdd3f8cda193564b08fe3bbd98d3343819a7439b953dc9824492,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.04895,51.514666,On or near Clearbrook Way,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
355817c2cd0cfb4483c2f42cc09425ead83a4a0c42eb53dcfdd683d06d1b2986,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
57e5714d51dd3dd33bca5bec68d850596d492534ae3d3ace0a9ba32c4b07b48c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046688,51.520716,On or near Maria Terrace,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
c333b373a97a8c768fec9fa4e2354a729784629693234b4b980c3d3bd0c9deb3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near Adelina Grove,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
feed306f4c84dd27a7b91fc5ed166dc0e57c7e47e49be58c2d494f935aaa909c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near Raven Row,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
4f43221836d2791d4aeb61b8bc4266fe0478d8e97c5536866d5373a393c249ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
