Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d02793c1d547ad37d755638e247f21980a99a737fa15ce6cedc4d6d64afcc1f5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149134,51.439188,On or near Carminia Road,E01004487,Wandsworth 030C,Burglary,Status update unavailable
d5a34b5f8a35cef71a308f189c37650a0fc67c9378b6e10341001d28713e2243,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149134,51.439188,On or near Carminia Road,E01004487,Wandsworth 030C,Burglary,Status update unavailable
27982e4ea60e865b4bf489d77dded135a7c09b9082a3433f1e45cdf93365e1df,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.4355,On or near Drakefield Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
8ccb7ade4efb794badcc40d1179bc9aef42b13b15ee724a59cbb72c3346399a0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18886,51.432668,On or near Lyndon Yard,E01004492,Wandsworth 031C,Burglary,Investigation complete; no suspect identified
1da5a049ad5c420ae2aa5d9c9e5a9b130c13fb94d7c047d684d5703d6abd772d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.43572,On or near Siward Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
e2c0de88250e3e775fd76fcfda314bc9d1f044ab5a167340c4da2525dc4f17ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152672,51.427454,On or near Church Lane,E01004532,Wandsworth 032A,Burglary,Investigation complete; no suspect identified
515ef677411bd4af287f6f084ccd7213a844dfdf4577ddd45ae2043f1e50a01c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.157783,51.429144,On or near Derinton Road,E01004532,Wandsworth 032A,Burglary,Status update unavailable
768f6b3cde705063c2bd54401ffc0f12498cd85e17645df837e24ff49c481c46,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166502,51.430909,On or near Moffat Road,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
963d67b06d807b5567a53265f28802b9589ed8b3568be88cd0b473fedd86b835,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166208,51.435014,On or near Morven Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
d9be704fbbfe7a51c340a2764bf7f4d48d30af87b212393a9dfc73f9426a06fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161673,51.430788,On or near Blakenham Road,E01004531,Wandsworth 033A,Burglary,Court result unavailable
57ae1376e6895622c1100dd55f55fd3b34b721ef25192761695355b566b3d3e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161079,51.427658,On or near Franciscan Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
6dce49ac536f106969e7f9d7846a61da2a1929f38cfd26c5f61ec2d1a562f6a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167203,51.43315,On or near Hebdon Road,E01004610,Wandsworth 033C,Burglary,Investigation complete; no suspect identified
c39a6d7bc4e3244de2e9468a48158065a2c7602ddbf9923f522fa0b9a5b869b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.162874,51.432758,On or near Shafteswood Court,E01004613,Wandsworth 033D,Burglary,Court result unavailable
2f30becec7ed657dfcd8e86314285f82ef79737bd5a2ccad5d16daa47c578cec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
6e60a7b084e026aa0e2d14bb0f6d7522eb97126d7e3f1b0c5c91df89d8847b95,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17771,51.42942,On or near Pevensey Road,E01004614,Wandsworth 034A,Burglary,Status update unavailable
5475d60f4e6601f8440febc123481ba77615633023594a22e56d272788cb19cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.431214,On or near Hazelhurst Road,E01004615,Wandsworth 034B,Burglary,Status update unavailable
e07f69da55412f96ab0b50beab80ec2b2fd052220706a0c264d1e9fb33e9b767,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.180499,51.4302,On or near Foss Road,E01004615,Wandsworth 034B,Burglary,Offender sent to prison
a1cc66f2b936657370302e4c1279a1f00cdcb56683d4e70e11031ff26f926636,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near Gambole Road,E01004616,Wandsworth 034C,Burglary,Investigation complete; no suspect identified
cddb3f27f11ad70b0e63e8d43eabde5ebe4e10491d6874622dce42a7a8eff885,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17037,51.428424,On or near Garratt Terrace,E01004616,Wandsworth 034C,Burglary,Status update unavailable
e3933ce423b4380dc332ba58d40f0fa49ddcf47934eba88a2849dcc303a47d44,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Awaiting court outcome
e2ce2ab0ad618c5c57322cde5e7e8d6562c8a901a77440ab4f522314fc9a28a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172455,51.424842,On or near Aldis Street,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
221e48dd916187e51064ad60bab8192737ae0f229ad5b241d90e20ecaddc7572,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near Granada Street,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
068ed178203ffcf222e9f64e5965f3f2d02b33e6dd24b99b67364f27c04003f6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Status update unavailable
e9b46912bc20417326add9c995d5bcc3503e1109afb3e0d5b7bc378346f9488d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167901,51.424708,On or near Mellison Road,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
0825cf95b7a220128a1331541b0e1bbd0d8b0a8c4afb73e2544ad6e161ff3708,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167901,51.424708,On or near Mellison Road,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
af76b84d563aa1085dbae10d8ec5b47ed1c30f11dee91b73ef33d4d14df1658b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near Granada Street,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
8df88070d1edce89b663c16a64f8e01db5af9d51664a64a583fa180adcf28589,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.165437,51.424084,On or near Brightwell Crescent,E01004526,Wandsworth 035B,Burglary,Status update unavailable
900ec55f16ee1a8c491ae510b428ef4ac9ffaa65894bd0a174fef84eb83f9977,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
2e792ff250435bade50236e7796124116f918ff56f5106f11a9c1d7bd3469c69,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Burglary,Offender given community sentence
82472621a85f287396b500e59b22c13cc0c776895e6cbd130ea0ff9705225f43,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near Totterdown Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
64aecb36872e6cfe696284feafc98d0eabcfdd8f76178e7b8b9d0b40b89e4d1e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163961,51.425024,On or near Mitcham Road,E01004528,Wandsworth 035D,Burglary,Status update unavailable
c9e473803ac41828ff9ce9f8cbea932db71c2466b384ed993aa9730f3732162d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near Amen Corner,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
b8cbe942d5476b3830a3b7aaffa870113bc3791ee2b70caa82ea8794b1baeb92,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near Amen Corner,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
389af9dc06350c1bbee909de67723cc71beabc2ee250e750c90e2c43c720d5fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near Amen Corner,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
1f82bf8d4e73d1f9929e3bd01974747f1265d936921b8d744fdf1526e711b340,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near Amen Corner,E01004529,Wandsworth 035E,Burglary,Status update unavailable
7fc789c44018a1825e9c75abe4aa52de69266a8c3a5a2c41bb6c590db40efd3a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near Waterfall Terrace,E01004530,Wandsworth 035F,Burglary,Investigation complete; no suspect identified
34b2afcd50e01538e86e3b61e683b6765d313a4ecab93c454f5a1b7632ce9fa7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Burglary,Status update unavailable
148a3761f730accf2eccd0b7e49dee2741ed05c8b27c40d4f98032c8773c09ac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Burglary,Investigation complete; no suspect identified
59da747f659f4f0fa2004198d68b1b58668e02cb6b127ac699a4548cdc0dd3d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.142449,51.428767,On or near Ullathorne Road,E01004523,Wandsworth 036E,Burglary,Investigation complete; no suspect identified
9915eb4553e28173756aa59eab4d0f10fec745363b37097d2687b1d4259b177e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149248,51.429972,On or near Church Lane,E01004523,Wandsworth 036E,Burglary,Status update unavailable
d48817b7842ea769a21faf8e4ce714ebba44f20462dfe3a0ab3d19a4ba268a00,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.14422,51.430486,On or near Rambler Close,E01004523,Wandsworth 036E,Burglary,Investigation complete; no suspect identified
9bf9563c36e0f63247481a7ac47fbf0d5b53d1cdfda03bfba3ef7f4d2e7e141e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
947550ed34c403e3d61e2934a43aa74c48a0cc89c3881faffcd4cac27f3fdb07,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Awaiting court outcome
44050349c555461b8f874f4756960a35737a72f7e02a7be3ae177c92e0b983a3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near Thrale Road,E01004524,Wandsworth 037D,Burglary,Investigation complete; no suspect identified
635b7381307796795a3d2c9cb7feecc3b983e09230e8ca784878418c1cc4f3be,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near Thrale Road,E01004524,Wandsworth 037D,Burglary,Status update unavailable
f21ff6c6f5ecfad13ad94e7eca1e413f7550ca0b79357698bd7beaa8b3c3c583,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17169,51.536175,On or near Ordnance Hill,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
8d6caca611720b99912a7163c9b6acc623fb4407454e3829ed24735fe2156237,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
a5298c220d3750d965828286669d632a8c45b6e4242cdd1ed55445787334ea28,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near Boundary Road,E01004646,Westminster 002A,Burglary,Status update unavailable
6d88d3389261756230ada9dea4700d2574daeb5e5eba14be759cba66fd32861a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near Loudoun Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
57d168aa82bdcf57390f8287cedb9a42917ee0e549fe8791d330b177dadafaab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near Marlborough Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
ae9d0a1d06512b3f0535a782d39b606e84d7e51a9d19fe27736b4974b51bac74,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.538328,On or near Springfield Road,E01004646,Westminster 002A,Burglary,Status update unavailable
288242e7db104e2f48959c163b9ac8bb3e006542c8efd2ec1b8a5cabd164a831,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
070c0d6f6d72dd078b519fdde62da1eaa5c7d927e31f6886590100f6323bfcc9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near Greville Place,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
cb8eb6676037827644eaac035fef3c0da9a8b773518c814a1c356ccf70c6b75e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near Abbey Gardens,E01004648,Westminster 002B,Burglary,Status update unavailable
b239a9e720185fd70c3dc4387c1b4fce85c4a513811975f1ab97cab681460ea5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182558,51.535202,On or near Ryder'S Terrace,E01004648,Westminster 002B,Burglary,Status update unavailable
1514c843f283865de076cd385debb9c0a5c78f32c19f90e5511b17964d34212c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189401,51.533896,On or near Andover Place,E01004710,Westminster 002D,Burglary,Status update unavailable
8d5efad4b0013211a494ea8b6a2b901a8724b6e93e66301d090701b184711071,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176807,51.531192,On or near Grove End Road,E01004651,Westminster 003A,Burglary,Investigation complete; no suspect identified
b70eb371c8fe81dcdf72a8a49f5e739d54e2d0517c449225e90f961beac02fff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.177749,51.531413,On or near Garden Road,E01004651,Westminster 003A,Burglary,Status update unavailable
b5e7edafcc66f7707ec4b4d8a1533e0bb12765f1c066d867dd5e1652f88dd3d5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175713,51.528963,On or near Grove End Road,E01004726,Westminster 003C,Burglary,Status update unavailable
90a6892285f1a6490e5c0b92b5e30633e2462bd9facf7876a5d32d76193abcbf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175713,51.528963,On or near Grove End Road,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
6c85df61cd497fcf1c4d17ebc4ad66025cbd7ff27f18d3e92279208892b7b2ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.175713,51.528963,On or near Grove End Road,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
825481483427cc24f84a46b0fe7670491104931fcaa2ff4d29bf74b7ce521eb5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Burglary,Status update unavailable
0402cd60e5348e5c71cbbe8555ece4ac8465cc9c5a0202e40a0d466434f564db,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203162,51.530816,On or near Ashmore Road,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
4c72663408e0297cb73240b14b753f48eae10e7ee6054502cb426ed5941c0531,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211577,51.529101,On or near Ilbert Street,E01004719,Westminster 004B,Burglary,Status update unavailable
57b1d28d79d2428dd2b9dc821291a86466f31ccd285908584f47892dc1b25b3d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.53108,On or near Symphony Mews,E01004719,Westminster 004B,Burglary,Awaiting court outcome
5eac72cad646baede1ae05ed772c4b05d3edc4c5ea54c9eb13202f5b79ea0a09,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211192,51.52754,On or near Droop Street,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
65fb24685bed6ec95f566b2319b4b64378d71fbba0d84b391d24a91e61a27298,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near Galton Street,E01004721,Westminster 004D,Burglary,Awaiting court outcome
5dbec6a0882d50e639fb7b2742c1d0a22dbf96a641b66f754f282aee6c0f8115,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210241,51.527139,On or near Briar Walk,E01004721,Westminster 004D,Burglary,Status update unavailable
388a8d6f3394821be66e5ee5149bbb6fe71cf42fbc495b9b2a8375b585e63f35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near Sycamore Walk,E01004721,Westminster 004D,Burglary,Offender sent to prison
9df0e2b294773a3342e86ba6232adddd0c6907280c5072b83f60ffc8eafd6a4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.525623,On or near Kennet Road,E01004674,Westminster 005A,Burglary,Status update unavailable
a1985ce158f8ff08ceee3d1d5f33e56ea4ce527a30f98d888a735244f3fe3fa2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near Hermes Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
7eac03714f29dc9373fdab53c3b63c4adffa1ddfdf5dbb1055e223e1eae4c164,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Status update unavailable
