Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7bfea5ccf2756bef5c61ab15514b30d084fba629f158562ad5ecf8ccad529963,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.025318,51.598819,On or near Ardleigh Road,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
5a60431b72f891a153204cc8cbf444c832924ba0dbf45b6072b2e873c0e5cf3a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
e4d8589692befe06e4a9b2b1b3b278d92cc09755f347b4769362879b03d3ccf6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near Monoux Grove,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
afb4c347550be7f527a9581ec5d8098775a0b76b1732243636b02fe8291f37d2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
a05c2470911461dd99bd50ea6c66eb82613247097b18f75a6fe794783c4fee82,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01963,51.59714,On or near Brettenham Road,E01004347,Waltham Forest 011C,Burglary,Status update unavailable
119775e33b055d7f91e551eb8ca8c74d09819f2b7cdb8dacda24236dfa4ecb3b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near Dudley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
e6ed72e4638f6a35211084ed5fa1ea2a515ecea4aeff89038330a2ef97772a78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018716,51.593905,On or near Omnibus Way,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
9ee4a84c1de5f104e454fa1be5b46fda49a0f443930b9794719366c9c2ff5477,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.022677,51.587471,On or near Boleyn Court,E01004462,Waltham Forest 011E,Burglary,Status update unavailable
596dfb67c5fb6fc5fd2935c9650188fc3f764153f8813c92578755e2bd25dc2c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.033346,51.586121,On or near Suffolk Park Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
ca23327987429070d47a3e6d8e52a6f42b6eb3ecde3283aa949a70b71e921944,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.027007,51.591833,On or near Winns Avenue,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
0199fbe9a9f316941a460589f6e937100edb323f92242e69c261a025edccea88,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023999,51.591288,On or near Diana Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
bb6fb6c33b3f27f05615a7a39e20b9b43c55d800a1b58c9d45e29eec78cd4a35,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.025976,51.590961,On or near Bemsted Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
d0766b3c03e2e08e0883800b4a7ed27010d5c1943a9af6d7b7116049eaf0db53,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.032111,51.588978,On or near Renness Road,E01004458,Waltham Forest 012C,Burglary,Status update unavailable
b2ee59b79fab0d42887bf756cc0ea95cec52f16a70d87635fe44455e7f7cd252,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near Trelawny Close,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
22fcaf20d9977f2e1295f46f53957d42908aa9ecce3290144ac756750950fb56,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near Church End,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
ac0f27c764aa3ba1e09fd2515a4aaab55e55cad4f52c7bec89aad992ae9020c9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near Church End,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
e7da9d76870c5095a6750c1834801b50a94b4f278be86306d78616b2941f3e5a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Court result unavailable
77eed6f1965c754d2ab4491d6af15eca7dbc14950212ea784a37d21ced1c485a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000206,51.592137,On or near Radbourne Crescent,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
93633dff41ad5294b6d40d46da38094210eab2f01d00b1199107bda9b03155a6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near Albion Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
99653587ecbe9c807aac3f62bfe72cd09c721aa4548d1e57bd17701bccfd4b15,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near Albion Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
cbaa1c2028d032bf34603817b13be5fe051386351f2c4427b6ffd1757dc4b3cb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near Cuthbert Road,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
b33dea16ccf1b1d04fed85bb0ac07fd3ce32767d22ff64a7f33affee72f4f425,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near Hawarden Road,E01004393,Waltham Forest 014B,Burglary,Status update unavailable
357eb5acf795f7a096e4cb85d547be579f0f76383917b56bd8047cc2e29c8fea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.038449,51.585955,On or near Freedom Close,E01004393,Waltham Forest 014B,Burglary,Status update unavailable
2ce83df093d4d1be93162e1ae3b3b2839cc6c68022cf6917066b52183a5872cf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near Oatland Rise,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
d32b9d0792d85e21eef1dab9edf8a5ad36356b8dfa91edea2b1e734ef37e2a52,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near Orford Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
c88be5dca2cc57638af4887aef79ca24e2c3248f4a83ac49bf1bb8ceac9f0561,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Awaiting court outcome
c5845b8525761d8463154614c70101364404c1e66d51194cafdb524c908cd61a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
86e75158bef1147e69a0747a12a73066ded63c4b040a0c09d4d4c881549f3e68,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.009768,51.584375,On or near The Forest,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
14bd5ecf652898184decacd644a62f6dd139ec87995c13bd21d6c9ca566f00fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.005184,51.585829,On or near St Peter'S Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
f9fb3ecec4caec46327c6f5e88b9fac5f53d08f7d2c214d9623b9931af1d6918,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018736,51.58815,On or near Tower Hamlets Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
40b0579b3773453685973004df8c257f39b5a46006fe2fa6b07674becc25795d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
37c39831c60193181aa443731fcaf282a52221a43baf353d5e9e727e166e4232,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near Falmer Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
16bd09bf4dd5dc8aed972902a6194439ca5dc47eca0b6d0d3f89604cffd9109d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
729f8f4c6f726addde4cbe80f7da8d68d4a0d025462042abb264f15a44f3c3e8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
0de58e1d619034cae4ec096765957c7be0a150df04e9a10efe64b205ff540454,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
4ea4e98bbc53dd7aaf3ad80f2b0b58ab2b0d47fd61d6c9214691db1061c6e33e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
29e381b4cc41272ea1d5c40d4487603e28f4e1680a7f140cfd325b89014ba4e6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
64e8db82442a22fec5d356b595a1da518d3a09e37f9861eaf665176f1de48068,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
9543bdfa6c732f27fcdcf612cce44c050c9233bf7fb4facffa3195b85054e18c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.021375,51.578231,On or near Somerset Road,E01004447,Waltham Forest 016F,Burglary,Status update unavailable
822b152136a73eebc88036bf8cc90b85fa70bb9504410dfb428596dc39c6ddac,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near Westbury Road,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
1ee6835a5f741f77eefa09656db45ded8d1a69efdc1c5fbc1f98d8a097cbfc52,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.02134,51.585694,On or near Cleveland Park Avenue,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
caf22f069ba50451be5309fe4cf5a03035f346a8bb7e1d65eb540762e67320ce,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
f7d51de570b4b7087b915fe4e845fa42cf6356fe21f307d0438345482072e2b3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.031151,51.580806,On or near Brunner Road,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
8bf518d26171701a81f148177d36fde82ed7c547b2b7623e8d915f605cc89a14,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near Arkley Crescent,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
8778a3dc07983e95d1c176362d5d5de40a18520d7f392382e0a87e1d9859a146,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.032685,51.578035,On or near Markhouse Avenue,E01004446,Waltham Forest 017E,Burglary,Status update unavailable
1837c66d4302d2d1d8b3439ea736461bc26ddc4424179db509292e4877e88b2e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.024252,51.571805,On or near Theobald Road,E01004421,Waltham Forest 018B,Burglary,Status update unavailable
408658ea7cffe431743e64a4f2b3b6d0a6f379d8b04f13b5d7b9267f5dba75a5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.023117,51.579349,On or near Helena Road,E01004445,Waltham Forest 018C,Burglary,Status update unavailable
6f4b702c98c14da74d7074dbc2370a96ec494b1039f59c9b38952012428522a0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.031798,51.575844,On or near Myrtle Road,E01004448,Waltham Forest 018D,Burglary,Status update unavailable
ffc64de0cb8d366e539363221d64d2aed5a71acbe01f20f8f3e51948ca5a0983,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.024169,51.575383,On or near Samira Close,E01004449,Waltham Forest 018E,Burglary,Status update unavailable
b5e98c2d07f60a5f281b97c18dca3ab4f3882b6a54345405761d17efbf641a0e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.0271,51.573364,On or near Sylvester Road,E01004449,Waltham Forest 018E,Burglary,Status update unavailable
9c82929c0ce24c0c016a5203d34339d17fc12e6c16db0e2b92d6e2a4cab74e24,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.0271,51.573364,On or near Sylvester Road,E01004449,Waltham Forest 018E,Burglary,Status update unavailable
2010a9c013b17962903fbf6817d04559fd9f19e89fe6edb98c796b12c5d8f22f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.004252,51.574838,On or near Clare Road,E01004366,Waltham Forest 019C,Burglary,Status update unavailable
1bb8a656a93cb26ada2b0be7055f79981631d707a5504caca3b909abacfd5588,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.006079,51.569933,On or near Goodman Road,E01004367,Waltham Forest 019D,Burglary,Status update unavailable
3bb85aea1b0133587b9e6615608051356fa34c6f3e434adce74c4fb9036273e7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Status update unavailable
380685e29ceb4dec2d469b4ba7651a0dddf535a1ff949476a7534459c5ba3957,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.003218,51.573652,On or near Colchester Road,E01004367,Waltham Forest 019D,Burglary,Status update unavailable
60dc29a6eb79c6dfc00889d4382648dc6875a020e3ba391a9f5500b1d0edda03,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014462,51.577908,On or near Granville Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
d84b027c7a7e8ffa329f2a5c828537344f849402fdf50c8945a2144566e235e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.013678,51.577337,On or near Clarendon Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
ac4087d9648e4d758ba054b06086378da083ffa4f9f6a9296f774843a9886b10,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.0073,51.578973,On or near Grove Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
13d79d8cf4d314cd44a3b2b3aa2960c0419925f3fa659ad214e533dcdbc95686,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.01226,51.57412,On or near Bromley Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
1959e15436fc6d5cca2073a1ee35e0dcdf0a9e6269eb3df542c455f115d99327,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
5e66c54659f1170234d4e984d8d3f88add1dcfb0e03c5b180c3eaf3618afa24b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near Pardoe Road,E01033153,Waltham Forest 020G,Burglary,Status update unavailable
b1d2ca935c020caba8ce0ca45642da752ab8683cf823f715d96b66c6cf51f1b9,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.010631,51.572867,On or near Poppleton Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
3281ac871ea63a9a5724a485417ac02536af8de12802cf86713168894ff78d7d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near Fairlop Road,E01004437,Waltham Forest 021C,Burglary,Status update unavailable
c82eef8a630b35f53ad8e9bef80561e8916576ee0af2c847ba573ec416f48af7,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near Wallwood Road,E01004437,Waltham Forest 021C,Burglary,Status update unavailable
694d3300712afbbd3b49822218ee621eeeea87afe8ad5d1892efa33469a3bbd5,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near Fairlop Road,E01004437,Waltham Forest 021C,Burglary,Status update unavailable
9d4f3d92dcfb499896117b0abf5aacdcee0fc9056fb3d26c1c106b94f7dcede4,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.006433,51.567328,On or near Grove Green Road,E01004439,Waltham Forest 021D,Burglary,Status update unavailable
6ebe2e7531a961c5466b2e700cd90dfdb580f65834ded2036b18e5c4500a2214,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.009046,51.573254,On or near Colworth Road,E01004442,Waltham Forest 021E,Burglary,Status update unavailable
f15d81a33012a6148618b2ce9f8b159414d6514b5d809f7c57dcb86edf8c6fc9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
136d8d2d32ac857602128e12dd8c2237f8c58e724c3de9ef9b2cec4c36e5a429,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near South Access Road,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
bd0e3cbab200dec830adeed67ddc7dac656fe548b2cad4f5d90b3c6ed30da995,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
17c670952585dc57efa88f863e148657b23a08a9451c8d365e6230548243e727,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.024579,51.568582,On or near Estate Way,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
e60c84c9051e031d938e9fb04e4fe0a34f6ecd2b995bc70ab9e8eb81ca1b8032,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.572317,On or near Theydon Street,E01004425,Waltham Forest 022C,Burglary,Status update unavailable
7a4b23959134a500af308b68fc690f0884cc28ed8f1c564508b523e72facd19d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009054,51.566584,On or near Lawton Road,E01004369,Waltham Forest 023A,Burglary,Status update unavailable
5b09d098a0b6aa7a3cf061ad656607d796dad998cba210479c54c7ae1b5ace7d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010526,51.565908,On or near Crawley Road,E01004369,Waltham Forest 023A,Burglary,Status update unavailable
1811939211ff26dc1a47122c8bdf25142cd95a1675585861a89429231a660a3e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near Coopers Lane,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
