Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6b1353d7fdad0cceaf974cc5363dd054b895d09fcab7b6cbf022750f24be1c46,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near Boundaries Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
4ce1233130abe6a61f2c98a932d700fd5acda5f1e19a8d420babc6aea3b4d048,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208222,51.441553,On or near Southdean Gardens,E01004632,Wandsworth 028A,Burglary,Investigation complete; no suspect identified
2d09ed20cf56ab470188b6546707dbea36eb050f3c2a8804250ec33f9b9b38bb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210444,51.441758,On or near Bedgebury Gardens,E01004632,Wandsworth 028A,Burglary,Status update unavailable
32de7caabdb2f4cf2938243c1a41f6ba1bb171a9ddae8347abd8f542134fc726,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214084,51.442524,On or near Weydown Close,E01004635,Wandsworth 028C,Burglary,Status update unavailable
e1b551c2b74cd5f4c0ea91bb4b59a57de675dfca0a153e38b1bbb3d817bac459,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222751,51.439796,On or near Chapman Square,E01004636,Wandsworth 028D,Burglary,Status update unavailable
0d799c077a338b353f042223a7d90f7868ebd16d1ed4e76120b3baa1ad9eb740,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222751,51.439796,On or near Chapman Square,E01004636,Wandsworth 028D,Burglary,Status update unavailable
bcc512650bba7bc782c9d4e259e6395d205758b52d65abac7b159dbec5e43e8e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.21402,51.438243,On or near Campen Close,E01004637,Wandsworth 028E,Burglary,Status update unavailable
e5fce9ee87f893ac5d911a2ccbe024ab6c5c04dea672d14d93739ee2ad16e283,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
4e4ea30e44bf8b0b8d3f25c9963726bacc4b6ca85fd835b846e52895330221b1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
c3e648941f3f2a47cc2b67a902f0fc7a82ff65d3f8e7220cec8e57bbfb2f7c30,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
bc25a5454c942b80affebcc4f9f6091e4e4b5f717b550196f38b70452f98db2e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
32af1ac56a840abe9cb3d9ceadf5a63d2904c1598a8748b553bb49a7448008ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.153004,51.438493,On or near Sainfoin Road,E01004488,Wandsworth 029B,Burglary,Status update unavailable
a94a56b5215166e115877469cc7c0093e5313446edef73d25e454698291b1b7e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.436441,On or near Huron Road,E01004488,Wandsworth 029B,Burglary,Investigation complete; no suspect identified
3c2105d372ba13bf23469c9937e1402eb04ea165243431ae0d718270578e13ac,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.15143,51.436499,On or near Manville Road,E01004488,Wandsworth 029B,Burglary,Status update unavailable
9aa46ca438e99e5e17b339222621425ce24ae176aeab8ce054484cef58f1eec0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.157836,51.439981,On or near Marius Road,E01004548,Wandsworth 029D,Burglary,Status update unavailable
0da921f23cd9c0ebf85f25647d185dced58b4ccb01877071215896064d47999e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near Topsham Road,E01004482,Wandsworth 030A,Burglary,Status update unavailable
7a203a7c1e3f5740399046b7a7165a8eb81497bd0629f99a8fb0cc5cd4c418af,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
7c6f45ee39a6150be61a85658210a5f0b6f7fbd0d7534c98ddbc6f7a8280b148,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.150102,51.439095,On or near Childebert Road,E01004485,Wandsworth 030B,Burglary,Status update unavailable
c07d2326c0970def99b2727af88be6195093840655332e10780b62c22f3e0270,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151685,51.440505,On or near Elmfield Road,E01004485,Wandsworth 030B,Burglary,Status update unavailable
fa08ead3be9f03eea2f93dee449a5d19be0c5bff00e9b0b6b5ff5494a0ba7484,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near Streathbourne Road,E01004489,Wandsworth 030D,Burglary,Status update unavailable
b225d1015ed1d16691473aa67013202135704c91739ac578d3bf1202afe5d1a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near Streathbourne Road,E01004489,Wandsworth 030D,Burglary,Investigation complete; no suspect identified
4dffea5cb94ef8db9f2a404f8ff785084465dcf487ed89fe49705ab06b6c740e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182465,51.437209,On or near Burntwood Lane,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
f4fc844b2844d719426fcec3adf6b6f4f7aec68579d1081665385299b83b7cc4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183723,51.434144,On or near Burmester Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
4cffcbe0623df55c7040624c09789d077eab84835024c1cfdbf1d66a228f61cc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near Steerforth Street,E01004498,Wandsworth 031D,Burglary,Investigation complete; no suspect identified
b2388508919c01658f154e5a0721c5f89790f4dccbccd2c2d111ee77a3a6bc19,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183024,51.440509,On or near Swaby Road,E01004498,Wandsworth 031D,Burglary,Status update unavailable
bafe5fddd5c8e3ca76b417e92cc7894394d8dd6623269a74f1afb4b3f370cbd1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near Steerforth Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
9723e0174d8a771e05fd4b63274580562943eb166e98ff76adf816f91337cbb1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near Ravenfield Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
a23635c699ba53a55a8e79e7fea46fd3606c098327aba7cf3565ca5f87ed8371,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near Mandrake Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
6f9ea2cc5601ba11a6a1e9af9fd2c44719a08f574e7c085c87b0819cdfd90db6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.437891,On or near Brenda Road,E01004618,Wandsworth 032D,Burglary,Status update unavailable
a23635c699ba53a55a8e79e7fea46fd3606c098327aba7cf3565ca5f87ed8371,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near Mandrake Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
4aea69f952676c9d4b3977bc3942bb90183f335a823176e5f666a9ee72bc4651,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near Chasefield Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
e211898573db05c66b7c8a7384d758dba31dddd5e1bbe2bf82f62a1f43ec2191,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.170807,51.425778,On or near Recovery Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
5dffacd2ce644fb4d3ee4d47af4f798c5f9a31daccee27e1b7d66bf4d7420dfe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Court case unable to proceed
c029d4d58e490b33111bab847df186148b106d5361fbe61289d847b550410771,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173014,51.424176,On or near Carlwell Street,E01004617,Wandsworth 034D,Burglary,Status update unavailable
aadde179f670beae9587b8da89ae0a71606b95994c325c323a974b66e9bcf5aa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
edaa876b73d3e78e15a271925c97fe4a73467636138242b21f7e7d6a4468bebe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165372,51.425001,On or near Rookstone Road,E01004525,Wandsworth 035A,Burglary,Status update unavailable
2cfe411974cd8e7ab8c893caf1d76d662a45d32076e3904205ac95502c6fb745,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
c6f021f5adc98e146e596dfc443acacb9caf655b91c13b808059d966e12cc26f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near Totterdown Street,E01004527,Wandsworth 035C,Burglary,Offender given suspended prison sentence
f11d6213e8f73a8912da8d005272fbf12b5c57b3a45c1ba09288fcb6a6e9b5df,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near Undine Street,E01004527,Wandsworth 035C,Burglary,Status update unavailable
f11d6213e8f73a8912da8d005272fbf12b5c57b3a45c1ba09288fcb6a6e9b5df,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near Undine Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
402e2a24fff2d131e54f0b3cba8ac5a87a08a66befe6643ae4f16512622acd45,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near Undine Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
b6b1a7ba0ceda2631d1d1096f685e2d54f80c74bbedc9a136d4b4a20441ec8b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near Undine Street,E01004527,Wandsworth 035C,Burglary,Investigation complete; no suspect identified
d0acbee46a5b5bc0a4504254e229eb1527a96f01bc7da0eaa155909f079661f7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.425232,On or near Hawthorn Crescent,E01004528,Wandsworth 035D,Burglary,Offender given suspended prison sentence
d15cc0ff6116c69ef75d39cbab15adfd56a7cd536428f6d6c6459c169add59d6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.159636,51.42349,On or near St Nicholas Glebe,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
9e943c31ab6dac70aebf247fbdfad9793abc2a65b2e90e6196789aac9bc6aa59,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near Renmuir Street,E01004529,Wandsworth 035E,Burglary,Status update unavailable
bea1ec6a78d691cb548296133861e60d4250bb370ebad0013505ced402e881f3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Burglary,Status update unavailable
f44c33ead314c4f34b361b51508b78f0a241b2e49a25f5dea6c6062d3d59b0f4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.149574,51.424752,On or near Longstone Road,E01004516,Wandsworth 036A,Burglary,Status update unavailable
8ec867d9cb3f4cdfcf93db4368f624941c4cba61d5992336d812e8fa4838ebe6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147984,51.424934,On or near Supermarket,E01004516,Wandsworth 036A,Burglary,Status update unavailable
b3ab3c89b2e2e41461d531f5cc7ea5824c64b01fabc5ede310366d0ba9af28c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147984,51.424934,On or near Supermarket,E01004516,Wandsworth 036A,Burglary,Status update unavailable
56fd7fffda4d019db4e626f66fa3e953a21c057a87030c08a2b152a1b6f6e779,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.152945,51.424967,On or near Ramsdale Road,E01004516,Wandsworth 036A,Burglary,Status update unavailable
e7a9b636c77346fa14ee5947e25149637df3ae611cf0b278b46a94e5faae0443,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.148697,51.424019,On or near Nimrod Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
487edd9d0667f57c89310362b39c4c6ff687bf72d4f9c302f4acc4a84cd2a879,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155505,51.424981,On or near Crowborough Road,E01004519,Wandsworth 036C,Burglary,Investigation complete; no suspect identified
510df9df5fd124ce7b095f307df5e8d7ebe6a6b0f0150297ba59a03386ececb8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1484,51.420687,On or near Edencourt Road,E01004520,Wandsworth 036D,Burglary,Offender given suspended prison sentence
980709656277598f9e2013eb1960fd7cb4d2ba7ebca59ccf7993b7d4dc884ed6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142449,51.428767,On or near Ullathorne Road,E01004523,Wandsworth 036E,Burglary,Status update unavailable
65582b4421244b2d55138097d45d576854a0066e4332258c8d69e9632394b0ff,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
a95938b6232a0206b5c3cb91ef2315d5f541c69b2615b4eb4d896d084f9fb9f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Status update unavailable
33d73f778bf26cf95467c9773b1a7f0687f49be3135f8faf56cbbf58719537a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Status update unavailable
675cce2f1287c39d773745498d8ba847abdc5d06f359eb308d992ff266d2c7b7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.141191,51.420051,On or near Leverson Street,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
823a64b9988e755d7b20b5d52322c2c6d84d34f37b21639dc8a4b1487d822000,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near Corsehill Street,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
7bb6a9aff0e1482f234ea9107d463d98a199d25e50f15039e5da4e0047dd046a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142064,51.421585,On or near Fernthorpe Road,E01004521,Wandsworth 037B,Burglary,Status update unavailable
5399acca5ec2515a9738245869e97d55b8b619cfbc5ab6e7783678e47b89190b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near Thrale Road,E01004524,Wandsworth 037D,Burglary,Status update unavailable
137addca4e935791f8c51cff444b451b9357e60545335b543c4e1ce335dee09d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171312,51.53447,On or near Ordnance Mews,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
8a78dfadc3d63dd50eec32a01f52bbfdef6b0bf320223816e3994350db16559d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175337,51.53875,On or near The Marlowes,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
a09a7cde4f99b461dd0c19e2e67cd72ab4c938a628d6a4b4deb1c961741ea622,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Status update unavailable
4ccfa2fb55b610509fc12a93037733caa609e5879cb4789a40fcff01a6805f4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
94b7bc5dacca6a116341583453b031834dd2ce9c0c6d4389f41284f7aff440a7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near Charles Lane,E01004724,Westminster 001C,Burglary,Status update unavailable
fb2ef2b4a5e958518af5826e9f260a9b00e6d0c945ab2215ad124dffb14008b7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167318,51.53376,On or near Charlbert Street,E01004724,Westminster 001C,Burglary,Status update unavailable
1ae507a6144c58964a38c04c3da1e33be2970ecd7314bbeaff881a9ab38bad4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167738,51.532975,On or near Newcourt Street,E01004724,Westminster 001C,Burglary,Status update unavailable
d942f8d1e9abb4eb999694fd3522bda4c1ec689a07be8dd1cf44e632eddf6dce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167738,51.532975,On or near Newcourt Street,E01004724,Westminster 001C,Burglary,Status update unavailable
ca979f39407e7990f7cb28e22b4c16ff899d6d5ee2c36404105f495b478e361c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161664,51.535937,On or near St James'S Terrace,E01004730,Westminster 001D,Burglary,Status update unavailable
18b63a70583c8ae4a6b52417d7aef169b96de74d08a68c8c95d9e11fe1bb1185,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near Carlton Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
309516b2062c90b7fc63e633cf04d4e26adf57dce12d8e347726482a7360292e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near Marlborough Hill,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
99b6ddbfec445aba16685c335688d8339bfc6c1db9ab0a147394608c51dc87fb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187089,51.5344,On or near Hillside Close,E01004648,Westminster 002B,Burglary,Status update unavailable
