Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
20e8749bfe630913b3ac68a06b4581d8e8a5eb914f4c0bde86c333efe817f7db,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.134627,51.595544,On or near Lansdowne Road,E01001966,Haringey 009D,Burglary,Status update unavailable
d858dfdf7a87633ec09071293c32b87d81fa613a3cde1c07a0e679d48111acfa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Status update unavailable
8353723aa59968fb1ace1634c6faffaf4c2c27aa40a9a6704e5597effdc9d96c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
a5f2daee9f418fee940dbbcb2d8e55f2e26e1217e59d776e2bc3458bf38484e6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Status update unavailable
553335e3108e39ae2970f56a212bcc4dcae86ebbf7f8d02600a87cded4ec7522,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Status update unavailable
53d775cd71a6b3aa5098d2074e9900ca29814d402492276c6d6fa98dc3e617e4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Burglary,Status update unavailable
5061f58c89d719edf889a36bd78619c4677232a1496703107189a3f1f7330caa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near Whitley Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
168aec9e9601ed949d5b32f5f026f75dcc3dc7727a00c41d1fae1a8d2b8f35e8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Status update unavailable
9645b76056e91e3f79f0e8062b9f6ecd7215042dfad4d231b72b63ceedafb00b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near Hartham Road,E01001978,Haringey 011C,Burglary,Status update unavailable
73d01d1f40498eca1ba54aaeace0c4903a9e94e4eb74eeaaf6dbbda426dae16f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072461,51.590322,On or near Eleanor Close,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
2a6822086cb181c55853ffbb6f1ffd30937b620c9ab6ddae5217991f7066e310,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near Forest Gardens,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
075c6465b942bb808e759eba5e4d5ce81231dca862eb1726ad424393e3b9f385,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near Hampden Road,E01002074,Haringey 012A,Burglary,Status update unavailable
edb23d0bb2fedd05254a3319eeee6a09ec5adb103bcdef95980f1dc193f9c9cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062451,51.600957,On or near Sutherland Road,E01002074,Haringey 012A,Burglary,Status update unavailable
1835d1dbfcf4ee4120556ec7d65777a32fd4b92d52cdb828f65ca5e269cf46c5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Status update unavailable
a2da6fa2d2f2ccf8baa6bff55cc05e299e165ea7e804125ca0ad68d11c36e4ec,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Status update unavailable
8838757b4c2d45d71071474381d0d16e152e4157c362dd6450506286b349faa7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near Carew Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
10d6d40fd2da362e6e3b06201d5b308144efbf11473c9afc92748e95c3c49ae5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near Cromer Road,E01002079,Haringey 012C,Burglary,Status update unavailable
1564e006b955cca8b9e3c19b50dd7642d8d2627ac27cef82bce010c17e6fe2e2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.083931,51.597012,On or near Somerset Close,E01002082,Haringey 013A,Burglary,Status update unavailable
9881b91cc2351e4ea6bcbcf06de742624637a5261235fbf49a27f075a723c4c7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
7e353b80576047c2732da48ee92abe7ceb94088a185bdc892cb7beea85fbfb9e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Status update unavailable
48a9dcf0baa359c007c1fbfafdd544d378494831988f3edef3cf0157420e1cb2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Status update unavailable
33cbc24569cd5270869b8c8ba9f1087d1fa6e1d4d1e7d0791cba750ee70f7fdb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near Willan Road,E01002089,Haringey 013D,Burglary,Status update unavailable
6657a026dcf4da6bfe728dbc3a754ff8bd0a216b5400c22fff161d40dbca11cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.082958,51.594388,On or near Gloucester Road,E01002089,Haringey 013D,Burglary,Status update unavailable
959631953a753d4e27ab5b166795f212f9b7da0c9ff7510869d1b9b31477de68,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.137981,51.594033,On or near Palace Court Gardens,E01001967,Haringey 014A,Burglary,Status update unavailable
92908584e20af1d6e36de5947dcee02fe0e6d7cd1864bbf2cb1a37eb844cf14d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141187,51.596125,On or near Curzon Road,E01001968,Haringey 014B,Burglary,Status update unavailable
cdc4a93da9584a46e80142cc741ad715568e64dd00b71cb899b66aaebcff42dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near Muswell Road,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
9f88efecbbca27e01ed0150ffac91645e26be317ad2ff25e48d4556f955db328,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.144422,51.595762,On or near Caroline Close,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
2b1c522599389bd45d85e1639a4ec11a6d0be9533b56c80769f86304d4a0b4b7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.144422,51.595762,On or near Caroline Close,E01001997,Haringey 014D,Burglary,Status update unavailable
debdda5927901de528a75f3df070ab7d9b01ae21f0c3d4f025b1659c42b595ac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near Manor Road,E01002075,Haringey 015A,Burglary,Status update unavailable
6bd3400def1cc692c72a57ab4808bb4dbbff2e529337a53cc7f070916465dea6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near Manor Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
507922c5cb2c16a23b0de9abd573618c7e7d044ad24390786b3d13b1e0f89823,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Burglary,Status update unavailable
d38c81de80099297f53db3388ac82b6be4756192ec3dc7994eb592f60e3dc9ff,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Status update unavailable
f3ab3ce56a4616a4d3ccf6c9cda9e6a70ffba5d4f54e841e0ab0dae440c1965e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
728893aa98c0735cf62c905cc1b73e59f8b22e6ae6c1a8e1c8c177ae7df4c7ff,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Court result unavailable
fc3497227df6a9cf5caabd0d6a8abac75a827d53e12000e90006e6f7f5761aaa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near Western Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
2a1995ebf82e09bb6baae5aa06bb0c1530e912e28ca20b50b26d14902ad3d054,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Status update unavailable
74f57c8f1712652772423c22d08ae22b1c2d429e52d67653cf62366acfdb9549,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.593597,On or near Mayes Road,E01002030,Haringey 016C,Burglary,Status update unavailable
d090b66c798e2314bfa7d0703864e1f3554a0ad6faf04bf8ab6e3b68c31ab556,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.590851,On or near Burghley Road,E01002031,Haringey 016D,Burglary,Status update unavailable
12d5d984c3d755236833cd52468fa1d843004bd0eb26f49377174c02dfad015a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148128,51.590902,On or near Fortis Green Road,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
2f1b2049b30b7da449552ec5387dd28862191046507b23d4dc12f42c60f7d9c9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.159475,51.589111,On or near Springcroft Avenue,E01001992,Haringey 017B,Burglary,Status update unavailable
48054389f277a31aa29da53c15259f1ab157ae4151cc71882525d7416f59ac81,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.155486,51.5935,On or near Ringwood Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
c4836fa9a63ed468f8b5405b0047a7b61295d74f8e3218f8788fba4bcdff0cf4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.15479,51.589658,On or near Keynes Close,E01001993,Haringey 017C,Burglary,Status update unavailable
e447080dd5f712daa1bab7a9f8ebf92d14c18e825db86a43a78b8bec257acb78,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near Nelson Mandela Close,E01001995,Haringey 017D,Burglary,Status update unavailable
cc81f7ce163114de375d8aab0a1657e84a28a8497c5523d1687f7463348f5ee6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Status update unavailable
2ffad8fc57f22fabf5df0db653223d21d08b965259ceed968ab67977ce7a9fbe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near Dongola Road,E01001980,Haringey 018A,Burglary,Status update unavailable
d79cf80c3d96f16dbae5f0405e1745a4c771ea36ab60d99b5ac08ae36b21d31c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near Marden Road,E01001980,Haringey 018A,Burglary,Status update unavailable
20266f93df4a5729cfe6f60e0f4f969218483a67cf3a02962ffcfd7fe03bd91a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Status update unavailable
6ba6ba2b8ebf0a7ce00b6fb856e3b5d4f5f1b44ad69dec605de9cdc0585fefee,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075648,51.59211,On or near Eve Road,E01001981,Haringey 018B,Burglary,Status update unavailable
36c421a76a9f4af3373df217c117af85930595121404d43cb367517368a5a12e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Status update unavailable
b00afda5fd16b718f1a295260591c83284c1da06ab72af385abda2790cbd7f63,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near Rusper Road,E01002083,Haringey 019A,Burglary,Status update unavailable
e26ff4d710a32814a06a38caeb8acff60615c1fe17be4297dff6ba2ab25c5b68,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.090536,51.593747,On or near Walpole Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
0cbab78f54813567daa8083789d35f4b2c4b2a7d5b2a6841a4070e781582ce87,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.588384,On or near Willow Walk,E01002085,Haringey 019C,Burglary,Status update unavailable
ae2015d740a48a4457e119df731e052f327aed4f802ddb92dc38f8910e8cfd2e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Burglary,Status update unavailable
dd7589d3442bef1d95f5fb405ad577d88380d9606065d2950f477501dc5b2501,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near Tottenham Lane,E01002014,Haringey 020B,Burglary,Status update unavailable
ca26b035939ad0be12b02831eccec62b68355afb753e8c79de641576165805d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Status update unavailable
4a99b017263fa8ef984daf79f83f715d00fdd716ce841363ad1d0962ba8d9498,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Status update unavailable
954887b3392cb42f5b2d36858d583b6fc733829aceb551b395de50d235ed7947,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.119745,51.589866,On or near Boyton Close,E01033086,Haringey 020F,Burglary,Status update unavailable
8320a266b7f29ef8e1206e987edaca9a229b0a77e1bf701c3d1cfde3ac9549d5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.13734,51.590282,On or near Springfield Avenue,E01002020,Haringey 021A,Burglary,Offender sent to prison
5ce813d58a1e43d7b485821c5b9f17fcf8b8ed46958a0dcc03421471f85f1076,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.134888,51.592698,On or near Parking Area,E01002020,Haringey 021A,Burglary,Status update unavailable
c13410e67c72d9af054f2b7baf780e467972b5a2ec7b0bafc5d66047d318e2ab,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near Church Crescent,E01002022,Haringey 021B,Burglary,Status update unavailable
8baa2d5fc60094f4d77dc3a9d89837cb8e3604a0160bc85c0c2fa00266ba7a85,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near Muswell Hill Broadway,E01002022,Haringey 021B,Burglary,Status update unavailable
c13410e67c72d9af054f2b7baf780e467972b5a2ec7b0bafc5d66047d318e2ab,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near Church Crescent,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
850307b1117f1790df7e779ac7e7f3875142d63c9d1f640d1df563200436c2b9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Status update unavailable
f96b70f1c7c16421e46c93a38c3a9278f5c4146f7897cfbdb6bfc9a79a92f91d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141156,51.586988,On or near Leinster Road,E01002023,Haringey 021C,Burglary,Status update unavailable
a8881fbac53eea3ab221478b3cac7bc0c7224a3cc0b8ccb98cd4de56b46ebd2a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.588268,On or near Beattock Rise,E01002023,Haringey 021C,Burglary,Status update unavailable
4a1a3b919a970f3056b5e68caa3aa8902c066613dd805b489f288fb71811ec6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Status update unavailable
d97cefa05eafd93e68db88aa1b119d1db61df3ebef653f251414a42a9656d754,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Status update unavailable
0170180c0961741ffdf5839ea8520f1cac18c92b9db12abe395a06ed6020c0fc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.124664,51.589954,On or near Hawthorn Road,E01002013,Haringey 022A,Burglary,Status update unavailable
e4999ae12e56ed73901d933666ee55ec0c4e1a0d43490ad56b2f2ecb5dd0bde0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
83f6936c42447fa328cb805b285b6e5ac1b1af9c558e8020a561fe7b5f6f48d7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Status update unavailable
c6f4c1a533e68861a1d38017848499343e62abe270f74eea185f7e1be0f9a3a2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near Lausanne Road,E01001998,Haringey 023A,Burglary,Status update unavailable
893abbd91e149d9caeeb9a6e9b75a161d0bc7bd48eb5b5f0e4caeb548d353992,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Status update unavailable
8d6f703b3a7e3506205fd2a343a95bd25527affd149016e39bf0b6e39a8aa3a2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
