Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fc242e9e657913a8dbdbb175719373e20a5fcdd568d21c0f69d2340edaa5388b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.364588,51.416601,On or near Ormond Avenue,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
f8dbe73737634bc0da62ff7ef01638bcfdc275c9b70ccadb5d96f81fd2e9cd68,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.364588,51.416601,On or near Ormond Avenue,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
f362401fa869a91074c09538c7f6ddb72b026dc8351dd2a5743018251bd7a5b3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.341493,51.405045,On or near A309,E01003823,Richmond upon Thames 023B,Burglary,Court result unavailable
ba942250e7c87a28ce9d0a35be9fcd9ee6a1c2afd6f290b5fb3e7deb17616ae9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.376993,51.414346,On or near Mason Close,E01003826,Richmond upon Thames 023E,Burglary,Investigation complete; no suspect identified
2661b67b2944b1e08486d886bd8d9d9e80d9f9017962c5696d7ea3615629d57a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.371216,51.41423,On or near Beards Hill,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
92f2544cadd8ecb19a69fbd302318457eb3a5211211242939a515d8508180ef0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.047839,51.499513,On or near Woodland Crescent,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
4e5f441eef116054d6d13888a6213957653533a4b0ea2263514ecee1b3e60000,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.044889,51.500444,On or near Hardy Close,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
4be16fa529880d599ddc0806b8cc411193eb00561d0afcd468c9ec8cc972a75a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.044073,51.505043,On or near Salter Road,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
f81a63cd5256f43c0e017a92f5a1265079d8f0b8a630255b6978d4fc9a4b6741,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.034195,51.506209,On or near Pageant Crescent,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
7b6b7f6a69253d922f3c6d2e2e573d8d05524380a1a22468a01a368f32f419d0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.03628,51.506307,On or near Admiral Place,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
5d90811243721258f1cf94a8ecbf0f472e306515670fccd4cab7427da20a023f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097174,51.50187,On or near Trundle Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
e4629d54db12102fdfa222ed29154c43e160f8969ef473a074e1f7fd65913ba2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098194,51.503344,On or near Pepper Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
68ba125f1866bc098153708f6637dfd36222f86627178fa0f514f34a56e27413,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
a272bc9f3dd1b51f170a247d23cf69e1c3bb6a5cfcc1598f020fa53aec6ff215,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097378,51.501127,On or near Bittern Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
6703313e1879c77c469db2e142a773a9e397ef30fee328f9d4850ea6aefeb5ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
7a6e9244074dc5080a28cbdd8a6c933e1f9a73f8f20406ef619363a2da6af47a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.092749,51.507104,On or near Bank End,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
c72f94a2a6167a9655732bb88b3dbe91be8ca91a7c479bc4a642bda0b18f1898,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near Clink Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
f71141455aaab03cd7ff4a985d5470f89be8db0e792876b689ba54ce35066546,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
b1c50c2db10287c9663335a53ec08dc4d924e7a9c07c75eec43f3704d1079435,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093753,51.503748,On or near Redcross Way,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
6d524a844d448d38b14b2a78f356ac2dd88f776fc3dc8ad56bdbdeef3ced88a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
c04cc6b1822569f257e678604cb6d50a933e839de8fd52458b7e5e2830de3ef3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.502466,On or near Little Dorrit Court,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
6cc81a1312e260fdf2b020c7464d1cfd844f1c47c9b1afd8fa18c1d63ce0cd3a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10179,51.503345,On or near ,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
b83a51bde1b0ecfa346bb5df7f25bd265c3f9aee0fc8a3929898bc77e022ec71,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101978,51.505887,On or near Price'S Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
3bbb006c548bd127dfd4cc582cdd2571749842b2ae2e1de29e17ed951b1357b0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
34f92650df3aa0dabe4e9f19077f97105d6b10bc37419341beb57deb0d85a042,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
63a58abc782489aaa9b572569545968f94a8d78c22dbbcbc1cfc3e2b9e593353,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.090684,51.502367,On or near Mermaid Court,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
00b5664aceacc9ad78c51e7c487f982e033e02bfa94d41acc6dbd542fbc416b9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.090684,51.502367,On or near Mermaid Court,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
0d65932469548ee25d89192c51a48264abae1827a2b0a11edecf86a43bb9eaee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.089246,51.501274,On or near Plantain Place,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
e04b576999ce3784941885ba325754b34cd44b0c2232121f1409d9e99a10214f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098932,51.504651,On or near Ewer Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
d19745f7ec853b2980455223291c0cfeea4616a6c86124cad3d0fa9926aecd7a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
6c3135f953863fb0bc81b4a254093eac58e79cc13a88991ed92aff8c93565336,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079132,51.497143,On or near Radcliffe Road,E01003976,Southwark 003A,Burglary,Court result unavailable
660119e5309667667096fb93852521d161d02e921fa9e944d13d59803555318a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.078805,51.503558,On or near Potters Fields,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
8c9c7d11fbc0dfb7c30a00e30fb2ac3229ba79ad37a5e666b7b2ec0915394f12,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072999,51.499416,On or near Sweeney Crescent,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
b159917f095d1b62f4f4ba066eb087717fb6e5bac9a16da3fce310eb187c5842,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.075674,51.502275,On or near Queen Elizabeth Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
6ef843ee1cac9e773b91273467e1b0feb8bf5c61267c2133e560094fc9653f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073904,51.502579,On or near Curlew Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
92cf936006ea222b960b4ad962572c2ab228fdff2c2c30448f5cf0b749c50e27,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.08375,51.500393,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
2f7bb56b4ad92f45cf83f12b7c2f806cc608ea9b49c397e23f45bb035bc05f8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
777c951295a7d6d030bb9192ddfcb21b6c0253f848d91ba6b08f55963352c1ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072753,51.49774,On or near Enid Street,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
42650b7bead9ee65ce301aa9552a202417a2720f7708e526221163736cb71257,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.074573,51.496942,On or near Woodmill Street,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
e034700202e6e3cd6908dd102e984dd8e42b94e3ebf10f8a81a23d67b4395626,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
1b254215c17344c1a2137102848c7dbfeae58316a05928ba3e6c776b1e070794,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
c5e22f7692b969b49aa44d96c92b2f3c5e108bb4cff0a7526f049e5495c37105,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07292,51.493777,On or near Henley Drive,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
c217bca4f2dcdbf8643d65cb7c112b47e65f9b40ee2d4fe391ce8af6990eed6a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.067684,51.496316,On or near ,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
ec4a4c58f398e15c0f3308aadb0513feb42cb429f401ea821247766a3b137534,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06804,51.498139,On or near Jamaica Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
85fa32a49822782ecc5af0b7725132ad820279c825cc919b57e5bae506d759c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06285,51.494194,On or near ,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
1f750274b4e74e1ade75d249d67aba7cc7dfba4c5a24bf38e01661779a6d5e6a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.062393,51.500141,On or near Pottery Street,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
ac614075fcdd204b8bcc52f173933ba3d15b0c0941e2271c1d5633f4fc90763a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.070069,51.500924,On or near Jacob Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
8465a58c71e25f7a63acdc1dafa57f113b42efd9b779cae74980510a086718f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071728,51.495403,On or near Dunlop Place,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
598766014f486a65624074a34b8f4a3c37fea061aeb2dc2759defb316ed60955,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085491,51.495637,On or near Prioress Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
ffdd369da85ca4c1b28de3a77557bdae49a8eb7fb09a2b828593e24edaf82220,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.083577,51.496262,On or near Alice Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
9fdb195cb6c4f2dec3c1a0913f664150b4f817fce187ba2fffd0207a99bc354c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.495021,On or near Bartholomew Street,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
664eb4f052eb55827b1ef90e998e9a7726c93d252d2d3c0e75f539e4843cc053,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088439,51.496441,On or near Black Horse Court,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
9ac8d5a118e1b6b8f2c5df30961a6efb258cb214e643a9ae887ee429d327e2a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088439,51.496441,On or near Black Horse Court,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
cbc9e24860a0c9f7f26f34a90bdafe1d87a0527c11adaa298f836c6710dc444d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.495021,On or near Bartholomew Street,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
8a560ccd8ef57014d48ab93e7eccb6b53e4d400e7a00f9978461c45da9e4d0e5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088204,51.495538,On or near Cardinal Bourne Street,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
14380451d3d1198dee827cec1a5fa6fdaa8c935497ee5fdf2ce6dac0ce7592a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.082227,51.495494,On or near Webb Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
61d2110b4ab2daa1f52fb6292edf6076b6525178e50d6d38ba1b93bfc941a8a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
d22903797c74c0abb45b3a905ec0ee7564d914c6def268ded08358c6d02308e0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near Hospital,E01003981,Southwark 006F,Burglary,Unable to prosecute suspect
f060c52073704a23aec6a856814fc56418f6933f2d2daedc8dbe00f4139d6b9d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085419,51.500789,On or near Weston Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
a00f275b2d05782d8f38014d6d5c6e1f73a36217ffe9362513b7a433b8b6443d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085419,51.500789,On or near Weston Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
45180c6e4f755a56ad66cf5e9978a61dce5d892099823aa6383293eb09c99386,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.054332,51.500997,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
424ee26dd53e7cb76655a6ffe4cb0a91f5bd573d2f38045d4461f759110aca2e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053004,51.501388,On or near Tunnel Road,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
488b693b54087c29d733dca08cf3b4adb6ea9f6389aaef5bff72d76180c0d6ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.049875,51.492326,On or near Hodnet Grove,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
2e887c16b2dbc4e6ad58651de8e6b4915dbbae8d15ac570237d2ed7acbf4c75a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.051054,51.49677,On or near ,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
ea5f405c0028f4b8327800c2f47c3d6a78fed89b7f89c10e3e3bb861f95826d0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.050463,51.495438,On or near Hothfield Place,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
