Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
557b96c44044560d294223a6e9cc3c9f9b9a2a7ff6dcecc6e30d8d97fe9d7a8e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116544,51.604077,On or near Truro Road,E01001969,Haringey 001A,Burglary,Status update unavailable
ccf97eb930b4b31ed7f591a68636f1cc7bdefe8a9b13267b9f2867b4f25c69d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
c6146327b9c5518e88742737e3434082bb60fe7130950f61b5ef3b178e3a1512,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Status update unavailable
dc4346203f2186568d16241a1ba44b949fc9e8c242e060136b89d12d63ba62ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111503,51.606891,On or near Supermarket,E01001975,Haringey 001D,Burglary,Status update unavailable
ea2e74eb3f960630bd8bfecaee3b39c19b2d2dad5d624e0ec4db689f45a6dd7b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111503,51.606891,On or near Supermarket,E01001975,Haringey 001D,Burglary,Status update unavailable
85c790af824e9f61ea81561c7a9ca6a5624e48a4a1b0976f0a6edbfcf264c7a9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114863,51.608052,On or near Grasmere Court,E01001975,Haringey 001D,Burglary,Status update unavailable
1be9c019e12aa3aebae5a54971e5a46103da3c926a32691e79084331e98753e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near Offord Close,E01002036,Haringey 002A,Burglary,Status update unavailable
cbe35bc1ec4a299db7cb53e009d60be57f4341ee302faa814e7760424d6a2efd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Status update unavailable
3208b0b493d6ffe24645778f6b10920019a6354b2883cd45a2cccde8bf6fc220,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Status update unavailable
a9f712a360d2398ee3a81a42e966423cae183a9ac52f94dc8c696932954f530f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
368570c766b45ed10f13e58ee9d6f4835c2b033cfe3ac1d1fcd24e9b58b1d332,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
ebb0d38e6b35c9331ad5bb5328d2eebb42a3bacfa0ed76ad8960aab3a13508e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.05669,51.606698,On or near West Road,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
9b658f4c49f948aa62e10bf4f0f68d7ebea9f3cd8ad04423957fd74e4c219400,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
6d1df1a24ade30fa8e002aa6741e378b768609c57fab46cd6b8eb47d99cec4ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Status update unavailable
b5deae0fb0d4f0e87ec1e15a4e33e8ff7e3fcb8adbec81a1f5302499cf7087bb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near Asplins Road,E01002040,Haringey 002D,Burglary,Status update unavailable
129bd9686fa7da7fa4b2591ab4fe51f5e8bb3aadd3d869043e18110c3d9aec75,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Status update unavailable
13674eb04ced8cfe1953d9f94f1fbeba069f5b3e4d2abcc7c222ec919327a3c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near Asplins Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
0c6bc0e943f24ba96a98de0e2247b1c7da744beb634dfdcc37d4005bc9c6e26c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near Asplins Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
cebe249b9843c2fc078c68c2fb96f5c6babba44ca0108dac56a1c69f1ff97fc3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133402,51.604652,On or near Winton Avenue,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
3c6854e7a064ac6e91b58d49eca6746ad70aced67c9b66a49d4baaab19fb8dd3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142627,51.605419,On or near Alexandra Road,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
6cd432033cb4a00e75e2e5c87e62a7f033b254518a27ad8f77976f5d60fd3352,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133402,51.604652,On or near Winton Avenue,E01001962,Haringey 004A,Burglary,Status update unavailable
624810f23ba7b537bf02d8871a5091f12c3c7281d68e66a0788ce374ca2c4d8d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.125116,51.603171,On or near Bailey Close,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
ee33b90febf7b2f48f6046cc8781b1714927bae457d78ce408a112489352cf30,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117437,51.597841,On or near Park Avenue,E01001972,Haringey 004C,Burglary,Status update unavailable
fbc5ef09c58ef5fe1d9b4be2d6df077359e172619742491bc88cd24d18b0a4e2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131218,51.607908,On or near Blake Road,E01001973,Haringey 004D,Burglary,Defendant found not guilty
2960f55a9e9d8f642792138ea3b50d41acc0c9e6613193ebe3e23aa8c7b43561,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.134403,51.608768,On or near Munro Drive,E01001973,Haringey 004D,Burglary,Status update unavailable
f68184e50fafd99d84952c8491db59879d12fb19e8cbf4357123bd57628ba871,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near Churston Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
76ea619dd57a4a456f0417d5a5f2e515b26345556836dafd7f0422aca0a7b982,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near Churston Gardens,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
afeff59464c048f14ef668b3eaa9a71992abfd4a4cca67d2f7420f11d4153a7c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near Churston Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
c41aac1a86c284265cdbebdf5c044bcd3cd7f8a83370b1303dfacee32021348e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.597881,On or near Lordship Lane,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
b12f89158bd96f390ee14e329296a9d05813c7e0f6c2e4ef50d8f9966df6121c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089499,51.599189,On or near Wateville Road,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
b36bc4c9e57bd488e024dc7422aec36a2cf4af58bb6c7f8e27150e3ea0929107,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near Risley Avenue,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
4b17f8c22b9da1ae8a2bac67f412fd4d540a6454aa99ab2843c0115321f6473d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Burglary,Status update unavailable
94d069ae6e358881eda7ca9251687a42cadaaacbfa1917e0ccfa76af93fa3b41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Status update unavailable
eb68d5b128746fbd82e5f62eefe940f8bc71844ce9e79cbff9cc732f965fd73f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.60265,On or near Warkworth Road,E01002094,Haringey 006C,Burglary,Status update unavailable
08b31b2420c09d2de9e5e136fcb06290416e33069191164cbf4f845371cd425e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076842,51.599737,On or near All Hallows Road,E01002095,Haringey 006D,Burglary,Status update unavailable
e36cd25e2c5dc306bff06a484f3c75762ddd22c39babaf31d984933fac2d00ad,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
bc03ac5ba03d541c6692b6429398f1144d542d97f9b0e69074f5964e0b1bb025,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near Station Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
9502e2d7892d64b1223d5ab69a8b0454df9889ac3ae740b6973af974aaad458d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.110526,51.601552,On or near Kings Road,E01002105,Haringey 007D,Burglary,Status update unavailable
42e2c23db6cea37f2199fa44e5534c255333e5b7a807f71f32054de596b4c8ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108801,51.599285,On or near Cambridge Close,E01002105,Haringey 007D,Burglary,Status update unavailable
0571f5517e17cac96f3316c5700b810cd6c5da748c64419b95425226c0977237,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107983,51.598112,On or near Gathorne Road,E01002105,Haringey 007D,Burglary,Status update unavailable
0822fa9c63d7dff23fbf257a80b5f213ee90f917c14376d4c6c276438de1d9d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near Hardy Passage,E01002105,Haringey 007D,Burglary,Status update unavailable
c0b345a3ea2255eb3abe1a4bb65aaf42b046b78c3ebd08ff7734f675eb0116f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
93efb0894568b69c3563f28a8c95203a8d6303694f1cd2663354156eef8b460d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
c0c99a3d27c479939a2ec33b12ac4c03ddd31e3b9ac75ed0d56c17f52beeb11e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Status update unavailable
91ca57db8761791907860be16fb7e136b2bff20074b3456d94198b571602698e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender given community sentence
c0b345a3ea2255eb3abe1a4bb65aaf42b046b78c3ebd08ff7734f675eb0116f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Status update unavailable
b0d7d60fea6a3ed7054319b3d233abcb3c6141f5a94fc1f8b2a6fa31bd637550,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
1c66c98d0c0314d601e697e797f9cefc5aa496eeadeb4ededde3fbca8af51382,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near Bracknell Close,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
111831f65345f64b8b20f8f195c5936c0315c0926999fed66545d205d9eb2e1d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
8191eb3dac9a9266523d988d23882ef0f866c01607855bd2f0117e60b439ecbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
ea40a3a5993c6e8fce1ca346290434f74449f6777aea916f0fb6f5e62bd443c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
ad70ba9fb890a73fa10b4ec014434cdf9eaf31c65ec7dfc02f3be3a7bffa525d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
3735e5e73c2369d708465089710665e60f3bc163d47075f0875e56b15f5bb7da,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
cd31ba3a269c3e237a6f299158cf272155caceda0d943ee67539056d33de0e74,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Offender sent to prison
9d4353bedd4cb47314737af4e2ca73a3b4b422febcd4d1d4896ee2a57c80e332,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Status update unavailable
3a903e01013bf836d6ed1caa686e4a917f7db8227ac52adbceb61edf729168d7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near Grainger Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
e625aa019bbb28c59d5e0ec328e06c38b8910967072b7ef57b9e0e4d1663c630,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near Grainger Road,E01002100,Haringey 008B,Burglary,Status update unavailable
3a6007421025f3788f224c2b4eeb8bd0366982e979f332965e0ad35bd45b5f48,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near Elm Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
69ba787d97678206e7683c359a9a22b29bb4c1720dedd79e272d9defd24d6ad0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near Sandford Avenue,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
92fe8dcc268cc2a557465a4f9e4731a7053d2dd1b0f26cb15d423be31c6251f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Status update unavailable
695e12fde85fe2f53c285eb9f5bcf751e9ba2a1f11e6eabe79c3f177f91c15ad,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097246,51.601095,On or near Saxon Road,E01002104,Haringey 008D,Burglary,Status update unavailable
9e141f8bbc01a82953c592f06878e4d4d1311a25d2c40e76226010a467f87f4a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.60052,On or near Rhodes Avenue,E01001963,Haringey 009A,Burglary,Status update unavailable
1fa3eb428c1f3eaed00333044a2c8b98c8986ca490d1ae3221ad909c684ac9c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.1217,51.598809,On or near Buckingham Road,E01001964,Haringey 009B,Burglary,Status update unavailable
c1a21a03d537f1ab84128fa1a4150f1a053ee54ec84b2040f27d642d92c16b93,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124653,51.600394,On or near Dagmar Road,E01001964,Haringey 009B,Burglary,Status update unavailable
ced129635337507ca3c863a31b4ad96d8e8cb2b2d76738efbc5bc9cd286f5333,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near Princes Avenue,E01001965,Haringey 009C,Burglary,Status update unavailable
e6ee3d5bd254dd7e328d3bc2a12479497bb25912362456d2e14157c26792c5cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near Vallance Road,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
797b956525a98afc4781e347deb81ea78173f403899d25c13e69c7a94362b92b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near Vallance Road,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
4306ee0daa4f68860c592d2005d7972a5e244ace7a8c2b548cd8d9a70fc384f0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Offender sent to prison
5709db987540e4fb9185b003e4ea2d85c3c3991d0a59f9503c7336cb03c15f81,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near Eldon Road,E01002032,Haringey 010C,Burglary,Status update unavailable
a72324f0ac5288424a2e522189870702ffc550ed726a7a375aee0826523a84f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
