Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
25e78757c4079172c089f2134dab5b6f90646c30e97904d75c369bb6805245ea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near The Pavement,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
2365cf30d8b093805b99467e8d4c5b63702c14b8699e6d4cd0f721a937f095fe,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140991,51.464319,On or near Francis Bentley Mews,E01003039,Lambeth 013C,Burglary,Status update unavailable
f7588c3985fae49757e8867b68de7cbc58541683bfca8c835dfc508d27691b59,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near Bromell'S Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
bd9ed60ea877fe43c9fc8c571f88b7d8e0b229c862171a32532c77eb0a56d012,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near Grafton Square,E01003039,Lambeth 013C,Burglary,Status update unavailable
3a4c5dbafd6911467d4a81c25b3fdef4d7ba84349f768c04ff791e3cfba13962,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near Grafton Square,E01003039,Lambeth 013C,Burglary,Status update unavailable
6b857d7b6af3aa9d7073ddf7380a2ab90218be6e6605de409647b37cc71d400c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.14638,51.463136,On or near Wilderness Mews,E01003040,Lambeth 013D,Burglary,Investigation complete; no suspect identified
7a48330d1e5debd637d2e4f736b96f155f60def1bee02b035ed45dde1f348d87,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.148178,51.463893,On or near Victoria Rise,E01003042,Lambeth 013E,Burglary,Status update unavailable
bec312bf3dc566b62ac1d7cdea9ee366e34dd1cc3788e9082a90309a5d63db41,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099054,51.458431,On or near Brantwood Road,E01003072,Lambeth 014A,Burglary,Offender sent to prison
cbc64c62a795f9c0ceb240f75216e2bcffbbf6e73aa421c4d6f324c7587dc495,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.458338,On or near Dorchester Drive,E01003072,Lambeth 014A,Burglary,Status update unavailable
2dabb6ad1c7f2453089fcf65ab21a4c496a930bf414383f524ff92c32e7e64cd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097534,51.456203,On or near Herne Hill,E01003072,Lambeth 014A,Burglary,Status update unavailable
0ea380ee2eae19c564e975821ad4b4008266544656d82159e7409c604f99d0ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100389,51.460233,On or near Lowden Road,E01003072,Lambeth 014A,Burglary,Status update unavailable
15bc41ef9ddc051ff9f09535ba48929a0df1e59e34a0bd76f0e3b2c40ea740c9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,Status update unavailable
9277edfb6fe6c785a086034b7259e179cb3783700b7fd6997316d1e0371a1f27,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
ee89ddb2f515d8ffe75379301d869353797daa39141e7da225fdbadd7ec0e9b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
ceee836dd9a782368e5db58692bb1c0886e030a26e89a88c08f8aff02e4153e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near Luxor Street,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
b62a5e05e77616eddc6d47cd647091a57fad39b24a98b1f9d9a76f69f8cb7259,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101519,51.468398,On or near Flaxman Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
f777194022568689c72c077b01aad9d71a0501eb1685a2c86739ac6426119db1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096547,51.460216,On or near Haredale Road,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
c0c567b85a3a8d0d617b6348e72bc4164ffb000204adeaddc28a8ab3e778ccbc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,Status update unavailable
e4cbca381b270214763eaffaa2cfbb29791b16fb206b55cf2ea23e5b27ec3e8c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near Branksome Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
eb7ede3aab25287bd90d64a634571d9116b76d7fbf1c15414eea78da759731c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near Kings Avenue,E01003019,Lambeth 015A,Burglary,Status update unavailable
01a37353b9eab9be1efb42599849bd35f8feb2537d1403d57519a6a96e7fcf25,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126796,51.456593,On or near Mauleverer Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
9df1f574b661bfa5b02f340838409726b31fc13ea524fc6aba137b119f1013ac,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near Strathleven Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
ee2d7f39a51c0d004c4e79839a09bd97deef4719ba03448402b076fa84f7f9bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126743,51.456116,On or near Mandrell Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
107ed01580be1bc3872908940a9d3522ecc402e39424ee219b84422361980513,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121083,51.46321,On or near Glendall Street,E01003053,Lambeth 015B,Burglary,Status update unavailable
68dc3dd4c4522ee190cebf60410a41ff19ed9d1581718e7fbee283a75e06dcfa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
d881e9b68722bba6ae76e237076a486252cd2a94b530347448f781924d0490a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near Medwin Street,E01003056,Lambeth 015D,Burglary,Status update unavailable
454c77eaf3f57e78ffa5c4d878fc82f0302c4bed4418d210b983e7c51e8b2086,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127499,51.460156,On or near Ashmere Grove,E01003058,Lambeth 015E,Burglary,Offender given conditional discharge
e1f53469403a034eb695eecf18f724576f3ea3f9b7fdb904a131d82d1edd5bb0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near Concanon Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
22bb14dfb86f8359cecfc70c69868a4a585d0a5ecfd85c87793f47f2ce8800a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123015,51.460687,On or near Raeburn Street,E01003058,Lambeth 015E,Burglary,Status update unavailable
c2b284ef7d6b23e77dbee95cc02530d1a2362eb25543348c49174a544a1609c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114174,51.457946,On or near Shopping Area,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
6de5127b34f38fb0081daa13dbdd5a448dd25203e473e4b1f9c2a46767f61f36,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11308,51.460042,On or near Kellett Road,E01003050,Lambeth 016B,Burglary,Status update unavailable
280aa86951cf3025f6d182b3d0b9d6471fcae43c2a4347ac061e0a45f60a0296,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near Saltoun Road,E01003050,Lambeth 016B,Burglary,Status update unavailable
92d30b14ddbf98ac223358b0fee39687a6b5aa4b75f1968369aa8ea3fdde346e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
d37932ecc364d58537c6080e36d58bc5a00e2b34746f05852c2930af61856c8d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Status update unavailable
7764d5f9b7253abce8a51d8416a9da010668a323ff32bdb4440baa0e29f7c241,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.462366,On or near Allardyce Street,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
42a5f241a265b2bfc7676f423be5bf7bbe7396fa24d9e2d559fe3aaf86a8f482,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.462366,On or near Allardyce Street,E01003055,Lambeth 016D,Burglary,Status update unavailable
5b1b02635719efbd48e3c073f2176fb92d63c0994ab0c688693a6fbdfd7ec6fa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130612,51.457958,On or near West Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
572f4ecb8a06bb94ae26773d58ceb02b80864d3a060d34ce28329d2ab9afd2bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129243,51.45906,On or near Magnolia Place,E01003029,Lambeth 017A,Burglary,Status update unavailable
b6e678020dacdd7b47b2358b6bffdfb681639da4d783a213409d36e76e1eb4c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near Oaklands Place,E01003032,Lambeth 017B,Burglary,Status update unavailable
905e63f4263e59ca7a242dbe6ba5d9ea0ed38f6c9d481889ffd1626b7258f260,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,Status update unavailable
ac9996070179fb0fc70481f6793aebcd487bd38d357d06003b826928436a9909,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Burglary,Offender sent to prison
17e8bc80dcf70f358d6b518cef74aa413bbb77037306ab5292c74e136d36f4a7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near Kings Avenue,E01003057,Lambeth 017D,Burglary,Status update unavailable
4c3dedaa769055dc173750bbd7db41d3d9437b70eb69bc84cb37715baabc482a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102727,51.461835,On or near Langston Hughes Close,E01003051,Lambeth 018C,Burglary,Status update unavailable
d3c9d046dd6290a58fdf2d0a03a465fb617e3b6de2acdba7a5c5993577669c06,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near Effra Parade,E01003071,Lambeth 018D,Burglary,Status update unavailable
ef4ae1ef4581d712efca0b3d2f2fe2b15c41ce2324710c07c48b6d7f7fc108b5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near Effra Parade,E01003071,Lambeth 018D,Burglary,Status update unavailable
8148bbef158fa0954628bcc26b9cdfe9be11dfd47a400432b9fbe13dee7af9f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near Spenser Road,E01003071,Lambeth 018D,Burglary,Status update unavailable
dcd7ea3a7a40829d8ac6eb6737bb64764038ca4589637a9851ccc57f367e5843,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,Status update unavailable
084fccac3391ec37c847ed292a0cc5c655062e68726a670924fdf72f4e12485b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,Investigation complete; no suspect identified
5a7d716e2387b945e737882fa02d438c094a09943806454a6309ae3c0263d393,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
4b3cbc3d64c042eb62eed9166306c2fcb7827db6e0eb9da36386299352fa9158,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
23ab78119612bbd11254f2770abe8a57e1c0c2f0897de26dd136a8598769f6e8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
e6f4cef167afd3f46e1c8898768843e076fd9062c01d622373d6590dd1ef257b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,Status update unavailable
c59d15363ac5b3cae064cfc8f09396ae07eb25d1967ca1a7aebbe077aa8b062d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136228,51.453308,On or near Rodenhurst Road,E01003028,Lambeth 019C,Burglary,Status update unavailable
ad650c0be35531066b5b9290ff796a4daf99a9985923f950732a57ab7a42f54d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136798,51.455574,On or near Franconia Road,E01003033,Lambeth 019E,Burglary,Status update unavailable
129573204a5c874fe72ccc535e76d4e9d03acf708a84125ab586fc2ac2a0673e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138222,51.455957,On or near Abbeville Road,E01003033,Lambeth 019E,Burglary,Investigation complete; no suspect identified
7b6163c93cb8ae5134cb80459ab5f3bdb4199425faa3ecb6a1d8d0794308710e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near Blenheim Gardens,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
7b84544c869602df4228e2ca56267a4f42200e9af34321bcdcf8c64dd9ea42f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122529,51.457091,On or near Bonham Road,E01003018,Lambeth 020A,Burglary,Offender given suspended prison sentence
507cec97a969d7e6bf7682bdcb1ed78e325a28aae7dbfcd6b5fd031e81472fef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near Arodene Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
88fa6d32bbb56fb7f4cf660ca85946778f79e167c4a49f1bac3ea2eaee1ab997,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122529,51.457091,On or near Bonham Road,E01003018,Lambeth 020A,Burglary,Offender given suspended prison sentence
51a449e632360c24929ab26570ca6c07ef26e756abe3b67de9cd035cd1930b20,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near Halliwell Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
22effc5275bb016700925ff3cbad41538e899c5db22db5e44428ac43fcdf66f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near Endymion Road,E01003171,Lambeth 020B,Burglary,Investigation complete; no suspect identified
7bcc61da0e50a16822f9389c68f732c1b1cc5554b89fd2d27d0329f8eb058f48,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near Elm Park,E01003171,Lambeth 020B,Burglary,Status update unavailable
c952cf31b655ceeac5647ff8efb5e1baff2b5c777f6e32ce01201c6f796bdcd7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.448593,On or near Craster Road,E01003173,Lambeth 020C,Burglary,Investigation complete; no suspect identified
0884f7c99bcf15924872abd25104b2e0cd158f548fd97dd5a76aa17ca8a6377c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114858,51.448317,On or near Craignair Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
839d5763515e4abefe175eb1635bd247895198a93c0800688c1c15d5c97a18bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.449648,On or near Somers Place,E01003173,Lambeth 020C,Burglary,Status update unavailable
90da99c10695617ed62adcea0bb006ac2bfce7022ea27788f6eaff2a5cea2693,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.449648,On or near Somers Place,E01003173,Lambeth 020C,Burglary,Status update unavailable
bee2bd205b746381bb208b7cf5297be38dc2ea467cc067c9dba71c3934f811c7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115227,51.454052,On or near Appach Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
b911e0010914d2ee78792c8199fcc9062b3bebc9a425a24b0c8c9826357e7728,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
c5911ad296059c962e4cdc5733e43c4258d764175dc4812f6bf344dd8429b64c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near Helix Gardens,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
7dbd19274832064479ba445c77277cc95f78fcbfd9734d7301256117cb889869,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12397,51.455307,On or near Glanville Road,E01003021,Lambeth 021A,Burglary,Status update unavailable
a3a50f9549f8748e05e699e1cd5927d8d4796996657157cdde339bbb9d7fa791,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Status update unavailable
cc7da9fe362817d97e1b2f91b7fa4ead595e4daf3112a39854a4029f9948e1d8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128363,51.45312,On or near Bowater Close,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
7b643c4b6cdf386453308a2032d7b5b595487a81baf38ca15131a9613a35965c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Status update unavailable
