Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f205d043abf02ff3cb688f7ef4da86e444c2249ddb01dc10c6f6216f7cb9999e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.156396,51.605267,On or near Joint Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
7a933beab45615a02591972bf95e78c8d54e1af4eb2262b999d4690c9876ff4d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near Everington Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
b45a087092bf8146ae82d520dcd6caf06324d4f8cae21fd5041dcfc8862a7777,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.153414,51.602244,On or near Martins Walk,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
3f0198a563cfb635c80c161c9ac9fb5dd20b633e507df8e10fd0ae8bbb5a3853,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
1b40a160dd41222a3898e72a690fc936f045a84abbd66f7071b83e19fac7bd19,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.589556,On or near Handsworth Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
afbb02079fdaae9cea749e1ca943bc267d18671bc2e700774880f3741469cd81,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Burglary,Status update unavailable
afbb02079fdaae9cea749e1ca943bc267d18671bc2e700774880f3741469cd81,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
fb06c559a1268f570df5eadacf5c2ccdd0f7334d3cc4f21311d7e9765c18c403,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
3c7c8669b26021e7f71265885e778d3e01c4950799b71d92458a391272ee3964,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
ada19a746a5adb1b85e7e7122e3465fa3de0bb82b7be3828c44032ca59281097,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near Carlingford Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
9ae0e2478dcd2937e3bef0bda1343bca9b4fb3fe47f1654287f697210ad23aea,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.097846,51.588794,On or near Waldeck Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
9f474ad8d073343d265d14e166bfd57d6428f23493116628d5983a25e67036df,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
7cd731aaff6aeb1271b27b5fb8a9f0a137c927a12f8aeb3a890e4e71f001aead,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.11779,51.585483,On or near Hillfield Avenue,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
1d021d54384a4da6b866e27b84e4d65bb709cd14b40dac01166380cee7ddfe0a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
3cda773ac609bb31cf5c74ed37b5a1b7877707c13ce4da336d957aa843d248fa,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.116241,51.587319,On or near Brandon Place,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
59940970776c38f024ffa99e3e4f688eba26a8591ce2e587a296512c3b30786b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
9e393c1f61245d72f77c716d59c464017193ef33d23edd8bc49b3b2cf924ae14,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.143657,51.590786,On or near Avenue Mews,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
8078aca897de25a9bc1e35975c152ebb91a7a5c5c3a058a33086da5264ee99f6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near St James'S Lane,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
65b82ba0aa6f3951978476ccedd75a6bd37c0400170e57eb4f26ec4ff60a9bb8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
9a8e12e472a576dec6f9380229bc51ce624c297741093cb1c0cf95083ea03ced,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.584933,On or near Woodland Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
506b2cf0874490cc527c81fd4bc7336041dce6b5c65eb7fc5d2147e95afdd5bb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
d6f42e318435b642648c5096f4d7b441fa5d19e77e0363eccf2ea90431c392f9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.138206,51.587823,On or near Cascade Avenue,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
791c7d91537076fe012580b42ae537d019e7e205d8ead303d0eaf66c23db81d6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
ac2d7934332494be665b9dd297fba26598ed51107512fb9793ea6f8e99f1d28b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
7eb5aefa2e3d3d041743df8697498f3680b3211a5da196cd59d48fe34f26ee88,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
0df34880275705cb81d014934bace26f63684ff9539dcfb566bcd1f61ceecaa3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
fbc5cf8d85c60ff2ac289a956b26000c2acf9688da3ed2afac4d71e51f0400b1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
81adf30d5c2e249155823fb0e2174746f44be074a0cabf3442c1970dc1d8f909,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near Hornsey Park Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
725a741c9c3415711f6f80b16470e3da0d9bdff9f9ade7161328e30b090b7494,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100763,51.587061,On or near Alfoxton Avenue,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
20ec8fd4a15a27e36778c354cb97fc956593a0e9b46197641980578aa326973c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
2c4d79510926a763fee650c9b4e403867eb4102daf93ad621762528a3e9759ef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
a5ca0a7d00097659fd5514436c20f1730d15fd31dafc763b976a0957b4d408ff,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
362dd2bfd63479f822d377b3e71a533431e185f93bb02967b2e793e28b75a551,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
ba50f2ee2748b53c33057ed84e3e4922e0d79563ef6fda9b79dc4e6c7c0d9f7a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
45323ca4b95119e0ac09a62cb982ecce2ebd530b76632ec748c50c0a61737b76,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
c9661b9ff4e0e3413cb656323173fc743ad7e9bb9043b926dbec37a1e57dee93,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
083159863aca8446250e49cb395dcaefe01497ee9581b6c538f803474c23ec3b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
63a11cebbf9c08cc73570a85ae1695d9032e074ff35b2ccc1a1fc217bac3711c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
addddd338c22302f6017de008afbf8d76c8035478a0c309b51d3e390fa5c52cb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
3bd698b89ec9817dc45696bd158a48a197e7ab0528d73a9c352d5a33e27a7fff,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near Brunswick Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
e65e05db10ce960669f4608a4e819b3f03ce1b36bc46a3cb30978f1adc1b3979,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near Lawrence Yard,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
94145c91363a020bae3823b41a89c0e7e402c0aa8e5ed9613db195265445eff4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
d3dcfea298fa4b319a9c5b8ecf3cba30cd5561acf518cfcf7281412cd839778a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082941,51.584865,On or near Elmar Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
9362ec024fc081cd627632a14e51b77f4643e3f96812066a317598222f7c55ae,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
36805fabec7753807e058c3749d89a8a9b5875222574c167153f4102ea1aa566,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
c0de21163473d72a878c99738baae2e4c8426c0555dc4a0ee602cc6799eb31b8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.07849,51.582238,On or near Southey Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
6538617ec14e828455f759f1816e7941aa887fb6a1db1465343ecdbc62828994,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near Kirkton Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
70a72b97c4b1fb35c7abee8b1f5082b4f3ee5ce9a7ec3adf01e3b697a80cf21b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
a008be463f95e004cafa1080ef3b3348b969b2582d28dc74510be973f9c27a09,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.067057,51.583965,On or near Victoria Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
ddeaf565863bbc52d15d2e6c8449cef25ec571a953a35c8275d4f9806893cc6d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near Seven Sisters Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
f2f0c4c44796fc7e3f997378a187b44701dcfc1220fdce6c7b105c0d38258b62,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092638,51.584933,On or near Terront Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
6d5ff7fb3c1f00bc2468de918c6413280e4cbcdfb8ae4962ab908908efe984ae,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.58615,On or near West Green Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
9de7b39b885aee355fe2634d1e823bf3774adf15491d1df5247ad5ea3f6a27c3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092638,51.584933,On or near Terront Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
748de8ad956ee07d7ac08f6b3abcb2db0087c1d458530ed02b796e3cbba2d3b4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.087151,51.582226,On or near Appleby Close,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
8c55cfdcb7a2e31c20ca1308e819d17553dfce9767f28b027f8ccbd15bed9280,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near Kerswell Close,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
d5d0e1bcc37f1fd6e85c31058349cfc8a0d1a2157615f700f85169443db49a6e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
9a60543fd6502a26dee7996e5238dcf876b9108382cab5e698c1208d8b00a89f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.090401,51.583889,On or near Black Boy Lane,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
9dd68af1d624a86800acfbad514270832be71da81f98831dc7362a6420fb67fc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
59506f73d50643e7b16cf91ba0e47dfc4f1657ca9e86f77ecaeb436097955bc7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
96130f444a8addbac7fe611ff2d93ef34d582a2957fe5395c091564ae9df8030,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
e76b25eeffe9a187621c9ad8b21a17ebcf7c5c51c59c433f8f134d8f6e4a7c7c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
915f87ab6de874cd1f54d9a2f5e186698061c9263bbe702a236d2a1d9430eaf5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near Essex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
e1662251b0763143632133507ff5115b761cb6a220eb835e8acc8fbdfb206c3f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near Clarendon Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
8b8430bba91ce34ba04b78d4e1f96ca1f82fc9c372c8c1595943698576d44347,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near Broad Lane,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
a94e33df592b32e1fce690782055c613ae94fb7948c803ef21bc3ee5bc9f08a3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.584072,On or near Harvey Mews,E01002016,Haringey 028A,Burglary,Court result unavailable
d8665ae2442dff9587c1c320e24535914db67b60a38b059fc9090f58eab7255a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
49fa8690a5305cdc4a61c8c985df1dc28d381e730bc9be77515b982804512424,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near Ridge Road,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
