Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bc429967714555a4b524ac34a453a80b86938be9f96f56764b55132f2d48b097,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.210413,51.549534,On or near Hunter Drive,E01002286,Havering 025C,Burglary,Status update unavailable
3b33efc74addcf7da6129d2570a6a68ff806012b4ce893a0bdeb0a6520f9756b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.222459,51.549271,On or near Ascot Gardens,E01002290,Havering 025E,Burglary,Court case unable to proceed
4da39c7e6f21c3d436b1792e8445c86844bd05827cba16abee32ee51f5ada6f1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.222459,51.549271,On or near Ascot Gardens,E01002290,Havering 025E,Burglary,Investigation complete; no suspect identified
d4fd9f83ef39288b8cbe98dd2eefd074ea2a49956051be9764aa3abd763fc0d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.18978,51.549696,On or near Singleton Close,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
9434c87aa6411cdcde3cfe0c9795699630568e360339628374ec23ae06352bf5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195744,51.551941,On or near Woodcote Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
987e17cd48457b6ae0e44729fb11143f58dbeb2889acdf3654e0ef2b0e0f6883,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195574,51.549615,On or near Woburn Avenue,E01002261,Havering 026B,Burglary,Status update unavailable
af4611e408f42902db2514171f319fed059c3b1e0c410b3995299f6b12a57b7f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197826,51.553242,On or near St Nicholas Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
aecf77d1001249a1cb8de3458cb982f5fe9e26f91f64f3a93ea6e3cbef907a84,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.200406,51.53974,On or near Harrier Close,E01002263,Havering 026D,Burglary,Investigation complete; no suspect identified
bcceedaccb9c8626216c63a9fab5c8a114864e1b5190e6d8301a1d3eab989203,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.19841,51.542916,On or near Malan Square,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
b0ad1d57e1e2b4406c560f4ec84e20178774100f9a7341912e32643e72a0e791,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.196322,51.543576,On or near Boulter Gardens,E01002264,Havering 026E,Burglary,Status update unavailable
db24b05bf071cfba8635a876f09719174f10c276d1ce53a7f37fb82a2f775a46,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.201566,51.544359,On or near Kilmartin Way,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
8086c67267e26078429076c1ccbaa68d33d9dccd721535117b1fa95f8ed5a392,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near Astra Close,E01002264,Havering 026E,Burglary,Status update unavailable
2dbfc254bae869bb499c3525966ac7df519b5337cc618e50948b3751e408111b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near Astra Close,E01002264,Havering 026E,Burglary,Offender sent to prison
9d84ec82f4098aca6d1f5bebb175222ae570aea28dd2ffdd7cb829f70fc185a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195389,51.542181,On or near Tempest Way,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
ef4e1197a9d37c528de013a74dec068d9173404d23b4a3848b7e769d92ac2813,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190718,51.539814,On or near Hugo Gardens,E01002266,Havering 027A,Burglary,Suspect charged as part of another case
315187b1bdb8c81447ec71f5cd0cb621523148de7b85c64f0a40bb29938d2c31,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192552,51.542549,On or near Stephen Avenue,E01002266,Havering 027A,Burglary,Status update unavailable
da1afe30be7f7e5f4d17856be0c990a5c96a1c2d4215b387264cff5fbc7e1a1b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192552,51.542549,On or near Stephen Avenue,E01002266,Havering 027A,Burglary,Investigation complete; no suspect identified
5259185ef2cf3dcb20ac1f881d88846076f20b128647359422759a7c578fccb3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190097,51.540095,On or near Simpson Road,E01002266,Havering 027A,Burglary,Investigation complete; no suspect identified
9b023618102c39d246ef820c7b9ba566b168427e61040d3c66fcc28099ffa3d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197065,51.538948,On or near Flamingo Walk,E01002267,Havering 027B,Burglary,Suspect charged as part of another case
93694424af1ea902748babaa14f21b5a0a45ebcbe87a89e20c9d6a29e93ca358,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198106,51.538704,On or near Fulmar Road,E01002267,Havering 027B,Burglary,Status update unavailable
21efb68399fa023813812a8c521c8a76fcbb10d0cc53c333efb28c7ccf15fca0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197065,51.538948,On or near Flamingo Walk,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
26898a89d99755897c57d514fa29e04a32121936049e6265827c24a29ccdeb74,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.193869,51.540546,On or near Tuck Road,E01002267,Havering 027B,Burglary,Status update unavailable
4f86ca16105c0adcaf74d7482ea4699887170966976127ad8edc579fa99b1731,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198196,51.541158,On or near Bader Way,E01002267,Havering 027B,Burglary,Status update unavailable
a8939a05607f2862d467042e776a8b1f8b3b20a287f0003c5b3e7ab8aab38c1e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.193869,51.540546,On or near Tuck Road,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
2b431078eefc3610d3d589f21ca5fad61ef603537efdb69ed90924183a08c571,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198106,51.538704,On or near Fulmar Road,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
fa9b0865751ac210c2c51730f469417c00f4e9e2d59db9f3fcedd2d65e46baba,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.195621,51.5392,On or near Stapleton Crescent,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
4f86ca16105c0adcaf74d7482ea4699887170966976127ad8edc579fa99b1731,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198196,51.541158,On or near Bader Way,E01002267,Havering 027B,Burglary,Defendant found not guilty
04b189c2ffb710485afd1c0b34d5e5194eaf7e77da7c503eceef32f32f4961e6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198549,51.539802,On or near Eagle Close,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
b8057874c35d19fd06342ccd46b70be8f03fd4eada096b24355d7fec746eda37,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198549,51.539802,On or near Eagle Close,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
23138baefa0156cf78ac8d4735509aac2e4f9862b59ef101fb5aa6355cddffac,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.193869,51.540546,On or near Tuck Road,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
d8c0a5d57c5aae59b60b7ff4500ad5b91f8a1d32f396f22a2154b2545a53fa1a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197154,51.533605,On or near Avelon Road,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
56290231b773004823d3ca9afc1a703127e8bcf943b96b877e838d5103f0ff00,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near Hesselyn Drive,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
d4279b309389c9dbfb74865c7fd41daa1c117a682c46c33689d6441654916ed6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near Blacksmith'S Lane,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
02746ba2c2ea544245b1c835c8a8afe238074a631b482b9c581c18493a0a8e2c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near Blacksmith'S Lane,E01002373,Havering 027D,Burglary,Status update unavailable
91a378f9fb41b2048501822ee5ef1d3d6ec44af62c89b8ba30688e1cac1176e9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.194368,51.533531,On or near Grove Park Road,E01002374,Havering 027E,Burglary,Status update unavailable
2d6723c5f4cd2c1f07cd64455d4b8bee08bf9fa91c82405fd94207f42da56019,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530735,On or near Stanley Road North,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
54bd67579f185f2f340a2cd2eb5bb6ec8c6efbffb3f6eb4bf3c100102954a4a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.185771,51.525949,On or near Cherry Tree Lane,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
9050479827fa3583f491c5f76942bee1d295b03edb12bab0501711f44555ab09,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.187628,51.522272,On or near Sports/Recreation Area,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
080461460c48c86dfabdea37fb5686528ef8f882a50192495dae053cb1d03a22,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.186518,51.524091,On or near New Zealand Way,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
65bb2c141c789d23677a0a1b6f3535de8ece231d55929082424534856d52a1d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.183937,51.526783,On or near Stanley Road South,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
925e5620220f7e71f3baf3c9258abd172c3e80bfca27a668eee059627db27e1e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.184749,51.529295,On or near Trafalgar Road,E01002371,Havering 028D,Burglary,Status update unavailable
772175cbcda6927c8b5003bc8b5a0ac6df3bbfb5200bb33b2ab6f40792a7f00b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.18402,51.525217,On or near Edwin Close,E01002371,Havering 028D,Burglary,Status update unavailable
0b7ff0e6349f3e174907dcf6186e937b651c9bbb7dd6de118217e772c6a68aa7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.179781,51.534262,On or near Thorogood Way,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
ae532f40e03ba95cb7f141034340ce1083ee50d74c17d995d07aa2dcf41b382d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.188813,51.516333,On or near Lamson Road,E01002344,Havering 029B,Burglary,Status update unavailable
f614c8ac6f736d56d163deee990881615ccb44215e133931fc3dfeeaa973b064,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.201738,51.517134,On or near Wantz Lane,E01002342,Havering 030A,Burglary,Investigation complete; no suspect identified
80c5c6bd4c6d3f2419fda439c0800e062540df39199b364b02d765bc8542fa4e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203477,51.519718,On or near Sunningdale Avenue,E01002342,Havering 030A,Burglary,Status update unavailable
cadab491b957d971f85e8423c42949f427541bfe2f1f454a96b14da11d50afc4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.204385,51.518532,On or near Magnum Close,E01002342,Havering 030A,Burglary,Investigation complete; no suspect identified
44a443b33f671a5c256f9c283326a8870f8db02a89bb20a3d87e2a26f5e703a9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.202431,51.518956,On or near Brights Avenue,E01002342,Havering 030A,Burglary,Investigation complete; no suspect identified
714b334d4bb71c816748e41ecca87afb1aadc23ee0adf4e48203c7865f6fef55,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near Parkway,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
fdac02ad16c653ae88b3cbf2c61e3966c7151248c61e2476b3e7400d975c7456,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Burglary,Offender given community sentence
a7c16bd763fb92e520cbb36e601dcd7480d0e773794d610f9cd500e58c8ce4cf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.199532,51.514433,On or near Brookway,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
2177cf13955d618083515e05526f234c8f4d991511a45b24db1bf7d537a78528,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.202422,51.512499,On or near Huntland Close,E01002347,Havering 030D,Burglary,Status update unavailable
ba59b0ebd3986fa789b907b425d24b70dad25d30036f855d8f478be18666ff0b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.203388,51.511608,On or near Eastwood Drive,E01002347,Havering 030D,Burglary,Status update unavailable
5cb2dce5d54a12d2c904e3ca4cd946dfe8ff575e506665efc435f78968d07ea2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.440256,51.609616,On or near Duck'S Hill Road,E01002473,Hillingdon 001A,Burglary,Status update unavailable
1d4a14ffba0409bc2e78adaccf4d69d7a523f0a0b7ddeb01ab83bce0c96a4e84,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.436675,51.602446,On or near The Broadwalk,E01002473,Hillingdon 001A,Burglary,Status update unavailable
8db81b550acd3764dc5bb2dcd3bf94c565f4cd71cf8c9b5bd7465380a8d12298,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.44022,51.61573,On or near Tanworth Close,E01002475,Hillingdon 001B,Burglary,Status update unavailable
e563df23aa82ad24ceaeb071f0257eb8e09f161f73b291fa777b97c9d6ff4ff5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.421243,51.616492,On or near Eastbury Avenue,E01002476,Hillingdon 001C,Burglary,Investigation complete; no suspect identified
d84f942d4f606829a204a940ee16bbbcaf3e46a0f39b276bd9636a4515fa1928,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near Bayhurst Drive,E01002477,Hillingdon 001D,Burglary,Investigation complete; no suspect identified
18640efc522cda08592b199865da2f20b4bb0ba7b208f54d518a17901f314e6d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near Bayhurst Drive,E01002477,Hillingdon 001D,Burglary,Status update unavailable
c5740cde6bbb5713ff99982f416c0ce21284998bfe5203033eed9a99c5271ed6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near Bayhurst Drive,E01002477,Hillingdon 001D,Burglary,Investigation complete; no suspect identified
e421b168e332605b4b70f350a7979be9efc08f2516f4a2b708201080a22f8775,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near Bayhurst Drive,E01002477,Hillingdon 001D,Burglary,Status update unavailable
e897a8184f9b7b5147178b69f3aca98258114249466efe1738a29f74e48dedb0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.415975,51.614299,On or near Chartwell Road,E01002477,Hillingdon 001D,Burglary,Status update unavailable
d23ee738d2323098b6dbc05e11572817d623c7d1f10f6fd734ebf7a1e38d18af,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near Bayhurst Drive,E01002477,Hillingdon 001D,Burglary,Status update unavailable
836e37780f6fb953103f3d405556e87c2d033289ebd78d7b75fdabced7cce456,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.415749,51.610403,On or near Green Lane,E01002482,Hillingdon 001E,Burglary,Status update unavailable
b87a7a25a1f467e3fc8802404927788fe48851ab58206e7170515a15c0f8a6a3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near Hillside Rise,E01002482,Hillingdon 001E,Burglary,Status update unavailable
1292d971b54e706c1817b8850efa0a34715bed69987689896244c7eaa223f59f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.607964,On or near Lingfield Close,E01002472,Hillingdon 002A,Burglary,Status update unavailable
524bf8dc4bb089fd17d005fb48fec7c323d621131aa88b396da5c121b60e1c58,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428158,51.608232,On or near Leaf Close,E01002472,Hillingdon 002A,Burglary,Court result unavailable
961ef956dba577cfaf323bf8b8e8af51931c98907f9581fc8c9c72fb512e40f6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.424002,51.605649,On or near Highfield Crescent,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
5cf7a1fe563227c2b3a70018104b93929b2697a1a98c2614f536f25b08bcce64,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420195,51.602999,On or near Knoll Crescent,E01002474,Hillingdon 002B,Burglary,Status update unavailable
