Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.060722,51.569993,On or near Wilson Road,E01003692,Redbridge 035C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.061813,51.573391,On or near St Edmund'S Road,E01003692,Redbridge 035C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.061306,51.572393,On or near Cranbrook Rise,E01003692,Redbridge 035C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.056235,51.57098,On or near The Drive,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.053876,51.572109,On or near Hereford Gardens,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.05023,51.572542,On or near Ripon Gardens,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.052631,51.572032,On or near Peterborough Gardens,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.055883,51.568297,On or near Exeter Gardens,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.053153,51.570791,On or near Lincoln Gardens,E01003693,Redbridge 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.057803,51.566708,On or near Sackville Gardens,E01003694,Redbridge 035E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.05894,51.570806,On or near Pavilion Road,E01003694,Redbridge 035E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.05511,51.570028,On or near Chelmsford Gardens,E01003694,Redbridge 035E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.060059,51.570661,On or near St Andrew'S Road,E01003694,Redbridge 035E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.059625,51.564886,On or near Endsleigh Gardens,E01003695,Redbridge 035F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near St Helen'S Road,E01003696,Redbridge 035G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.046819,51.575317,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.050667,51.575205,On or near Castle Drive,E01003697,Redbridge 035H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.051725,51.576256,On or near The Drive,E01003697,Redbridge 035H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.042517,51.574331,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.049052,51.576195,On or near Eastern Avenue,E01003675,Redbridge 036A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.044839,51.578139,On or near The Mews,E01003675,Redbridge 036A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.056417,51.57853,On or near Inglehurst Gardens,E01003676,Redbridge 036B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.052621,51.579811,On or near Grangeway Gardens,E01003676,Redbridge 036B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.055313,51.578055,On or near Danehurst Gardens,E01003676,Redbridge 036B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.042718,51.592322,On or near Southend Road,E01003677,Redbridge 036C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.045386,51.581007,On or near Mighell Avenue,E01003677,Redbridge 036C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.059519,51.587127,On or near Lord Avenue,E01003678,Redbridge 036D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.057426,51.589376,On or near Gayfere Road,E01003679,Redbridge 036E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near Peel Drive,E01003679,Redbridge 036E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.058313,51.590143,On or near Chadacre Avenue,E01003679,Redbridge 036E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.060604,51.590048,On or near Mellows Road,E01003679,Redbridge 036E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590268,On or near Lessingham Avenue,E01003680,Redbridge 036F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.066245,51.589338,On or near Rushden Gardens,E01003680,Redbridge 036F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.049441,51.582268,On or near Braintree Avenue,E01003682,Redbridge 036H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.05282,51.582307,On or near Keswick Gardens,E01003682,Redbridge 036H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.239077,51.47809,On or near Newport Road,E01003797,Richmond upon Thames 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.240714,51.475965,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.249051,51.473725,On or near Barnes High Street,E01003798,Richmond upon Thames 001B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.241714,51.473939,On or near Bracken Gardens,E01003799,Richmond upon Thames 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.240847,51.472145,On or near Bellevue Road,E01003799,Richmond upon Thames 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.239317,51.479334,On or near Madrid Road,E01003800,Richmond upon Thames 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.236358,51.482123,On or near Castelnau,E01003800,Richmond upon Thames 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.231397,51.485654,On or near Arundel Terrace,E01003802,Richmond upon Thames 001F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.28037,51.477165,On or near West Park Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.283654,51.478301,On or near Burlington Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.282807,51.477848,On or near Beechwood Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.281659,51.480043,On or near Ruskin Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.283232,51.476487,On or near West Park Road,E01003846,Richmond upon Thames 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.286948,51.479554,On or near Kew Gardens Road,E01003847,Richmond upon Thames 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.290818,51.475025,On or near Hatherley Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.284521,51.48513,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.284339,51.48153,On or near Kenmore Close,E01003851,Richmond upon Thames 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.282532,51.482106,On or near Forest Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.29156,51.472895,On or near Eversfield Road,E01003864,Richmond upon Thames 002F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.242297,51.465135,On or near Upper Richmond Road,E01003852,Richmond upon Thames 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.249181,51.466938,On or near Woodlands Road,E01003852,Richmond upon Thames 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.246781,51.473583,On or near Church Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.247042,51.469046,On or near Brook Gardens,E01003853,Richmond upon Thames 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.245804,51.469783,On or near Beverley Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near St John'S Grove,E01003854,Richmond upon Thames 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.253811,51.46974,On or near Thorne Street,E01003854,Richmond upon Thames 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.253476,51.4721,On or near The Terrace,E01003854,Richmond upon Thames 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.257483,51.468968,On or near Cowley Road,E01003856,Richmond upon Thames 003E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.251711,51.466661,On or near Treen Avenue,E01003857,Richmond upon Thames 003F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.255707,51.470623,On or near A3003,E01003858,Richmond upon Thames 003G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.29136,51.465923,On or near Victoria Villas,E01003861,Richmond upon Thames 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.296261,51.464996,On or near Duncan Road,E01003861,Richmond upon Thames 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.291836,51.463961,On or near Townshend Terrace,E01003861,Richmond upon Thames 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near Bardolph Road,E01003861,Richmond upon Thames 004C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.289025,51.464064,On or near Manor Gardens,E01003863,Richmond upon Thames 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.290541,51.463564,On or near Adelaide Road,E01003863,Richmond upon Thames 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.275394,51.468216,On or near Shalstone Road,E01003865,Richmond upon Thames 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.273103,51.468255,On or near Rutland Close,E01003865,Richmond upon Thames 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.280794,51.467423,On or near Bicester Road,E01003865,Richmond upon Thames 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.276884,51.466871,On or near Clifford Avenue,E01003865,Richmond upon Thames 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.278623,51.467715,On or near Somerton Avenue,E01003865,Richmond upon Thames 004F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.277322,51.477408,On or near Melliss Avenue,E01033570,Richmond upon Thames 004G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.267849,51.467098,On or near Moore Close,E01003807,Richmond upon Thames 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.269576,51.465972,On or near Beechcroft Road,E01003807,Richmond upon Thames 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.266286,51.46426,On or near Larches Avenue,E01003807,Richmond upon Thames 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.299697,51.461251,On or near Lichfield Gardens,E01003873,Richmond upon Thames 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.297878,51.462529,On or near Sydney Road,E01003873,Richmond upon Thames 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.30035,51.459157,On or near Grosvenor Road,E01003873,Richmond upon Thames 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.293513,51.462241,On or near Sheen Road,E01003874,Richmond upon Thames 006B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.290022,51.460886,On or near Floyer Close,E01003875,Richmond upon Thames 006C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.291875,51.454825,On or near Park Hill,E01003878,Richmond upon Thames 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.293472,51.459093,On or near Kings Road,E01003878,Richmond upon Thames 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.290744,51.456202,On or near Greville Road,E01003878,Richmond upon Thames 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.321532,51.461314,On or near St Margaret'S Drive,E01003871,Richmond upon Thames 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.321016,51.459679,On or near Ailsa Road,E01003872,Richmond upon Thames 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.317687,51.455081,On or near The Barons,E01003872,Richmond upon Thames 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.29862,51.453799,On or near Terrace Lane,E01003821,Richmond upon Thames 008A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.292394,51.454023,On or near Grove Road,E01003879,Richmond upon Thames 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.313877,51.458875,On or near Austin Close,E01003893,Richmond upon Thames 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.325574,51.451552,On or near Baylis Mews,E01003895,Richmond upon Thames 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.323052,51.450096,On or near Seymour Gardens,E01003895,Richmond upon Thames 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.455951,On or near Vicarage Road,E01003906,Richmond upon Thames 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.356424,51.45457,On or near Shire Mews,E01003906,Richmond upon Thames 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.358019,51.451831,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.332064,51.453156,On or near Blyth Close,E01003867,Richmond upon Thames 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.33514,51.453676,On or near Erncroft Way,E01003867,Richmond upon Thames 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.32798,51.455049,On or near Hill View Road,E01003869,Richmond upon Thames 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.339742,51.451808,On or near Egerton Road,E01003870,Richmond upon Thames 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.332301,51.45181,On or near Latham Road,E01003870,Richmond upon Thames 011C,Burglary,
