Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
230d6bea089755268ed33ba1a436a6e8ebacffdcce29b1f8735ee8f50c148cd4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230873,51.452284,On or near Putney Heath,E01004572,Wandsworth 016A,Burglary,Status update unavailable
3beb874e99598cb6bcfba88d24e59f713aa197fcc658174324701a70703d4eab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.22079,51.453246,On or near Putney Hill,E01004572,Wandsworth 016A,Burglary,Status update unavailable
e1cc14671cd7d40babbdbe1706c3e752710320f0660229691a7b1d3c542c0935,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.234881,51.456957,On or near Laneway,E01004644,Wandsworth 016D,Burglary,Status update unavailable
1066d88f649c2bb3f354c90901b561b5ab770bd6b121ca835358ff65dbe9a2e9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Status update unavailable
e65d6777d1439ba1ba35b202943f858010976fb2e377ec135fd3cdd3a4d70b39,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Status update unavailable
604f4a1174697d41ce825cc18185a48c8716872120060fde84f2cc8c8e98943f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near Cortis Terrace,E01004645,Wandsworth 016E,Burglary,Status update unavailable
4b15f4c9e64a8f2f0e971af98177a4e6df2bf5cf9fdba88546c9de605ee7f725,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Status update unavailable
8ff97b8a5964c12f9bff30308e7aa95811bd36dd891ceaa158fda421b83c93cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23187,51.453297,On or near Innes Gardens,E01004645,Wandsworth 016E,Burglary,Status update unavailable
b7ccdb8e04c288b28ebdda99dfcf004466d6b7b415e2e70b471899dde59fcb4e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152595,51.454691,On or near Clapham Common West Side,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
43aae08178da667b3ec3b0b76677c1a2e1ee5c16bf1f670a834c8a375c9a7070,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154376,51.452291,On or near Holmside Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
b5d145bcd38a9b39d728adb6b6e7f16c161f890d2ee0808f63b3cf3f8b9188c5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154376,51.452291,On or near Holmside Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
b48f7453da7e87fec405373edcc4d8172953d3b271e3e2a5c33146d4626e3384,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158437,51.453668,On or near Ballingdon Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
b55b0df2a4d9af00d3c2976a848ee55a8e40d2c77882d9dea2b53094c0a33cdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162779,51.449465,On or near Granard Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
c4af1adc8c85ce1fd21c3b6e9ccc36a36a2d1101ab80dc18ed129a199f1892fd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.160936,51.451279,On or near Thurleigh Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
29a572be897480d4532921f8d2154437bf2f5ef597bed0715c6c8418baaeb87c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.16166,51.450113,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Status update unavailable
dd4599d908369aa941dfb8bb4ece1183563a9e7130c44ff10fe1e2a67f0e96a1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162779,51.449465,On or near Granard Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
e191937f5a1511d61b1ebf0b5c31abd816129e89a826b20872741ad6c16013ae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154383,51.449963,On or near Blandfield Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
e97106265ce670ddfb956b25520a550065e6ba11c8652db6d8ccc6f9844b5514,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.189391,51.451255,On or near Allfarthing Lane,E01004494,Wandsworth 018A,Burglary,Status update unavailable
3a6d0fedfb7d337508e4833c3f7ec034cbac45970e75284a3092c6d491e63f7b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.19067,51.449485,On or near Furmage Street,E01004494,Wandsworth 018A,Burglary,Status update unavailable
966f48a8978cf08f555d675935504b6e943e48c5f6813c48d16288ea4a6a3716,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191927,51.45374,On or near Garratt Lane,E01004513,Wandsworth 018B,Burglary,Court result unavailable
326c92b6b73fd1eabb8310be47b6d7579f7d28128f5d94ddf116a1f8b61e9420,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
971fed9537be338ebd8dc793f81122303db154e174537e0679e7683e97f04d9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452849,On or near Mapleton Road,E01004601,Wandsworth 018D,Burglary,Offender given suspended prison sentence
189db1e6fde27eb6fe3f15e243296230846d8056850d6cc77f59ed57a92e86ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.197899,51.451197,On or near Avening Terrace,E01004601,Wandsworth 018D,Burglary,Status update unavailable
e5a9be8a2456e52350c8cd1df890f4392c5cf0a1559856d6e500aa895d82456f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185698,51.455469,On or near Rosehill Road,E01004512,Wandsworth 019B,Burglary,Status update unavailable
4b9494f44bbcb056796a7148afa44aefc7b94074ab90371a2991f5e62be55e56,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.183242,51.452428,On or near Swanage Road,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
27fdaa6b1727b4dbff5a2feeb4fe36ac85029271559730d0819b91ab70922b46,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177518,51.454119,On or near Windmill Road,E01004621,Wandsworth 019D,Burglary,Offender sent to prison
44d10b30115625a603e9300d98570d8b5e36d38fa4325605fab2fe08830668b2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.180879,51.45285,On or near Kershaw Close,E01004621,Wandsworth 019D,Burglary,Status update unavailable
df0bf1f6e93f64f7c70610139d9a8c319006e202e20f7a945d188baed206168d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177518,51.454119,On or near Windmill Road,E01004621,Wandsworth 019D,Burglary,Offender sent to prison
aa1ba4fc69c5d5788088a0aba73a1d6b64a54a4ac5f5a1fd6fecd81076c33bb7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near Earlsfield Road,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
db9142c53f790ece7632fe52afc26f2b10c8426e244a8e5b577b4b4b8338b28e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177518,51.454119,On or near Windmill Road,E01004621,Wandsworth 019D,Burglary,Offender sent to prison
bce194fbd64e43808dc62d2d72941c6a4a43688d087adf150e9d958b79fa88a1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near Bucharest Road,E01004623,Wandsworth 019E,Burglary,Status update unavailable
314c4e70889776939653d8121ee07b7592c5fe8a586c9f4e1ad7d61a840e3fc3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near Dingwall Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
61148a3fc39ffc24601a94e13db50a6ed7a61671e53e397d03ee4f1f547b7191,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185735,51.447637,On or near Wilna Road,E01004623,Wandsworth 019E,Burglary,Offender sent to prison
1c534a81b19d922966c179850f7b480eac524b66399d5c36613cb542686d2199,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near Geraldine Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
4542011afa5094b2a2597593e7a33292edf90b61af8deb1d6638cc98455aed62,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
d07b171ed3378a3bcbae6e1503aae1126b516b1d7d391f3a723e5bbba492fff2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.456491,On or near Merton Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
b2c307ba92dcb61f094e4a04403f37bdfa4d8dabaf564993db2d645e91b5c7bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near Crowthorne Close,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
0f787eb7140c66f1576045f78530fe64f3576f66262782176105d5fe2e6d1af2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near Crowthorne Close,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
f0af5f3cd3a84e03976176176f90104ceb199c0f55adb4297a40810f856f8123,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,Status update unavailable
13455e38eb75dbc38e8415a61a767e0ba9ea6fe76a97c83be92de2a8965f478f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208915,51.447733,On or near Arcadian Place,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
a92ed55d2bda09ab1e48d0a930f6a376972ef67fb60b70986db8e30503412f11,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.15113,51.448203,On or near Oldridge Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
973d6dad7c004483a827b717fc3bd6fa0c3379f04424d954bee6cd3c9ae328fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.15152,51.446725,On or near Verran Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
9b925804c19b69144353c391533de58e12189bb320c609bf52fd4f0efab01141,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near Bellamy Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
28b5fdfb28b89adb23f9da5607b7ddc8acd42b093790cdccf3b5d08f81346636,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
c0f3c0fa9504abdd709f3cf9546669313683d2c9ffca050ff6ddc04f2810774f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.149553,51.447332,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
b26a65ccf30e92ac5be4900eb5946b233a0499c5d4eb5baa85c65c884881efcd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
b2c3e6f970edabd52e061334365ad2f3405e704c1c603f5c1c1977bc9229434a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.149553,51.447332,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,Offender given community sentence
9d8914ed4a13556e810db1a35de28051101f8f9b77dd0ac013dad5efc81b7b26,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152801,51.451727,On or near Supermarket,E01004476,Wandsworth 021C,Burglary,Status update unavailable
d978fa5aa3392ee6b12cc23b818de8970795010587da2da5332b2f0dfd85197f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158777,51.44665,On or near Mayford Road,E01004542,Wandsworth 021D,Burglary,Status update unavailable
f386c04b001c7a5e20f9f926fb7d3c7ccefd7ddb3f3ef5741d0d64f36992dccb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209556,51.450485,On or near Whitelands Crescent,E01004628,Wandsworth 022A,Burglary,Status update unavailable
1192ca1dc50337ff18e32522aa04e8a55f4006ccb0980086092c79ecef02c3e8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222081,51.447061,On or near Wimbledon Park Side,E01004631,Wandsworth 022C,Burglary,Status update unavailable
29baf0cb6045293d773ae537a333298084480c777317eec326efe5e3361805b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237905,51.452812,On or near Coppice Drive,E01004569,Wandsworth 023A,Burglary,Court case unable to proceed
b1fd2be61abd89b5970a98424f1224e59016aefe3120ab861895363ff0cd8ee4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237905,51.452812,On or near Coppice Drive,E01004569,Wandsworth 023A,Burglary,Status update unavailable
0128c1fdd787b6c9b0fd7adf3f9642ffb42438d7bfa587887a5bea29df4550b7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near Ibsley Gardens,E01004570,Wandsworth 023B,Burglary,Status update unavailable
7fa2f69f10913e3ca62299ee8bf0c4f25ce1b0a4a4e4148b37a04f656f4d2122,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near Ibsley Gardens,E01004570,Wandsworth 023B,Burglary,Status update unavailable
684e8e6f4de29e5b555c0901dc49e02d4ebb1fe2d02a386eefff0b6b633fa328,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.238272,51.445912,On or near Durford Crescent,E01004571,Wandsworth 023C,Burglary,Investigation complete; no suspect identified
36b504e19d9faac175093dbdf2fedaadda15fdbce6487ebac6d39bc978ae432e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23977,51.446618,On or near Highcross Way,E01004571,Wandsworth 023C,Burglary,Status update unavailable
3618ab83b22e8b862f454eb440b6fcaa54fdd16f2f6947b8337fb795cc2d863f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.241391,51.443755,On or near Breamore Close,E01004573,Wandsworth 023D,Burglary,Investigation complete; no suspect identified
41c5cafa2515d2233d63ab6896489b7e2c3b9779f434b37a6e9c77207a892219,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near Bremans Row,E01004496,Wandsworth 024B,Burglary,Status update unavailable
69258f83ecaaba136a802ae151bec5d22408baa836bf1d5c6a6eb96a36c39abd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near Bremans Row,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
69d584758a3223a0412c81ff3b8d25993d95fafffea281cab6aed2ee0730e724,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
88e6f48ecc27101762a5e8522bc78292ccc46ed1dae54a7722e6ed0cac7ccd5b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.196209,51.44297,On or near Arragon Road,E01004597,Wandsworth 025C,Burglary,Status update unavailable
04ec18f144a181db716cb395e0907edb12f330f1432749af98e35b59774f08c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201262,51.442526,On or near Elborough Street,E01004597,Wandsworth 025C,Burglary,Local resolution
3a75e57d95f5c9cebb391ea0cba30bf276a697801721ffcfec793849f3705aa2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.147091,51.447366,On or near Ravenswood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
5ee59f9a11ced2ac9312edf8e950aebde097de1c977f44dfe471a561fae3a2a9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.147153,51.444399,On or near Laitwood Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
37654e119b095ea184fd63acd8780b05b9e1048216e75f585793efe1775cc278,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146388,51.448721,On or near Dinsmore Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
a3d0434f3d1e186cd71a9069c132c4d4e8a0e41a5f27537f4d87530748a5b00a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near Fernlea Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
62829f8df5c829bb59c8663f23845c83c6c289020ea6aa57826cc536f93de24e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146654,51.442862,On or near Ethelbert Street,E01004475,Wandsworth 026B,Burglary,Status update unavailable
57d17ad6902f87ada6f76f0ea1aedecd0e61287a5c436c416a1aed488bbb8b14,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146917,51.440645,On or near Cornford Grove,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
f3886933bb283a28cc3eed4be209933be01f6af2c9ef56f606e966b8e0c7f6e2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
96b4b181c7192fb516c315cf45d1be69d375534aae58277398c65d902bdb1983,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near Dornton Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
262125540880c3c8931698941b95ed55ef86ef234cafffd186a8e03ee9795894,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near Cavendish Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
