Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
856130e6d6a2917afe422cfa3ef0325d469f0431451d4c86962c2cf7e019d929,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
34f9c140781dc3d52c4d268fdf5e3cc414e4f9cadab633a01aa710a602d7e8b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
0e59f40518541221800bd3b66ec26bf28f228780002cfde16faba69a16a5005d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.121155,51.587533,On or near Rectory Gardens,E01002018,Haringey 020D,Burglary,Court result unavailable
96e58a0b909847544f5bf3e4b2743487dcebef6527d975be8224e64b47b42055,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near Campsfield Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
cfa42559b39b9f7419abc29f1ee4e6511e11459b57e645c6acf4d741abd0827e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near Rookfield Close,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
1aebf6744210b0a064d23a304d8cfe793d4612cdd37792b20afdacfdacf43ec3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
3b86a191f5fcf69cbf18de11093748d09eac5900e17af9329aeed01fd295a745,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.148484,51.588893,On or near Birchwood Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
587d038a6a5c7c4c6d43f280075053cb471027ba839020ec5298f9417fd968f2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near Hillfield Park Mews,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
bf53423ddc3d179b03e9a6469d6e9610d8afa3348d419a7f76ccfdf5824f3999,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.588268,On or near Beattock Rise,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
64f8573b8c370216c16d3e41cbcd209e8d19dfe221a57fdf999b049f256b281b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
cc84f670a7251b2b35892fddabfff533f8ae39f623faaa2f1083debbe2a61f31,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.129755,51.585521,On or near Park Avenue South,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
79352326207b8e7d2575d4eedcb8f98db96d70a0e8a19324452fd10d2bba0a4d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
34bffd5ba9c1c338074764d672fdc54fd266feadafaf303a8d5e727e556ad8f7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
d43c92757bc5edbd0678b11c1da43058a7e37a9e5dc369dbb632f07eaaa09f95,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
84aa67c73d7d91885df6de58e1a226af9c4d35b2dc131eb74b8f9398cf9990b7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.104102,51.585901,On or near Falkland Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
05bf912bb8b055da5efdcfa93216cade338192e08438a2a93b0fe862ac398c6b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
7dc8b3e2ce85c44c1ef3b163f8e812112a64b4209414f774c52ab26ef9fa4594,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near Spur Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
8a9ca9fadeda900265249b20aa2b16eb1e5d3c0c8b94e80008352bfeb9a289db,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
472d57e1ff9d01f581e07dc06b99a00b39e570b7d4636cc61f3bad729534fdbb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near Avenue Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
77116c108b3d63cfd43cb9c4220a63f7dc3ea70adae6a8a8b81a1007fc6cb9e5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near Avenue Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
d6f58130a7c9232246de86a4296f7ead414a51c34a7d5c357760a1bcc059244c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
888c4d911f04eb41d1693ac67aea70af450d4e3a55144cc54f8b44666f109d0a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.078055,51.58741,On or near Collingwood Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
e1d8db040c63a86d6c4657d29565f1773c57a13ab5e01436af5ebfd4c847087c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near Elizabeth Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
a04a1a74c0226d989ca60208dfdf9a99aa3f260cd8b33166f417121d6be57218,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near Watts Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
981c21714c6984c2800094d6b73c9fdc6a21f1e95bffe711990f23ac80e4c15c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.07849,51.582238,On or near Southey Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
e23238263dcc36597b4b8050afce6a9a52417689b24f23220be2232fd8ad7eb8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near Watts Close,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
4dc710b7812cfa3aef275784c0b1ef3708d2f907ce97b9b4f6966b783aabedb7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near Colsterworth Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
3437ac77cb7cada592604fd1a52cce996aa39c24d6e4afab851ab24fc87c9485,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
7ed9d70c0e5a24a0db079cc91cb5034fdca52518c60f1c13ea2b1a4009f553a8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.067959,51.581768,On or near Enterprise Row,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
80da66c523ac61e348bbcdd640e4be32572c382d095129cfe529d4b38f022faf,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.065059,51.582746,On or near Constable Crescent,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
7481c98a908b0825d03b35c9373fa6bae2f35ae6e2963c54f31b4f923f1af817,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.064441,51.585406,On or near Bramble Close,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
b909d853cd027bed891f955d90daa711168ceaa658ec5aadd47c870c83142ae7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.065522,51.584768,On or near Fountayne Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
c56a094ba6ddda1a8d5af844e3d58a27d1023059af3f4a64a25f94392627ed70,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.068306,51.583114,On or near Herbert Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
02fd397af58f25d2571ecc1d037ce85211eae4179950e5cd45db754b7da8e3f8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
29dc903e88ad37450b0ce6f8421c992a54d8b068d253eb7096827b7fac746be4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
14331e65b1ebecb69c7956b4bb72cf576ab2d33afdd3ada0896ed23f9da9f0cd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near Etherley Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
324ad8311bae6e7d33ae9e1cf22e22d18fa9ecf7ff89165e35603ed16ef35f78,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Court result unavailable
ccf7b6bc2059196e17be3cd39284d1149d27b86f121b346dbad3587f9739ec17,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
17bfdad4a94d3e174b01fc0a39a6de842295608bf934fcea00380dc8ca6c5a3d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.08217,51.58157,On or near Lydford Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
c4890ed0b67a37c5cb4ec28fbbd0ab77ffe80849e286489e7370c34e4a2cc803,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.0787,51.580002,On or near Gourley Place,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
e529d72de43d9e711afbe476fd1769f7665872aa66e2502c5451b6575c8404ce,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.0787,51.580002,On or near Gourley Place,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
10407410cd9ad11861a72f8f51561277ba84b59ee57b24eab2f1d9f6b83b6210,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
552b8fc6fe59d19eebc5641b735da351895ae80cd9043d444ad18fb9ba1b2d4c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
ff1e4b1e7ccd1cd39d9005168b764cf229bcdbb667490897fcdfed327dbdc482,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.584917,On or near Station Crescent,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
6b7ae8c703a3353e85014b2d6df83872e03acddeb8ef17aa5f9be4d79beb1455,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.08723,51.583774,On or near Cornwall Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
a887b8adb1673c1625107c4a65d5b3c2b33434b4e1325f3711a2e7b3ff7a6d8b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.093618,51.582206,On or near Ritches Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
10133c55a74a6d2fb0927496d6ab4c662917fa0b736ce3c9f8d97ef63915f0c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near Avondale Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
896bb97d2b87300003c9e40d9af9534f7235a00a41350e1de77b7d3d65726a6f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
03e3b829bb5973a0dd71e61b0734b1ed89f66bf469e49af66cb52af76419992b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near Brampton Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
c87691588f3e7dd80c21110a6a7afd4f841ed49d112dad788e7f3bfa348213f4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.584072,On or near Harvey Mews,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
4c7102bbbdf399a61f0e8bc244a5ff07c3c9cf12e2de0b373cbd541247e5a1b3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.584072,On or near Harvey Mews,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
fd0f60108eeee2af83b7dea06f34e029c470366b772e14d35c38077b0c936df4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
ecc8d774f1069d2bb07f70c00bf8b739fc2a488800db86b5c8c50406491dcc9b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
7bc761e01c63f34ec6d44d522bc81c7a65f5590eaeaf6a2c9faaf945d034e482,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073796,51.578222,On or near Sherboro Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
17dc8d7cdee620a31500ac9e83ae7226979a2520e431d5cc4e0c7adfcb965322,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.074015,51.576104,On or near Hillside Road,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
c5dad86f4d2f22181089b3181704e7f562ef968e8936854cfd85b7b63a7f3151,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near Stamford Hill,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
c1a4e3aab10d9a88a804f57b1e8da0391ff65a7718862892f4806881b5e82cb3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near Great North Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
62ee31479846744c22a0ccee79d2dfe0c437d06c875cb2874a18f43e5c8c90e9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near Great North Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
49d83b123476e17fdfee9016bb8daa738ad0fe42f944fa16aea09c9edbf1b80c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.158251,51.573697,On or near Bishopswood Road,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
44d5c0d06adfa3eb6dea9db7a8f1a28e9f7117131adb0bb1109a4898b722d3f3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.153926,51.575356,On or near Broadlands Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
51d559115daef582e371961fd73ff1512c108f6399956b5de04ee7492e89e256,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.151471,51.578248,On or near Talbot Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
aa6baee1a0173e84c91e0f878abca98afb9ca9b45d39ef384b23f358e03d7759,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.103017,51.582493,On or near Hewitt Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
0de62fe17548569b5d6b98dcb0a64b8d30ace25c7b05b5c2460b2edcfd9b3840,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near Pemberton Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
2ba91529f892eafcffea0ffaff3640fd218da6d8297606f139cb571b271cf6f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Court result unavailable
470d4767c4f6fe7570491ec7ff86fdba1ab906c4ebeef7170dd88edca580556a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
d9be085ed12986146531dd0374df0a5cbc0e8ae704831af85e133e3deb48b24f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.576484,On or near Atterbury Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
