Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
55ab760a9ed509e285bab4843ba31bbf0b171f51c4ff9164e77cc5bb09c4e24a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Status update unavailable
a61b80ffc052746eec9765301b356335ba2a24aaa49da2d4bcaa5fcd26f6035a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near Darwin Road,E01002028,Haringey 010B,Burglary,Status update unavailable
079a864252d844cb4015377d37fe7674659b4dd8c53de258851bd0323b799435,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Burglary,Status update unavailable
56f9fb44f783b424417f306ad4e0c9c13597fae50be644cdf3a1dabea3c3835a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Defendant found not guilty
28ed6bc648cfcbcb5a8ac08e2cce96ddfe974ab5fc5161f4885180b529a6e331,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Status update unavailable
e2c8ca5b24e8af92c1226a57bb06e62b3e09b2446f9e04d8280ef270dc7fe293,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078715,51.595721,On or near Adams Road,E01001977,Haringey 011B,Burglary,Investigation complete; no suspect identified
6bb7c3de819eab21067290f65d348669e632ed468ada041cd624dc2839b25821,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Status update unavailable
63a39f15971f43c92d9c3579b18ffbd2f40e489c8141fe56254bfbcee262e953,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near Hampden Lane,E01002074,Haringey 012A,Burglary,Defendant found not guilty
d6cf8bf41b51f59b00fae8e1d18c8967f6cbb70fc99fc353df5e929b3f3a15b9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near Hampden Lane,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
8408f367f9ef577b536dc42a766a116278545e3291021b5b52e09c09138048ef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.064165,51.600401,On or near Vicarage Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
320596bbedd5ff10f8661bfd38b2bae87a2ed6cdc888c131caef713bf49c7b29,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063106,51.597794,On or near Siddons Road,E01002074,Haringey 012A,Burglary,Status update unavailable
693b8a9293388b05ecf139970be04be154972ca298a5fe8981ec3d6bc6be0d3b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near Factory Lane,E01002077,Haringey 012B,Burglary,Status update unavailable
8f3db532f798af29788838eafb5861781f817a2f245fc1d2b412883f546e5587,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near Rheola Close,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
37cbc9b5f1c3ac2059a481ba2852c9946227834896db1ccb7d95f67d70f4e71d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near Rheola Close,E01002077,Haringey 012B,Burglary,Status update unavailable
2f6d5e0d1e883ae188fe91f241364cac42c7fdca774e6f5f54a8722a53bceb0e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.59295,On or near Stoneleigh Road,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
a997014e82c17d34f02d0ed6a69265ef7857ae4a171c24b21ed4214edf9a7991,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near Cromer Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
a29c53670068ecc1a52dfe1cc98eb57067223a6fe52cb4cd8df20bcb385c3a15,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Status update unavailable
b7c053f4a077a98cb0b3856c9f96c0e7d53b2ba812759ad97873ff80813c3f9f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near Scales Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
6ec0c299f6c1eae163365f5203864adab2b71045ea442ec0da12ff19d27f37a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near Keston Road,E01002086,Haringey 013B,Burglary,Offender sent to prison
c833e4960409a847d9c7137fe984abd7cf3466406480a363f8cff5c3e4d4fda9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079826,51.595056,On or near Griffin Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
675640f41e64df4a0362c0ac660c05a59e7b230fff8cf8b25065326f9fd4723a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near Goodwyn'S Vale,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
3cbac56bd5abd5d04a53ddd6d7b4fd4683f60bcb001c2b4c61a9c272f25d6cd6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near Goodwyn'S Vale,E01001968,Haringey 014B,Burglary,Status update unavailable
4769fd9f8606dff789c0817c2385976495ddf9f3fdbdbbdcdf8b100bca2b9c6d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145752,51.599614,On or near Goodwyn'S Vale,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
60be165c0919000b479f5ff13bd458a95837c4e77c548f605b5f0bbf063d30f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Investigation complete; no suspect identified
912e0855a277f26e896b34cd44a69c01aa9b59b649d3bafc66c701bc6b8f208b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near Muswell Mews,E01001997,Haringey 014D,Burglary,Status update unavailable
d99cfb263426efb4acf8ff096458db5875062f2699c6af1933a94ba80df60df6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near Queens Lane,E01001997,Haringey 014D,Burglary,Status update unavailable
e08ce1e8a01fee518a77c86ae434f19074f1dd10edb87c8e9cf3670ffcb078d8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near Muswell Avenue,E01001997,Haringey 014D,Burglary,Status update unavailable
30e3387eddc2390282e34b06477f8d51d15e959ce322cd3c71c1a14ed1212a90,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145316,51.596127,On or near Colney Hatch Lane,E01001997,Haringey 014D,Burglary,Status update unavailable
5f7ff6a3c8fd878de2e832fb3147889c80373b8ac917b3bbbf0c5c9ae13a8606,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145316,51.596127,On or near Colney Hatch Lane,E01001997,Haringey 014D,Burglary,Status update unavailable
b4e3042e95ef6b13a3f108b7fb8d5ed9e716ab2284f6a3aab2bfb33138b477a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145323,51.595246,On or near Supermarket,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
04c9e5431f4ac658ccf2de367a8608cb4bebfa0747baf28cf9018c8a457c35c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058008,51.599517,On or near Chalgrove Road,E01002075,Haringey 015A,Burglary,Status update unavailable
b3bb31d33dd41b3b561f37468b0793f7d381b9bf4a281885b903728b873d49d4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.599001,On or near Pymmes Close,E01002075,Haringey 015A,Burglary,Status update unavailable
dcb13e2e101e119cabc56597b31b4e189be6f76c2081bbb97302b64ad5618d42,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.060022,51.597986,On or near Wycombe Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
10ac9ee323a3f07a71b1cf691c79a7d2aa0257c29a4366439739d27e12e912ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Status update unavailable
83c9fc2c50b26154b3495d6cbf89a095e646e4f2f423cbae942216473e5244dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.060085,51.597186,On or near Poynton Road,E01002076,Haringey 015B,Burglary,Status update unavailable
b7d88dea22bf6f8fc034559f2e2e0cc6dec347717bc8b8b5526d1e9eaf73c297,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Status update unavailable
e4e0032c965375c8f66282cc588f24c27e0f813d2fea75a6bc95ae8ae71e320b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
e57d799587804c65bef72606594bcba89aae551d194dadefe433fc2ea3ce8a72,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Status update unavailable
67d7089c84bd789ef6c2657a061c2f10c7d0097f29d3c42ae05d5521ddc533dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
70eb3bd93ed02982c6b11c462325a9a31a30656e22af95ed0f4df8faf8401962,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Suspect charged as part of another case
c79615c4576e25b58d045fde6a0ed71d36542a0f161ad3037d1b0d5614d73ccc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
d97f69bb19d1d26df071ad0e5b1a2636cf64848604108c58a50df27bab272cf4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Suspect charged as part of another case
b3fc3af195ea8205bfc0b6046258ef0d7a436122a192732134c06a65193a425e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near Vernon Road,E01002031,Haringey 016D,Burglary,Status update unavailable
d44f6f951626c3d05b5403d2c9b56f34ed39ea30b7de3bdc58a3dd8ce026b760,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.59233,On or near Wallis Mews,E01002031,Haringey 016D,Burglary,Suspect charged as part of another case
c5dfb104c6f08f39d1d9a4c6bc8b1ec6e117088d517ca92ab67632a58685edf3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near Vernon Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
1634b2642ebb4b7d541fdca627d0c0afd0e9b98af6e5c15010ed27ac36b28fde,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near Courcy Road,E01002031,Haringey 016D,Burglary,Status update unavailable
3266c904154625fb1bd40c28a365fa348b396167417c75bfa7d67bddd78ce505,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
7fa2f057a4628bb86d890e2e896ef49efde435b3ecae1484f35e589e4b47ca6e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near Waldegrave Road,E01002031,Haringey 016D,Burglary,Status update unavailable
f6325abd14aa60461ff276cb2fa8ecbb654d4a4ab82675aca45692d84317f1eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near Kings Avenue,E01001991,Haringey 017A,Burglary,Status update unavailable
d8163e6f76a8395a5f60476722855a72d99ea0213dece26cc039fb34529f5623,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near Queens Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
e8f70111dbb220a9cbf95d6e3c0f86c9e3e39c380094569a39636563608769d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
c6d43fb0fd54002b519c04d1c295d9f9d7e293101fd5d24349c3e98255e7595d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near Nelson Mandela Close,E01001995,Haringey 017D,Burglary,Status update unavailable
b24d32cbd1bc9f06a17075ca97502bff2e572bed9ab8a01b22179b1ea14973af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
f2d1c8f3bdee435daca9a67cd3cf9cbb2e86b00bb523d1a2bbf4dde0f94f31bd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Status update unavailable
4428328d21273ca9fc18dd8f743b6f14ff89badaa30c770cb19f7eabaa0b1b18,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near Steele Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
fb8440a10e08d5de81c00d4bd6966f3c1a0f4db73c148867fb14d697cf693c2d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near Chester Road,E01001982,Haringey 018C,Burglary,Status update unavailable
fccae31ce6567dd8054789ab24bd5d6435a4a79918ca5728d87c575c4228d51f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near Alton Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
ea25a23825cb554069cc65730acdf3e555d6ebf9b974e0ce2b8452202b44734d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.101044,51.590347,On or near Crescent Road,E01002085,Haringey 019C,Burglary,Status update unavailable
247ecf41ae4fc675e6884a80b9892b0225b25958827e2a71f169da58b556b241,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near Green Lanes,E01002085,Haringey 019C,Burglary,Suspect charged as part of another case
87c3555690a16435aac022cfe2bf8b319fb04ea6110be8f9e32e6dc8d44da927,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.588384,On or near Willow Walk,E01002085,Haringey 019C,Burglary,Status update unavailable
62024d6268063419948d194335a9def2bb55401947e03c2b388f030c0ca9e25a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097409,51.58751,On or near Marley Close,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
79609893489dbb7a9892d70366282c45a088b9d688000a9e66b82fcf5e330cef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
b97381f8d72e55499f400c7b7329f3a568dc360b009ae9766a346d2640aaa9c9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Suspect charged as part of another case
1111476de59b8ebc7dadfcd410308f87527c148f8f604f0c3dec305abe8bbb94,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.584677,On or near Lightfoot Road,E01002015,Haringey 020C,Burglary,Offender given community sentence
b26c845cf74e135ffad07eae224cbde7d777229e170303f8e7ca10b165dedd05,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123231,51.584437,On or near Middle Lane,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
0766152fc311f01d2d741dbad158e25926eea1272b4fafb29ed80b4460cfa556,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.116707,51.590024,On or near Great Amwell Lane,E01033085,Haringey 020E,Burglary,Status update unavailable
762cf874e99c80253e439acd2c3b76448590fc6d32b08678f13b4e9f57981987,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near Alexandra Gardens,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
dce8a0b09c5ee6a0433d9210132153068a793f1bde7da9b190d12db0dd86d17b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143221,51.585564,On or near Woodland Rise,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
5e0554a01d4868db3822bc8257f765ae562f6ec6ef8c0c1813f657f72e98a485,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132757,51.585524,On or near Park Road,E01002019,Haringey 022B,Burglary,Status update unavailable
ebedfd885505a20d0b740bec370e0d82c65bc6963c5b408dd4777271b85a353e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.136245,51.586712,On or near Etheldene Avenue,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
03437296d050bd54596e41a48912bcb20bc6d892dfdf96e7dd8b9b856c180d1c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129468,51.59004,On or near Sports/Recreation Area,E01002021,Haringey 022C,Burglary,Status update unavailable
