Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6d0dd01e57d9bf523a7ba64d87ea62b64071717a63090ce96789de4a9e76fbc9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191506,51.488409,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
a3c94438c9533a77ae349d81256de74c6d491d4bfda842c4ed3bd588a7968f9c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.19159,51.48884,On or near ,E01002894,Kensington and Chelsea 017D,Burglary,Court result unavailable
039eb1c728319e15c84b709a4e7acc3a90d0026ceedbba5019d35bbd1fc2a614,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190771,51.487705,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
cc49840f1ec1ad95270e2d8fbd6795c7a5b4cec59c3dfe6b40c92ef4deb36636,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.192461,51.488675,On or near A3220,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
95dda1ca1ae9dd81cf58dde47ac5e4f781acf2323af1589ec017b3aaa72df9e4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.19159,51.48884,On or near ,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
5d776d7eea1fade62d71ad3ea5ba86898a628d975419581ddf0b6ac137af1d94,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.165137,51.485058,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
9c591cac152c6fd934c807c00dde25b6474153619be9dd99440a1a19e56845a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.160227,51.484676,On or near Dilke Street,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
bc331972ec9a3b0d8b2681eff41fd19eee0d4aa3624ea4ea42b8e0aa57c3ed61,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.15713,51.490742,On or near Lower Sloane Street,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
35ff85b3b9587a149801a53ef02c8fb27ba420b7a4fb5abcdd3bb075bb3728a9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.163013,51.489521,On or near Wellington Square,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
65af73d106c671e9a998f38d088089b6bbe350f277f97f7d9a6213b1711db2e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171761,51.482941,On or near Petyt Place,E01002844,Kensington and Chelsea 019A,Burglary,Court result unavailable
d785a64285c848e22642d32177bd4561d7d9ee2b8a6fa53d07a6ba88ae8bd602,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169748,51.484663,On or near Upper Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
3615b0c72d3cb18c76fc09d6eb36e4bc1e57387ca417d02ff26f9fd662f83748,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171086,51.491176,On or near Bury Walk,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
62f00a31b7ff5f7588cf80d31ede6bb814e22097ab15897cd960537f666885d2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.49006,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Burglary,Investigation complete; no suspect identified
987f21b150f28cb6c78937d286db85dd7dc06384900216c96f9c7341c80464e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.49006,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Burglary,Investigation complete; no suspect identified
0f61bd4766333bec1397ecb7924897e1de9b147dcd1cd130ff41133c35773c90,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.188645,51.481377,On or near Billing Street,E01002897,Kensington and Chelsea 020D,Burglary,Investigation complete; no suspect identified
d831b419a0851da958f70c57a30af38d89d66a6a68aae4234290b2c64451ffce,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176983,51.482015,On or near Riley Street,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
5719ae4c2e1a66c6624df8f80ec956598248d4f6c43da98bcae045b06a37c045,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.179706,51.48016,On or near Cremorne Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
dea0ef0a8dd325939ce5cc0d41d9babfa153da55fa58a597a1c3f546c52a6eb4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.183604,51.482468,On or near Fernshaw Road,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
77a341cfa3010bcddc2e9fa459a0d15412c10ee436ea4f1e1e48df2c44dd5db9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.303715,51.430897,On or near Parkleys,E01003007,Kingston upon Thames 001B,Burglary,Investigation complete; no suspect identified
73b41f3c032b81a5a2e992d7d84ef617fc2515ef893c3932dbeed30c55f14aaa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.293775,51.426257,On or near Isabella Place,E01003009,Kingston upon Thames 001D,Burglary,Investigation complete; no suspect identified
6ab6d43aacdf2e3a1c2ce251d02a446ba734d28d8301c9cfa186dc789e5f2914,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.299599,51.422412,On or near St Albans Road,E01003010,Kingston upon Thames 001E,Burglary,Investigation complete; no suspect identified
ded979901ba2e60a9cd7755780faf29c136ef719827d82efe12244bf6e22c384,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.249174,51.4122,On or near Beverley Way (Kingston By Pass),E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
b61586ed1f095a0793191b7623fec26235882050269dbec5f65f89802a31d786,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.257602,51.428413,On or near Rydal Gardens,E01002956,Kingston upon Thames 002D,Burglary,Investigation complete; no suspect identified
8b91a27e30d6f474a92b6af29a3ed977733952f2b40b94de5d8b5d75615517e7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.262296,51.432467,On or near Ullswater Crescent,E01002956,Kingston upon Thames 002D,Burglary,Investigation complete; no suspect identified
f79e3b867ed35c887c49a32b5f211087b19ebb27e4839b014d7bb66eee451f68,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285864,51.415099,On or near Brunswick Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
c004284c9f2a001f74d03d2df59609310cfa7dcbd9941ffb14580a0280f31ecc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.292402,51.41987,On or near Wyndham Road,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
5a170e45479ce45c7e38391f7d4a7ec70e5dacdc23ce44262164153a927673c5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277914,51.42,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,Investigation complete; no suspect identified
0dfddb2af6d5fece6900ef88f134310e84432e05699de5e480bbd446416cd3ee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.305854,51.415452,On or near May Bate Avenue,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
4a0e7d8ae306c8ebb8e2c612982769e5cf9711e05b538efb001ed4dd3c665b03,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.306115,51.41346,On or near Downhall Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
883c9d2081c8fed878a3f659b4139150a1f4d2a68a77aa7067e97a7e4e95a1da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.288362,51.409047,On or near St Peters Road,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
ef7cb90d68acc0ba6da08891271bb9908a43b0ff271ad54c65466b5de4be8619,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.290471,51.407244,On or near Rowlls Road,E01002971,Kingston upon Thames 005C,Burglary,Investigation complete; no suspect identified
ba3f6bc5928bf9853e3405d35c58b9159ecb981c8298d25af94ed494c78cfa49,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.29385,51.404541,On or near Hogsmill Lane,E01002971,Kingston upon Thames 005C,Burglary,Investigation complete; no suspect identified
84ee589282a576590c4a319a269461f612b719ede18819844ca5febf3b2ad05c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.286982,51.409027,On or near Cambridge Road,E01002974,Kingston upon Thames 005E,Burglary,Investigation complete; no suspect identified
c95410818e5329838af2e8c48eaf87a4e111a95c0da0d50d3f8e3907e70142d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.274922,51.401674,On or near Willow Road,E01002932,Kingston upon Thames 006A,Burglary,Investigation complete; no suspect identified
4ab188d6719e987b02b7bbe3553e5cf47de71ae20256e774b84185cc8aa5785d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277842,51.409289,On or near Orme Road,E01002960,Kingston upon Thames 006B,Burglary,Investigation complete; no suspect identified
ba043b4ed0335e43e536d5c158cb3f0a46fd83da247cdccd9ae0b30c78e514b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.27597,51.412031,On or near Revell Road,E01002960,Kingston upon Thames 006B,Burglary,Investigation complete; no suspect identified
27ec2a9c2d2d855844af61d679011c1f0471d3f4de8d6e8698c2ac151f57694f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.280005,51.411416,On or near Lambourne Grove,E01002960,Kingston upon Thames 006B,Burglary,Investigation complete; no suspect identified
e26bc3c30b4b35057d8c6cda31fcddc7250c0f0dbb8f55fc749808548809a5eb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253522,51.405629,On or near Alric Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
27f476385977a2e7275d2a1ea0a2088bbd18edcad45051eb8ac4cb514d8ede3b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near ,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
48b1c4e309ec4a26dd874a0721812aee488cf2fcc7b6a68fdab7b1ca7590f869,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253522,51.405629,On or near Alric Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
3093374bfc79a545e3928c2f030f2c07e454dc3112806512bcb48e9da05a2386,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.251192,51.40152,On or near Coombe Gardens,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
212df5a2ca9f29783e953d8de20b54744eb29c2e83f65da0da88d04e7d8dace4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.251246,51.398958,On or near Burlington Road,E01002985,Kingston upon Thames 007E,Burglary,Investigation complete; no suspect identified
751095987d2f17af7144e60d13fa1210b02638fafcf22ace4eee105b1573d444,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259249,51.399464,On or near Kingston Lodge,E01002928,Kingston upon Thames 008B,Burglary,Investigation complete; no suspect identified
1a64131510ef18a288cd8f1c87d6a3be0d71d46935c20c8a23302809e3596119,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.306391,51.40948,On or near Market Place,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
01a3d2de9f909f452f2db1d670d0ed8362ef882990c207ffa4e7620c8c1e6e1a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.291739,51.400221,On or near Addison Gardens,E01002992,Kingston upon Thames 010D,Burglary,Investigation complete; no suspect identified
10e27c9e47180f895a7e1fa5877f1df75a021bbaf0bddaff1fe85a271918fc78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.290855,51.398104,On or near Hill Crescent,E01002992,Kingston upon Thames 010D,Burglary,Investigation complete; no suspect identified
79375b9cbb7b31a736184c721dd8c92f2588b66b0df178174c2a6d103c458fd2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.295167,51.396953,On or near Guilford Avenue,E01002992,Kingston upon Thames 010D,Burglary,Investigation complete; no suspect identified
a50e8574ff5c9ad6452c126ea35dec344bb8a77191ba78469ef7343c66d3cb8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.296205,51.393407,On or near Fulmar Close,E01002921,Kingston upon Thames 011A,Burglary,Investigation complete; no suspect identified
680b5f23705a1d60c61639413f5f9b24cddc3780e88787193715c50bd4093b39,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.305044,51.393823,On or near ,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
3c4cd1bb9ed130b14753fc11e528c87c3407c933c91606be3a4e36d47b9433f7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.314438,51.392043,On or near Seething Wells Lane,E01002988,Kingston upon Thames 011C,Burglary,Investigation complete; no suspect identified
e621250790012b75b92616a787a7aff55e027e0293cd460e3aef7f7f20b953a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.258965,51.384604,On or near Brockenhurst Avenue,E01002977,Kingston upon Thames 012B,Burglary,Investigation complete; no suspect identified
a924c8dc56e8686d28a8217ab9a2d98933e3b48c1c6b1054813f20afe5eb5cfe,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.297015,51.388625,On or near Muybridge Yard,E01002925,Kingston upon Thames 013B,Burglary,Investigation complete; no suspect identified
8af5951b5d81ba999ed1b38cabdbe6f45760b782abe34c4425151b7f82080b2e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.296705,51.389223,On or near South Place,E01002925,Kingston upon Thames 013B,Burglary,Investigation complete; no suspect identified
c994d810e352891b990f699f883a5939e1499cec77090f0e53eef855095d483d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.29981,51.388037,On or near Oakenshaw Close,E01002995,Kingston upon Thames 013D,Burglary,Investigation complete; no suspect identified
812b8cae7c57bfb3186f95234d31f35ee568b6aba82cd2ea103e974dc68e6bda,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.29981,51.388037,On or near Oakenshaw Close,E01002995,Kingston upon Thames 013D,Burglary,Investigation complete; no suspect identified
c34ef7f32ee1844dd7c8724d6ec3895231b292753753bfc9cbd504512c524025,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.254121,51.380099,On or near Leyfield,E01002979,Kingston upon Thames 015C,Burglary,Investigation complete; no suspect identified
2d7d2323c2019b4618d52e4013c3f7bf9544d96fa22ce05bd3869db720c41bff,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.248801,51.395235,On or near College Gardens,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
617c3a1c5870d4d5d526d63a86ff203e671f947215392408616a373de75a68bc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.303513,51.380788,On or near Rickards Close,E01002994,Kingston upon Thames 016A,Burglary,Investigation complete; no suspect identified
f063932c4c24af56c56913feb0e8bc1319c084ad01a93937c57cc4de2693ad32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.290905,51.3794,On or near Red Lion Road,E01002998,Kingston upon Thames 016D,Burglary,Investigation complete; no suspect identified
d741632e68996220e67683f6139efbbbe3bdf77c558e25a8c93b44513d90afa4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.269866,51.381735,On or near Knollmead,E01002918,Kingston upon Thames 017A,Burglary,Investigation complete; no suspect identified
6c27663342efa5a852f8701a9687ae165f54b8b98c9c333f9f28deaf9f2fea42,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.286943,51.375439,On or near Cranborne Avenue,E01003001,Kingston upon Thames 017D,Burglary,Investigation complete; no suspect identified
0bba070d6e53e091177144383d9e3915935089956990a2412a8afe9a2de89771,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.294272,51.366518,On or near Mount Road,E01002944,Kingston upon Thames 019A,Burglary,Investigation complete; no suspect identified
