Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
329d585da0a051b9738fe060a80308252e2bd313ee45c1cb372fc9936672d230,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.193202,51.592942,On or near Risebridge Road,E01002334,Havering 008B,Burglary,Under investigation
58b21f6f74d1b01b2a408832d1771a615b937666f08c38b03946b6765c96c41c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.187391,51.593995,On or near Rise Park Boulevard,E01002334,Havering 008B,Burglary,Under investigation
7a8701855867dee43d819549b8404f10d9eeefe4034213d8904bc45c5a9f8c9a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near Heather Way,E01002336,Havering 008C,Burglary,Investigation complete; no suspect identified
1cc0d6cc279d060b1d591ee6be07f03215cdf8a152feb4f5b7897498c41a9090,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.163993,51.590804,On or near Redriff Road,E01002328,Havering 009B,Burglary,Investigation complete; no suspect identified
da212ec9254a249130c907192eabee188ba34324e8a1aa296ee7d9469fda3ee5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.165917,51.597855,On or near Erith Crescent,E01002332,Havering 009C,Burglary,Under investigation
6e8d5e8a257769faa75c6410dab42d655ff9d994cfc591c337f0c73e88388312,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.172001,51.591906,On or near Saffron Road,E01002335,Havering 009D,Burglary,Investigation complete; no suspect identified
7029211d26c8b3a2a603f5cbae7ee37678316f3d46d20a74f3ce7cfe5629881f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.172001,51.591906,On or near Saffron Road,E01002335,Havering 009D,Burglary,Investigation complete; no suspect identified
677bd8df3df59447487a0dffdf187d6af2998d14733943eb153b9f4d5e915549,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.175269,51.590803,On or near Priests Avenue,E01002338,Havering 009E,Burglary,Under investigation
8985314034e58532787b78ae82233f8f3dcc25f461b9c1b946b1df4c6ef0245e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231965,51.58552,On or near Coombe Road,E01002268,Havering 010A,Burglary,Under investigation
27edb3999e224b573bdee47dc336fb738fb5cc4d0335007539618f4b58e4c4ac,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231965,51.58552,On or near Coombe Road,E01002268,Havering 010A,Burglary,Under investigation
d023e7a8d12401904f413767a6ec4e53f11d48cd472f68c42e14392091b5b89b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.237812,51.576137,On or near Hubbards Chase,E01002269,Havering 010B,Burglary,Under investigation
ecb7ad284c28aa111e9f2868ecbb9603f025915514505f2d490608d97f56e406,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231566,51.591517,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
fcc329f5cd6e06376a9c0e3e3ee54471428ef780a0bac478b7e9e516286dafc8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231566,51.591517,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,Under investigation
d5199bed1124b32a2fdee83c651cc105515566996d3e821c25d922aafc775666,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near Nightingale Crescent,E01002295,Havering 010C,Burglary,Under investigation
1f46f1a5d452eb1bccf04f3b02c94ec7b67167ce8307837ff982c1a73ec18822,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231566,51.591517,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
fbc529ef2be5cb509e48e4673a755505b19cc233c580e81469d812db7c264680,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.231024,51.589891,On or near Tindall Close,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
f34120dce8279e91d2a19de7ebc8af7db095c58f2341e30c5979b20d2ba962a4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near Nightingale Crescent,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
39e0e14808e6b7e850057a2d1195f948ddf6f06759afde53cf637fde2f32deb2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.218709,51.584243,On or near Helen Road,E01002377,Havering 010D,Burglary,Under investigation
75f26698e14047bd4703bda745cfc357fb5c922de909ab998b8053ad3b63cb02,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
5294e71720f668f6dcf643c3394cdff6e2ef89cd09b7a57faea82dac80fcea2e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.223455,51.579747,On or near Garland Way,E01002377,Havering 010D,Burglary,Under investigation
e6fe582b5eb06849262e7ac7565ca395cb5d17b069208a08bd14a3198eeba52c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near Jackson Close,E01002378,Havering 010E,Burglary,Under investigation
cd0ed6b75fb37a7d1a5e30c2771af75349c75ff700e2dd9ca592d8bfc2304cd4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.224277,51.586835,On or near Squirrels Heath Road,E01002378,Havering 010E,Burglary,Under investigation
c079b8ca99ae39e6f0396bc9ecccee356f78b9be7b0b954b799c419996fd0966,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.214176,51.588996,On or near Montrose Avenue,E01002383,Havering 010F,Burglary,Under investigation
2b727372787b37f0c30176d3b87b5f22ab32bff084a0a0cdd960b8c2db7493ae,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.213065,51.587821,On or near Cambridge Avenue,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
85db0bc3d94dbc143595055a813bbdd76fa8bde45d4fb3f991ea03a5c23260d2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.156887,51.593174,On or near Valiant Close,E01002325,Havering 011C,Burglary,Under investigation
7df3525cb7f727fb71dc83bbdf654c6dda9688b1bd6743583081ae1a67083261,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.593527,On or near Victory Way,E01002325,Havering 011C,Burglary,Investigation complete; no suspect identified
46fdb1247ec80bf6b26575a5472ae36112e0ff364ced9547ccce7bbd2c1ccafb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.159004,51.591832,On or near Anson Close,E01002325,Havering 011C,Burglary,Under investigation
6d8933d16da73df56313b8378a8304efdfafdd4d3f76339d30b50159139885d2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.155253,51.58458,On or near Field View Close,E01002330,Havering 011E,Burglary,Investigation complete; no suspect identified
09447b1051ee2597ff90793c1f6c83f635bb3fbfec411f4da3fdc1163fa400ec,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.194245,51.59062,On or near Meadway,E01002337,Havering 012A,Burglary,Under investigation
30db0f623ad70014f91372910585eda90833d89550be72abd717b7d7a356d4b6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.191902,51.590232,On or near Parkway,E01002337,Havering 012A,Burglary,Investigation complete; no suspect identified
e3710f951a77c6fbe7453ff3f751f8ff25fae2b3f866a9432a5e653167bb7c95,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.193302,51.591726,On or near Reed Pond Walk,E01002337,Havering 012A,Burglary,Investigation complete; no suspect identified
9e3d0b3648bbffd2286169cb321703d707a12fccb281f99f80ad90518989959d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.206532,51.585579,On or near Pemberton Avenue,E01002376,Havering 012C,Burglary,Under investigation
541e82ef0da1a5dc2f66fd35f9b46691e812870bc67d5d98a0bfa21b636400ca,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near Main Road,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
6ae18e5fdc5e3fe6f71297abbba276aed3c54cc1f38111703cc2abee383be93f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.213329,51.57572,On or near Slewins Close,E01002381,Havering 012F,Burglary,Under investigation
8e8b3111a0dcd0226f2a4a0d2dc14e3d4b019cabfcf95b99129054bb537fed60,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.1813,51.580781,On or near Bus/Coach Station,E01002353,Havering 013B,Burglary,Under investigation
be9a9fdc6888490ec8a6e9c5b90d8091445f74ea26aeabf191c1df312f0153ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.176629,51.573655,On or near Albion Close,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
2795d8bde8e5ee9de81407cdec4df7893bd6f1769103618a5059438780c6e360,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.181247,51.576654,On or near Nightclub,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
d609ade9079362a70028bd5fb18d502cd871f4625eeabe248c2086ef6fe396d2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.191479,51.577839,On or near Harcourt Mews,E01032742,Havering 013F,Burglary,Under investigation
739b74d959333ca28858e4f96b15e9a78291e3e6f178f5bd5281ae30a986c6df,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.201678,51.579519,On or near Fairholme Avenue,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
c9403ce182c3a3fc42223e458d2572161aba5b750cf00d175bcb160efbd4b684,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.221938,51.572617,On or near Burntwood Avenue,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
d0fa9fcfd57df868b053596533ec94f3d4e6f662cc3116d45b441b5ce2d3134a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.23862,51.56819,On or near Rayburn Road,E01002273,Havering 015C,Burglary,Under investigation
de10b3d42e61eaaa8c3bbe64a4495a20aeea0332c1164519165e25cbe3ea86a1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.18838,51.565019,On or near Upper Rainham Road,E01002319,Havering 016A,Burglary,Under investigation
f7325c85a5fa3ca81cb9032343b4ff012cde7df96c061148f91c96a39aa8648a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.187364,51.572098,On or near Wheatsheaf Road,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
cfbaef55287fca3428270bc24a8c2bedc14ea7c1fe04b0f361c53dee72540250,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near Marden Road,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
3f5b35ce52b43a5b27c54619403085ce1f2c3cc23130e0661a0e6ada40c2fda6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.187892,51.573185,On or near Queen Mary Close,E01002358,Havering 016E,Burglary,Under investigation
30db32285ba48e858bf69330524af84442b3add8d2dfa506d38a9f9bdc93dc6a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.1869,51.574453,On or near King Edward Road,E01002358,Havering 016E,Burglary,Under investigation
7d8e2dfc1da395871010e54c927feafe42593064d133c26ebe3cc080df3c2308,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.168534,51.574884,On or near Richards Avenue,E01002247,Havering 017B,Burglary,Under investigation
045147142c32de2f3daa6a173c07d5dc9da1e34770d387b2364358132575fcf9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.179547,51.572513,On or near Waterloo Road,E01002249,Havering 017D,Burglary,Under investigation
76f64535fbf5bc04361bdac70f1dc24209624d8f87f59cae5fb900318c417dc7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near Norwood Avenue,E01002249,Havering 017D,Burglary,Under investigation
80d777d2f48118fdde2dc70f12fbe0d8d5937e50547f2c14dc220a7b949dd280,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.176221,51.567233,On or near Dagenham Road,E01002249,Havering 017D,Burglary,Under investigation
6d6b8d727dd1dc426f22aa0693a7e88c8276e71c014ff5d28da905c66b75bbe6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.178326,51.573228,On or near Waterloo Road,E01002249,Havering 017D,Burglary,Under investigation
acaccccc54eb583542ed1be8903cbc742df0e00495d35328dd60ad9d279cafdf,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near Roneo Corner,E01002249,Havering 017D,Burglary,Under investigation
1ac483debfb74aaecc891220a5595cfe59de219ff342c375f361269c8a137b97,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near Roneo Corner,E01002249,Havering 017D,Burglary,Under investigation
b7568ec6eacf44050fc129ccb9ae22008fb559e3061fb72dee3b2db438fbc124,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near Seabrook Gardens,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
46fc3c94ff30b651ae1f9e8c600fdcab0e733005dfd9e3723ae9b6ece2c5c182,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near Southern Way,E01002250,Havering 017E,Burglary,Under investigation
b469b082b26c2957148fda46a715fe05262d1bee60e627dfe55ae4ed0b5e8066,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Under investigation
096d9ec2276c04d72194f055ef1f5e20096092c92777fb3ee4cfd2eef2c1c8cf,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.170513,51.564632,On or near Leonard Avenue,E01002251,Havering 017F,Burglary,Investigation complete; no suspect identified
e7a31ce8da892b6bb43aafb6a1e59a2071cd7ffffdf3c868db6e5ead12cf553b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.269725,51.564598,On or near Park Avenue,E01002256,Havering 018B,Burglary,Under investigation
ded1c6f64af5dd27cf9f0ef6ed1f63f35b86dbcf4658eb83c99535cebf85c2e2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.27354,51.559506,On or near Winchester Avenue,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
d700c0c25b85e7da9a34b055be61f63cd3f0b5a52d0cf1d6613f9199887181bd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.259479,51.564859,On or near Holden Way,E01002254,Havering 019B,Burglary,Under investigation
bff7864bf5892fb2ebe2a194c18de817c0edb0a1b07f7c7c22077dd3befa424f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.264767,51.569055,On or near Blyth Walk,E01002254,Havering 019B,Burglary,Under investigation
a8782cfa1dc78d2682fc9133ab6c6c355e0c104e33c638943e05f13deef14811,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.256935,51.56506,On or near The Fairway,E01002257,Havering 019C,Burglary,Under investigation
df7e7685691e1341f9a204dd73a5d26cbb7e7fd297ce8253c1edacdb8cd7cc83,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.255854,51.558076,On or near Howard Road,E01002384,Havering 019D,Burglary,Investigation complete; no suspect identified
9037e6e673989f25f5a81b2d6c51abe06c6443bc109c445a4fd6909a2fc9622f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.264551,51.559185,On or near Rectory Gardens,E01002384,Havering 019D,Burglary,Under investigation
6ac15121e49a91b1932d697770c2c14b220920fecaee5690b5bd34a2ea37cfa0,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.251191,51.556861,On or near Parking Area,E01002384,Havering 019D,Burglary,Under investigation
798545550d6b577eed6476deffecdd3612cf2e5635d247b9ea5be4ea3ee7196b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
31027c5bcfe69d595af8700d6fb3b4a183fe527078de93c5cc373243d297772b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.207504,51.557377,On or near Parkhill Close,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
32efa6684770a9fb5328028b1d85a28795121f103cc0baa9dbe12c1973382bb7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.215017,51.55969,On or near Ringwood Avenue,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
09d044104112a56c0d13328816ac40e5af68528f0f5c20704188ee8bccfe890d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Burglary,Under investigation
90e8ddcbdf5803a4653326c05100c731ba273fbce5063e717ae01bda3fcf7ed7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.217695,51.566699,On or near Emerson Drive,E01002367,Havering 020E,Burglary,Under investigation
29bdf44e71ce98d130be18e3db070528ad27ff2ef9c9cd33fe542faa07e4d580,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
66930923468eca57ebbaf6d279e587e607d8afdada8743bf5da177e85a86d416,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.218153,51.56839,On or near Langham Court,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
6cd440c8269eb4824a1270f52e358aa466d17430835b2a99383ff3d8445da858,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.196726,51.56543,On or near Hornchurch Road,E01002320,Havering 021A,Burglary,Under investigation
