Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ebc49171eac29f163c7ccaba2183bf9cee3666c1104ad76cab16a5707ebd1be9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.345271,51.442984,On or near Chilvers Close,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
0355128613aa184dbdce131bd88cf12cc163207373eef1172a2c3e7298825c14,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.347062,51.442379,On or near Third Cross Road,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
e8c015470e496a1dbf5e488f4db1b8f0a6db2b9c2a135c3d59cc6bf59ac0ba44,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.349181,51.439496,On or near Denmark Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
b3c1b5b7154891306c1fbcd0f508eb8502920cf27166cebb9b681afe36d37b9f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.441385,On or near Norwood Close,E01003899,Richmond upon Thames 015B,Burglary,Status update unavailable
8d25ff41e4ee6627d071a4923bd257d3f6b270b21b64f96486f682fd055111fc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Burglary,Offender given a caution
304e57f6863740cdd2824a00c36affedc02e731e48b6044edcbcef343cda732f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.441385,On or near Norwood Close,E01003899,Richmond upon Thames 015B,Burglary,Status update unavailable
2025da388169f5d1dd4b964d43b9a6b640c3a3cae72225db0bbd0a06babc664c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.354929,51.438479,On or near Turner Avenue,E01003900,Richmond upon Thames 015C,Burglary,Status update unavailable
cfbce5765c6afdc01acaafab782c70cf63094a071d1b5356cdcd6e0a47c062d9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near Gloucester Road,E01003901,Richmond upon Thames 015D,Burglary,Status update unavailable
c2ce7a9d1f061eb10d153a804c0b414b630836972dac313c1dbbbe1769a05049,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.357591,51.440882,On or near Augusta Road,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
6867435811dda9cf14a099a8d75463b54ddf166c820a6727673127ee442ddcf9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.44039,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
24dc29b45ddaad03699f465a34e40873e11253b225889be6d7d25b546c749721,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.370374,51.439513,On or near Glebe Way,E01003903,Richmond upon Thames 015F,Burglary,Status update unavailable
4425a9027680fce4542dfc919bb3bc7e0a196e5e1cd931e7228e064aecd14785,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near Meadway,E01003904,Richmond upon Thames 015G,Burglary,Court result unavailable
83e62522550ccf9075bca3d6e7cfe80e625042860674cdb861bd960edb306fd7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.335378,51.442385,On or near Radnor Road,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
f909956202771bb2ae35c7dc4a3ce631fb3379411805bdd6b0f46782c5a037ea,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.330955,51.436621,On or near Strawberry Vale,E01003881,Richmond upon Thames 016B,Burglary,Status update unavailable
43bb9b49977ed92c395e93007df177bcf72066ce4e21ae3019db16a621e2163c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.341146,51.439274,On or near Walpole Gardens,E01003884,Richmond upon Thames 016C,Burglary,Status update unavailable
0e9e0c357620ea7fb309ee57c3a1d5beb3ddf811a9e8b216e772429edb1e2bac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.349663,51.436499,On or near Grove Road,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
382bc2d0876c3260422d576965888f86e8ef6ca5e03c2a9716cf5c10828b417f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.319408,51.438407,On or near Willow Bank,E01003818,Richmond upon Thames 017A,Burglary,Status update unavailable
5fba16a4846340ff36abce1af346f20aeddd9f41467637e168f782925f9220a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.436486,On or near Cleves Road,E01003819,Richmond upon Thames 017B,Burglary,Status update unavailable
0a6b35b84c22e4b10c7d50e5f2b6791ee1c1988579ceb4513512ef9369b0b48b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.319318,51.439692,On or near Link Way,E01003819,Richmond upon Thames 017B,Burglary,Status update unavailable
90414a21902e67aacc09ef33ae808432ae98e778d48135e907e65468fec3eef9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.343252,51.430366,On or near Stanley Gardens Road,E01003811,Richmond upon Thames 018A,Burglary,Status update unavailable
1e8e601f4011bce05721603c3f50ad0d0729a446c5e14a8525f3fb1ba017725c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.343252,51.430366,On or near Stanley Gardens Road,E01003811,Richmond upon Thames 018A,Burglary,Status update unavailable
9b3e9d318f3082dd5e759b51cfee4bc2b3556cc2e26fe8d071b4b37fcf5b2d05,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.34462,51.432318,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
8b20cc2c59a8661802773cf213ea4617e337707494acf6fa3cdf06f8e3ed965b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near Arlington Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
1b4a2e5b0d52a80c0663ce30befe2cb8353f8da41b07293c5b73530c6c3bf148,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.330724,51.429918,On or near Westminster Close,E01003891,Richmond upon Thames 018D,Burglary,Status update unavailable
d68526596be939bd91092185727e6fa492ea416da48120ce8de8f39415eac2ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.351485,51.430653,On or near Mays Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
d89055c4c7bcb48aaf6e65499275061b4190b3f93c4e7c9ca17b2bb8430bff79,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.347561,51.428556,On or near Peveril Drive,E01003814,Richmond upon Thames 019C,Burglary,Investigation complete; no suspect identified
c415e6fb9ad3ed42f122d2806035d9b53ebd9cc563b39ead60ad4be08e32b633,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.3518,51.427878,On or near Laurel Road,E01003814,Richmond upon Thames 019C,Burglary,Defendant found not guilty
3de9d09962fb3b8d06338016e4ad6cf734a2698453f8dc0b7af33bfdad6bdef7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.349308,51.428788,On or near Oxford Road,E01003814,Richmond upon Thames 019C,Burglary,Status update unavailable
bdcb0795d3818430a135b0dff3666b980bc408201615806d41424b60098059c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.359155,51.424555,On or near Holly Road,E01003815,Richmond upon Thames 019D,Burglary,Offender given community sentence
7917dd792dfb0788dada191c15d42e039fda4adeae3402d6759a1adca5066e0a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360237,51.426063,On or near School Road,E01003815,Richmond upon Thames 019D,Burglary,Status update unavailable
930b1d332df324bbf08a73ba0679aca201151188f97badfc31452d299d035e5d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.356042,51.426337,On or near Cricket Lane,E01003815,Richmond upon Thames 019D,Burglary,Status update unavailable
9546ceaeed9f5822073e7dcaf6047f52ea56033b4fce71f54bb88524f0d5bdb1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360462,51.427029,On or near Windmill Road,E01003815,Richmond upon Thames 019D,Burglary,Status update unavailable
8d0d63659d9b4f143ada14a07fd1f6c4b889606a8f674c1c2b804a2fc29c3789,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.37649,51.424086,On or near Old Farm Road,E01003828,Richmond upon Thames 020A,Burglary,Status update unavailable
6163f713761c1dd02da483a50caddd8058fe88802ab4cec2cd7ec617aef86ce0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.369038,51.423695,On or near Albury Close,E01003828,Richmond upon Thames 020A,Burglary,Status update unavailable
d8ea2c16281af0566d2290b8d9e368d54f224da3386e71f539729ccda5f38c1e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.371363,51.431533,On or near Pigeon Lane,E01003829,Richmond upon Thames 020B,Burglary,Status update unavailable
54aad9762cd801cbd113ff09bb26ff87cecae9582119750e9e61f033f73d5f96,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.374762,51.429818,On or near Dean Road,E01003829,Richmond upon Thames 020B,Burglary,Investigation complete; no suspect identified
9b172322d59a9d6e3f36f7be010349a38bbacb1ef574db238d5437808d1e355e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.366337,51.431292,On or near Park Road,E01003830,Richmond upon Thames 020C,Burglary,Status update unavailable
52a7fd5bc6657e07be4c1052d0561895bb5b6deadc1045024f6e68513523a9bb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.365774,51.429738,On or near Grenville Mews,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
aa4a26fe67499da9aeae21a4a566ae0f2588c7a7173f82561dd06f142b188461,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.328785,51.427876,On or near Parking Area,E01003887,Richmond upon Thames 021B,Burglary,Status update unavailable
bd83fc18405eed433a57770180fa1e3e18fbcb80aa56b08cf252cb47a6a14d98,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.328785,51.427876,On or near Parking Area,E01003887,Richmond upon Thames 021B,Burglary,Status update unavailable
c2c2bb63692d4dde08b5e8d2e4ad3a6a0115edd3f4794ab6190790a7d34a52a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.338871,51.426626,On or near Walpole Place,E01003888,Richmond upon Thames 021C,Burglary,Status update unavailable
ef358c5a1ac1fe6ad5edfd1f9a6ba9208ec7cac3973af7a8c3ddcab9f01188cd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.33727,51.425542,On or near Elleray Road,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
9738ce5bf02926b512c40417956ca9e5541e8a2dfd2147dda9f22103dd90e7a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.318473,51.422729,On or near Canford Place,E01003835,Richmond upon Thames 022B,Burglary,Investigation complete; no suspect identified
1f180d6130951e7bc5ea7133cc050865a63e9b1b57c0f72b9b5b5f515803b663,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.31374,51.420413,On or near Langdon Park,E01003837,Richmond upon Thames 022D,Burglary,Court case unable to proceed
a3054fdd7a4d5fd49d77634d70771a3644b40bfa8105b780a6b7d41a6b5f8e98,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.318441,51.41772,On or near School House Lane,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
1376032e5493cb9565e8e2604b962a6aee181175753aa8e66446bf52fba84fe5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.358596,51.414458,On or near King'S Paddock,E01003823,Richmond upon Thames 023B,Burglary,Status update unavailable
90fbc9480132c5ccae9556285cb2e9584e215dd543a52174aec851e2a44a5171,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360441,51.413944,On or near Church Street,E01003823,Richmond upon Thames 023B,Burglary,Status update unavailable
f0c046f73b05c2a42ac6a41d6c1bc14c1a5f91d779781bdfec8dbb26f9ec6314,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.048948,51.501887,On or near Galleon Close,E01004029,Southwark 001A,Burglary,Status update unavailable
03d50861c5b915d3e073b9b29089a21e7e2997232a84d833709802bf43b72347,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047056,51.500651,On or near Christopher Close,E01004029,Southwark 001A,Burglary,Status update unavailable
28b3bedc739881dd6ab3b364fc17f6e8e30de88893a728d154191ba81c0606be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047544,51.50002,On or near Needleman Street,E01004029,Southwark 001A,Burglary,Investigation complete; no suspect identified
26a58a28c8bc5469c27762bebe6fb7534bbdf4ce8a96626764ff946c9a73596a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.044543,51.502129,On or near Thame Road,E01004032,Southwark 001B,Burglary,Court result unavailable
eed230bffae135733f0be847bb82ccf1ce93ece344b9fd980b8003b7ea2fc83d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.043001,51.500125,On or near Archangel Street,E01004032,Southwark 001B,Burglary,Status update unavailable
538c065c6d363b63b4f8d05e96c53a99c11204f788ae8f95013dbe7fa5656919,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.034251,51.506246,On or near Pageant Crescent,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
d17b89c666732519d3c744f34e6fd6a39df3464658b54d0aee123f6902fa4a4b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.036204,51.506405,On or near Admiral Place,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
a120bad7c869b0f7327666f0c3c7a9458f3736b626158eb048b3be1ca9f3496c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099677,51.505103,On or near Lavington Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
752fdb62fd4dd940eb79cc77c7c90b8efcfcd961bb7fcf43941b32223a645bc9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
8859788b7b21051506607dd32fa152193d94bb7701b75c52de8011702b1837ae,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
1de8300e3205dba531743b5bb6b6bb88ff0a4f2b5f72a9815502864ab9745473,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near Collinson Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
0f67e7421afa760660ec1a609421478e373601263a552a8c6048aee583b13665,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
f7d7e3dcaac4cff8abbec7aa3c1fcaba290b40f6977b44532535fa624e9e51a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
771ff4f98404bf339956e03ed03dc68f2f275718510a6f8d93a7098c6ec7fd4a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near Winchester Square,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
3f37d68618135bceabb6da4749c16674a4e2543ca3b132b8117640a7bf0632a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.094522,51.50189,On or near Disney Place,E01003929,Southwark 002B,Burglary,Status update unavailable
21ec8a5635bacdf730ac868ba1e3746d76f3688601389b69aa7aef82e73e3198,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Offender sent to prison
a164150e18959731ad7ab361292382f4b7ccbfab0afcfa53829fb78dd393c1ac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.094196,51.506615,On or near Porter Street,E01003929,Southwark 002B,Burglary,Status update unavailable
2847c38d8fd3b8d1a9a630d6257118797fc5fbf8e24460cc3d3cede2e11b588a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.094196,51.506615,On or near Porter Street,E01003929,Southwark 002B,Burglary,Status update unavailable
029fb418ad3dbee97f3e5296002e52b4f4495a9ff17374dd6c7d6d02e0f62c3c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near Winchester Square,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
aa7ff3e90974597eb5170964543447a5d470f448762f0ae2e533a5c6cc5266b6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
d0286d4e2705d4d705e383cdba925ca7c658894973c286f68cd6582c104b9868,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096106,51.502959,On or near A300,E01003929,Southwark 002B,Burglary,Status update unavailable
fbd9514231c96c66b86b444363af66b07ae451538f203c56e8d09ad63cef3018,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Status update unavailable
78a108b457883011e2ed9f2d67ef569bddb9d0737cd6f7396c9280cdd93d4e87,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near Paris Garden,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
