Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe995835746251c3d8fa09d0b53e037b550e27dce651265de8858f074a6d8d97,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
a566a4bc36cd695d720785e8e0e0346489aabebe3e5702cb03c23f587257c6de,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Status update unavailable
b791c5cb8d7f0f453b366e7822c7ca714aa68e4e65826ab9a11934b366d84f14,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105311,51.505797,On or near Colombo Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
9ac98eea8b03ea4f57b9df7d90fe12cc2f63e6e3c460ca8052fe4260f5223636,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102854,51.504229,On or near Gambia Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
6ff9aabab4efefbedf3b76a354f6ff34c21fc898a301bba9f89b43e15e46829a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102854,51.504229,On or near Gambia Street,E01003934,Southwark 002C,Burglary,Status update unavailable
83620f821dbc84ae441f1cd3929896005c143955c8fbedff173807bc4eef75a0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09787,51.50663,On or near Sumner Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
66aefa1824358de8e8e04b2dacec2158a01a5f10167e873b06bd126a1d38f696,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09669,51.506916,On or near Emerson Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
1f1fc685c58293f0e42ede7bef86842acdfc7616deba2a02a141ac21ab3f1a08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.094706,51.50612,On or near Gatehouse Square,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
1f1fc685c58293f0e42ede7bef86842acdfc7616deba2a02a141ac21ab3f1a08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.094706,51.50612,On or near Gatehouse Square,E01003935,Southwark 002D,Burglary,Status update unavailable
9a3b1c8efd9aae0509d5d32b7cb932a32afcfe3b3bb000016d3f2e93e504afca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Burglary,Status update unavailable
5ca61dc4913c5d9046d8ae8a4a379f12391714dfc37626a5f523efeefbaa3369,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
8e9c80c8af9e7d7eb4733370d7de33ac9ed7b48d1738b4d02f38dfa243468e9b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near Tennis Street,E01003939,Southwark 002E,Burglary,Status update unavailable
577fb5b3917996df0bcf5f53721f1d1bec0251bd1408f4d13b7509ade15aa7eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near Pope Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
29c85c9af4257f843d728c5b51b6950305e3dbbd85a2a485d04dcae89d5d81ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079349,51.499853,On or near Archie Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
9b58b843ad129c0d47f7c9e912fe98cfcdf6cb53ed9d36e6ee31fbfc9a847804,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near Abbey Street,E01003976,Southwark 003A,Burglary,Status update unavailable
5b31c41548a8b6b2804a010c1ec337b93273737db6335e4b6538daf60eea5834,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079349,51.499853,On or near Archie Street,E01003976,Southwark 003A,Burglary,Offender given suspended prison sentence
20eb7fd0f18c0c8a96b1baa6822884335fd9f5231a61b266d023bb3674cb5b29,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078614,51.498501,On or near Purbrook Street,E01003976,Southwark 003A,Burglary,Status update unavailable
1f5b035460470e55b14afc970bd48ae29e448ed94749e37caef7d091b0c2b097,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near Fendall Street,E01003976,Southwark 003A,Burglary,Status update unavailable
801c578f68d8c16e9bc4eb3977374aeec09d7c0e252b94237866b99fec6dc3bc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near Abbey Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
2e2dc15aee1c8c892cf2e22d018c063246d34b8d1f0edc81a95c6cc429435237,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.075892,51.500525,On or near Coxson Way,E01004027,Southwark 003E,Burglary,Status update unavailable
2489b76920f757f85db445ec8125dd33a7a4d6a27ef1ca19182e1248377e43b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077332,51.501924,On or near Fair Street,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
e3ecb278c2e4ecc6646969808af8513f04289fdd221906bd253e7fa631d453d7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near Tower Bridge Road,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
f809ebcf3b111ff6655d1c7150643ded126db4abefa956f1df4e5ed77c1e3653,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near Jamaica Road,E01004027,Southwark 003E,Burglary,Status update unavailable
24616561bd1bbcaca3603e12e5fa5745abca929892040527fd920c833e464f5d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near Maguire Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
8ec961db8a716ddcf80a243594e4b2663ccca30a329b491a9783f433d7d1d99b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near Horselydown Lane,E01032640,Southwark 003H,Burglary,Investigation complete; no suspect identified
63cb822f26458a1774f220ef1c7da8132524c46f56c45cf95bb9142c83db6706,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near Horselydown Lane,E01032640,Southwark 003H,Burglary,Status update unavailable
43f2d1696d5629722631f8202e3225bac7acdbf84ac2d87980e985e8f9d22869,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.081484,51.502208,On or near Crucifix Lane,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
c046e9620ca5e1f44a2e384f20b688532783c1f230f9768b8112400b74cdd66e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
ca4efb46b9ca1d55c82a94aa8cd7b5b8d2b9caeb3c8d15935ff78b0390ff08a9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
20707191ad803c666b68fc5a1abc2708008c2b30acd07e131177ca7fa53d1eb3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
9aaf9a535668f00cb15d04e9b11a8ce67790b2814a56bada3c9d51587993d1a1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
6993d86981adf53e43da623fb4f13624bd115919b6b6fd2b79a86ed50bfc01a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Status update unavailable
de99b3325e801be4da07492f2c42352bb9161f2443dd8c81c4815bfa9bf75ce8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.495584,On or near Webster Road,E01004022,Southwark 004C,Burglary,Status update unavailable
1acde78854dee3d49b8e15bd8c54f07c50bb656018e392589af55e8f0fc01d1b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.495584,On or near Webster Road,E01004022,Southwark 004C,Burglary,Status update unavailable
eb4fcb10b31dc04db50d1f8d6d25edec6e11d5e537fb0a55cd65458155532fd8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
735819c09cb2abb9f06eb39be32f29d8f4016b0f255be0330c15c1e11f6a746b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067966,51.498174,On or near Jamaica Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
82eab4cce74a60e157b1bfb10f0e5bf4114d0d21943cd992e8b08e98f4499fef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near Abbey Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
5b7dfee58283de506d8220d0f81d8acac9783ec2286668e11714e03c2aa01579,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near Neckinger Street,E01004028,Southwark 004E,Burglary,Status update unavailable
1bc527d194b2d687d8753b5296b888ba75d8b27f61e7a0d204e60e5fbfcd0d14,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088544,51.499797,On or near Hankey Place,E01003938,Southwark 006A,Burglary,Status update unavailable
4be631a77a297f3e9b24ae6c8a1b990e8ab659ccf017649cd500391abcee853e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
a2af0c883539ef6c37b9138c0c0e401641e74b83ff2a48c79f48d95144261d6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.087175,51.496717,On or near Lansdowne Place,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
14425d759bd0ed75c6051977122d03f6243e0a8c5e1efce6d9ff1e11af7c768e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.498262,On or near Weston Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
c2b6d99330b5669570bf597a810c3f9cb06eee56942295d9aeeb22b4b00b2a47,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.085476,51.495646,On or near Prioress Street,E01003941,Southwark 006C,Burglary,Status update unavailable
26fb552b6f198f6fc746dd1f02d1e62617c25f6716c90be9a7cda485922bb0c9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.086289,51.496181,On or near Potier Street,E01003942,Southwark 006D,Burglary,Status update unavailable
a57012a7d645665ead1b9ab93bdf87a0f2bea4273cc4b71a93f6a9cc6ae86570,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Burglary,Status update unavailable
f20cc3f349cc1bfc1218da044f7838d99889d15bc7d6388b0f0f2ca5a0d802c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.504674,On or near Shopping Area,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
c38655813aced13f7bacc57cf2743a96a52abbdf14c0267d009c9ae857cd700a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088861,51.501528,On or near Crosby Row,E01003981,Southwark 006F,Burglary,Status update unavailable
b484bb5be4dbd07d18f00131f6c83e54a2bb9caa37f5b4382b096c8de36a7dd8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.087334,51.501162,On or near Kipling Street,E01003981,Southwark 006F,Burglary,Offender given community sentence
42a501a543fdadfa3bb30ef0ac61754a9a735a0c0370acfed1785c3cdd42444b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.053099,51.501534,On or near Tunnel Road,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
4ae33f3087acc884e945aa05cd72af1f31ceb14605cd18698b0fcccd10c1ff74,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049826,51.492469,On or near Hawkstone Road,E01004031,Southwark 007B,Burglary,Status update unavailable
09463272bc46b638ada2b1b57879919a997cebd92d11dbd3cc19c63549529730,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.052731,51.497652,On or near Moodkee Street,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
73609e4847799ae82791c7ca6a217c173e183cfaca8c0618b811b40f1547763e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near Gomm Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
81d3a5b52af0a52d2cb54eb4d2e6f15cb89128e99234174d06ecbe834dd893da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060573,51.499239,On or near West Lane,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
bd8a5507249fc783db9ae22bf930bf653609e6aca74baf0137c9ad1be7eb9d63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058769,51.495926,On or near Slippers Place,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
23602a1c0e5efc80b5feb535ebbff3c66ef5ed8fece7d4fcf0fc7fb24372c8e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.059867,51.496187,On or near Gataker Street,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
910e086555bc22caeec2c8c2987ab062711cd2fb893363cf62db8b6a92b86dc1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044971,51.491785,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Status update unavailable
752c17fbad2fc6513def4f970ecddc36ff83468f51a081026f0f1cb7f25815b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044971,51.491785,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
9825b3dfaa213ecca687150a65505bdeab8be00bdedf0c070904d9fcd0dc3b70,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033,51.504526,On or near Ferry Terminal,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
b772b5dc7a5c6b42f50ba0265c9f2a27c4c78da8ff932913d6205ffb1fc7b94d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044809,51.493572,On or near Worgan Street,E01004059,Southwark 008D,Burglary,Court result unavailable
6c98430b5eabdc82c992d8d2d4f34aab251a2a2da3abb1fde568cef0d55f8cf9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near Lower Road,E01004060,Southwark 008E,Burglary,Offender given community sentence
1bb891b5f3b58053bac404f8982af9847308fc5bdbc46c15bb6b750f09beb923,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043438,51.492263,On or near Trident Street,E01004060,Southwark 008E,Burglary,Status update unavailable
348d9c73a64cf0f0f7d6116048c1068902c183765f056055289e2386531fe2ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
e4122f7b5c3ec6f986ab37d49f7994aee75d6c3081df13e56ed8f08dc246abc3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Burglary,Court result unavailable
ac3f9e689a3f047eba606b56156b80aaa939ce3af0606cf0afba015d20fa4337,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
8133719cc60f3dd7f247339a2fd21f331541db8fd4b95b01a4487b2b83666556,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098256,51.496313,On or near Tarn Street,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
0d1bca067f7af700608c7d23c8c37a8e307cf6f127b526b84cc4ce5a1b9d1430,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near Tenda Road,E01004038,Southwark 010C,Burglary,Status update unavailable
44b33e8cbc2700cc9b994927d069bee7ccf6fd79782fe142ad6f1ff583e1f03f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
cdf9dadca034be9e6f158ed9123a969495eacdc9868d541503bc25635d815f31,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Status update unavailable
c14b6514683092792d02dd32227db48fe5ef277a2c94807ca20ee9b538403030,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067521,51.494057,On or near Linsey Street,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
