Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3be65462e3a841f68d8e0a3ec0412f12f324bbbb14b5b9e75859d52c3cf413a0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165559,51.521898,On or near Bendall Mews,E01033603,Westminster 009I,Burglary,Investigation complete; no suspect identified
0b212d8d4f4f0371ccc0f2998b77447556397ada4525ea98291cf38c0ce34e9e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.17275,51.523027,On or near Church Street Estate,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
e88638c1790e513babb1bb270b64517c8fa2f8b528f66e1471dd6e0088e85126,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187358,51.522903,On or near Formosa Street,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
c2de896e5a69b62cbdc0b2da968cd7c376e30002e6dc4730230c958b294d5bec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.201351,51.52337,On or near Western Mews,E01004755,Westminster 010B,Burglary,Awaiting court outcome
c4597e418705e0f56d59f008f1c50b698c8e2c9cb7f10168c1f4232a501d77c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191529,51.520233,On or near Petrol Station,E01032512,Westminster 010F,Burglary,Investigation complete; no suspect identified
2d8c4d418dd45ce9d94e460d6dde2e0c1911a301e5e9280222bca97df09e3170,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194173,51.521155,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Court result unavailable
d5b638f189bf7aa3d0c869b9247c53cb1407a35bbf5e3769b32e221f629e58f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148075,51.521875,On or near Hospital,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
30ba269d0b9f786baca25b04330d2976ba22783455803fe3e37066837b92be83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147493,51.52165,On or near Hospital,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
b52daf910f9f6b7c1d8725accd843fef4acfddb7fd278878b2bee71857a3faae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
1331a1d3fa199bcf88f1305dacad103adeb83bd69b94e97ccec08628bc27e778,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149928,51.515987,On or near Aldburgh Mews,E01004714,Westminster 011B,Burglary,Awaiting court outcome
61762f03bc2405edd1ade73b8884225b035b2dc2691ef88e1f754303bcddf985,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149193,51.514564,On or near Stratford Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
496a03066ea8de000e7de56fe6fdc96706ee4b247183f026b8b5a5bd97623d56,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148287,51.516654,On or near Theatre/Concert Hall,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
d649b6d981afe861ac4939aa379a730002d2610ead242ca634084c4ea719cc31,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Unable to prosecute suspect
43a06675bc237c488a9507e12b89c95bf41c1f0c3f8e5cea7275b5cf0c863b0c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150827,51.518349,On or near Cross Keys Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
332ded7167406505ad65d76fc90abaf34543b5c39ebda80f57ff9f45e6318bfc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.154924,51.517901,On or near Kendall Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
84ae238a353d7fbf469b8edaef98e0b290dd5b59d6b03e88894990b65f6dce90,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150751,51.516684,On or near Theatre/Concert Hall,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
f4f6c016f5acfad71c25f9c4d1830d6c416235be03f29c4b72aaa8652365c860,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e9425dd172dc33f42e00fea1e8fed297423c1af2a0ccbf1e26627da724f556c4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155746,51.514326,On or near Granville Place,E01004714,Westminster 011B,Burglary,Unable to prosecute suspect
5a07dc818da81e936f00c8503f415b890f813e6b3a43ce3d86296d26b5a28c83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156659,51.516714,On or near Portman Close,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
cfc0f89fe3cc29b6a4cd34733e07ef55e4332fd8143146bec6a649d43d3b57b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.153408,51.512994,On or near North Audley Street,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
eeeaa778d1a5892fde7d1218a992afd89a1db71c68a2dfeeda656e0b74dd9e53,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151635,51.513353,On or near Lumley Street,E01004762,Westminster 011E,Burglary,Awaiting court outcome
2f2973b5c8757835a1266bffae0a5bc053d04a24bbc6558b4f4d71b539b181e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151179,51.509667,On or near Mount Street,E01004762,Westminster 011E,Burglary,Unable to prosecute suspect
2a69c281f097d47c982e59e810cc63265c415d15950535b88e902be171e7fe5c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159338,51.516387,On or near Montagu Mews South,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
ac6d49b4d41645a056dbc5bef8ad98daaffbce1d4469fad4b756d942488829e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Burglary,Unable to prosecute suspect
ce9f0d1e430de2964aa919398302046c11535120fdb6fdbbd05137bcbf2bd9a7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164228,51.517372,On or near Harrowby Street,E01004658,Westminster 012B,Burglary,Court result unavailable
b57d32f532e2582a95d97b7e1d1ae6bdc3c973718bdf1547bf20a662b6fe249c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162216,51.521882,On or near Great Central Street,E01004661,Westminster 012C,Burglary,Unable to prosecute suspect
f3173f14ddce7691eb1fa6f2a6dd0486a97b460d783c2dd4e4f6040cce20b0c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
65f9fc1aeb5d26245c7c243731a61510731701b2b1acd2f2aa3c1f035b03c73a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
5ccd1bd22905c420d2610bfb6d4612779c9e9f3f3b9a78e43cdf54bcf9acf7a4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Unable to prosecute suspect
cc5ba6b69f58cab6336e920b0ffad2c5564e209045a2286f8d73c3446a9ce01a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162536,51.520025,On or near Further/Higher Educational Building,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
cbd6ab717e2fa02573022e08d2b46e2020aefb05b00a1bdcf29cdc460d6005b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
43a459e6f4aae1f1307d65b334223e2f33dc78227dfeaded18645cae1a7abfa8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166978,51.519241,On or near Transept Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
28707163ae0176dd4b5677f0e7f6b6339642bcfb506ee287958e70002bcf1f9c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
51cdd0770129d616c536ce96d7b870cf3efec43eeb3c4b1d9e1d16e87f7bfaee,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near Parking Area,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
64a36450a5e562213e228cf93be014de3cd0b4079afda1a92d32d163958d6839,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
2c7006f638358e185cebec647cc9173cdcd9061186027a70814418daa819b09f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.160302,51.519667,On or near Crawford Street,E01004662,Westminster 012D,Burglary,Investigation complete; no suspect identified
fb8fbd5dc9a45809f5bdc5946962411c30a8ddc4da1748329ca312da04e05012,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165672,51.518384,On or near Crawford Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
6ff0b92a32d9a21c4e76aa78a62a6089614c9efbf2eec49d4ffae135832e0bff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.520832,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Unable to prosecute suspect
c44731ef7d1f641ff30fe4b71e7e9b66b050fcf00b175ddf3c8c3d63ca28066d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142383,51.522199,On or near Carburton Street,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
9fd39e66781ed472e542bd97bd8f007a0d708fce64b38f7b6f8f81291ec08d04,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near Nightclub,E01004763,Westminster 013B,Burglary,Awaiting court outcome
3ca1aed302a5c403d93f751da7a528a077715197d7cb94a91e2ec2d1df895294,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135045,51.514799,On or near Sheraton Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
09b246a752d564a8a5c4c798ea0dc9764a2c9e40dd2ab9eddae4fed8d55672b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135296,51.518903,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
b12d3e5c430a1e459ea15f6e9faac2ad27b99ddcf01f354c119db3618569457c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132818,51.514286,On or near Chapone Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
21affa14b4e50cdd14ce95ae91f68f8670f6363741cf0a5e0d0794bdd26086d0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
7503c1b5894b3113a26671f18e64d5c82a439bc4dfcbae42d8f56c1b0e6be3af,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.514677,On or near D'Arblay Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
b30f3df683ea4d3a32b8be7a7e7ef07ac55fa09bffe29cfc3209a4118fa8965c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130592,51.513019,On or near Romilly Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
a2c9f872400d09aef5de45298a51e0b97886eb5daaceb5002b7d7de4024fead1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135615,51.518495,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
9d334395afc2eea23b70398e94f17136060f4f55c30ae09aea8e30de168e2ecf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.133325,51.512811,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
05ebb99b025bd21c4329a110cafe0b3c6d40e29c302a60d5eea2dbc05cf1a95f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517596,On or near Newman Street,E01004763,Westminster 013B,Burglary,Status update unavailable
454c759f78eb013e147a7087962e82b7f034b1b186e800296664f498fcbbae8c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132818,51.514286,On or near Chapone Place,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
6303a719ffd264699eaccdfb565814d7ce96fd64e853704648a4f5326b00db42,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134874,51.51547,On or near Hollen Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
3fef100fec552decbbe7981b5ce1eb3de31deb2d70c1fdab7a3c076ad14c38d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
cf7ad70bf5afcfd077d68af2b8b91e428decd000b478cde4fc69fcae3611e407,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138138,51.519883,On or near Riding House Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
4b8d118a608a6752fcbfc160b6eb11fea0d59d3f4560026ead5a443cdedd10ca,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141436,51.517139,On or near Little Portland Street,E01004765,Westminster 013D,Burglary,Status update unavailable
776800868f06fc1cdd577660aee3321edb4c43d52ee722d0320d5e69095650fa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140021,51.518241,On or near Bywell Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
fa667d080860f58a0dd5299937247184d3981a5b1e0799ed9addcfd9e8195a7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
f908c7732e6a2f94e1075a719006d932b1fa581f58842c82c307e59b5005e301,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137711,51.516927,On or near Marylebone Passage,E01004765,Westminster 013D,Burglary,Court result unavailable
36fbbfe386312bd8d82a3711b7a9f86e9640b34eb7c3bdfc33652e3684374eb9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.51739,On or near Nightclub,E01004765,Westminster 013D,Burglary,Status update unavailable
022ed00c23901b8afbc0ab41a0289141b251795f289e686e6aee4f8a0dcb9307,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
31c7673a3eca29e17ce82510ca1d2468da7165e53805e14347c465d2a3e0964b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137401,51.516751,On or near Eastcastle Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
2b40ec4cc1cd70e07c88039f502cfc915caaf11bbf4a446b193e694405f553f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14121,51.516668,On or near Margaret Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
42b6c048b7161887a566f4c00ffdda367b6183377525adb86947a04f1062afd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140708,51.520482,On or near Hanson Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
845e5f62b6a6d5d8e660c27ebeaecc3e3ccbd456782b639c5821f492f56a20a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
c4099f40a118a2c6bf7d3b482db2bcd8f57c9ce96904c8480dd482fb41174dd2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
b6d222cf6c821725aabf792f16fa72c7c08c099b6fdea0455bc603094b417dcd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142286,51.519608,On or near Supermarket,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
8b93a76ca52ad7545659f6e4ce503048f93c9215d7f44d920cb1da2fa62b3ca9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141777,51.517954,On or near Little Titchfield Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
