Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e862f1c278d4c216ee56753df2c2a5400fc8d814e63386420e9e875a31695f29,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.054229,51.52231,On or near Sandford Close,E01003538,Newham 029A,Burglary,Investigation complete; no suspect identified
a8906cbe8818a9ef2f66b5a9d61d4c42f0eff5356a819c6b367468fbe6304529,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.524565,On or near Holloway Road,E01003538,Newham 029A,Burglary,Investigation complete; no suspect identified
97faa86628375aef034eaf78657bbcbb2f8e8f3ecc29cb0a1b05e609a43eba9e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
fd3d3a88f11c0b5e6e22f8bc2356bed73717004a9d576b7af17b12d85ebfdccd,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.52527,On or near Frinton Road,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
dded8b48b3c64e0b544593dd0f13e2a8b30c71816d1d663893cfdbfd8e638367,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.52527,On or near Frinton Road,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
7f76e99bc32b35ddbb70102ecbb4a5b7f79eec9b23b35a3e8de6237d8d49d979,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
ef6b212ae91f365c78f527216cb565911547d3e213b513527a09e7a2e6d97e46,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.52527,On or near Frinton Road,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
814f14e31fff0dd9fceebd0b878983c845ce267af36ec4afdb5d4a867e4a049d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.056646,51.521872,On or near Greatfield Avenue,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
7545cd8a727da79b9a7ddc6e33b98e04dbc9ad6df1e3eb00ccc8572749a31fb6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.061529,51.52211,On or near Magdalene Gardens,E01003540,Newham 029C,Burglary,Suspect charged as part of another case
be8ec33f698d05e26ff8559d30d35165043e57f1abffbec298ade185b553f43e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.059497,51.523414,On or near Skipsey Avenue,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
7bd5cafdcdecb54a18072b7ac0f247dcb031c87230cfdee5362d0a0217fa3a51,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.055697,51.522249,On or near Brooks Avenue,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
dc587377d4c00f640c5d46972ed4dbe312e605cf4b96564762402fc828ecd250,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.521445,On or near Stokes Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
90f4bf5548972860d821952f1a0d1200a8ecd7a8827cf8c30611612d4857e14d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047091,51.520646,On or near Noel Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
c5ecdfc35316cb427c959a59bf26d4d69484447cf6a5a47c04c83691c7b90628,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.052551,51.521216,On or near Fabian Street,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
c7f998640ea3b47785e279cb1afdb8ba0cd535c71ab53521cef08d6ac49d5d22,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047091,51.520646,On or near Noel Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
a52a03a8d320b9212c56afa5151abce38fc8b19a0ad7b1b3acd6ea2f6381b214,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.0196,51.5232,On or near Shopping Area,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
17fbb87b62cfd1734941a62f2083fb7722a63954f855b4454cf44840663e6435,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.0196,51.5232,On or near Shopping Area,E01003499,Newham 030A,Burglary,Status update unavailable
9f0249d331232b64a5f8d4961327c8b3153e6ada7bb4a97e9542900d41495829,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.025759,51.524577,On or near Newman Road,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
162e17c84ac476a85f7f93a12e142b76b9b51004042004b5e5ca6934c3b13b1c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.015032,51.521938,On or near Chargeable Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
f19178019bc1906158f7169fc46b9e702148fc8a69a42c7b4021c1482202ae56,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.01567,51.520713,On or near Croydon Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
09aa1a64f930e706df97108de3cb26dc86ddfc325d78fe2730c1bf03bd31ee3e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.025335,51.518595,On or near Denmark Street,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
09e0b20f9732b85029066fef6b8634264a354f27982b4cdf72d12a73dfaa07e7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.023576,51.520874,On or near Seaton Close,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
fd1cff51c488cbbd7ece4f2092fa6c4c4aaf810e1918e26aca9643d4c7ea9629,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.019792,51.519078,On or near Hayday Road,E01003508,Newham 031B,Burglary,Status update unavailable
5b263673390db3ffd62fa93bc82ca51de78b1f6ca13a7409ca870d05f88d1ce9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
89f0280cd17f209efd598830026aa27f5e9b316b1cc2cb9570a9b39607abf991,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.020499,51.520387,On or near Avenons Road,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
e4bdcf11c063e40fbfe5ac2b9e5c5d2ccd67046cb6d2f7968ccb0930991c5bd6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.018442,51.519515,On or near Newhaven Lane,E01003508,Newham 031B,Burglary,Status update unavailable
dec7d2f4ebf78db0f73e898ebcb0271a972967d6ef8592392c1f6f7e7986f5d4,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.021453,51.519139,On or near Cambus Road,E01003509,Newham 031C,Burglary,Investigation complete; no suspect identified
8786da36fd1109d74507b75ef678be00785f748acdd9623c126850fc2ace8ead,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.031415,51.519201,On or near Alliance Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
479dfb67035c7918e764d5ff851a44e76607cd5ae38324462db798cfb474ca19,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near Botha Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
4ee095476268188969b6144eefbb7fb3e4a6d9a1b6ea5a0125fc1e899cb697d6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.028376,51.517949,On or near Chadwin Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
d4c7f4c5ada41243dc078d76edd53a1f5fe151799466b2dbbc29e0e70afc4083,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.048147,51.519755,On or near Jack Dash Way,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
726c609c5f9beff418d68f3e90e19ed301fb0865c42efec628b149b23944a1cb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.055214,51.517608,On or near Pembroke Road,E01003484,Newham 032B,Burglary,Status update unavailable
9e783b68845e78aac10e02504350ab3871af90789459394d499700042a7d21cf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
029b561a9f4f3bc38d9dda7ef8dccee10b75aae6c894e791938c1a45cf331592,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.037369,51.517596,On or near Macgregor Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
d8b67102a668bd087316b3931549ac77a2d5d61d3aa2f9c548caa8a830dbf4d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near Ilkley Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
ee94f2bb30caba0eaa493bd0ac56581028473bcd84b46af4e6bd64cd7f181afa,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near Ilkley Road,E01003516,Newham 032C,Burglary,Offender given community sentence
9733a22b180d7d2dee45a6e368463ed0081010e60c210017da03d6af3b34e966,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.039814,51.514891,On or near St Michaels Close,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
5dc19908e472e4bc6a94755e73a3f432d314e0ecaf0f4aa009357d4de6affc50,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
3c882c5718c34974f14852e3380166569a415f0691d243918c29908e615e583c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.036961,51.514905,On or near Lawson Close,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
30738dd7cff179dc096a13a6d41ab199b7c13b01a921c108c7411a0960aabbc3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Burglary,Investigation complete; no suspect identified
cea6bf01a80e723b9e7e27fb0f6f223caead2a1e76cab6a7c61b35859e36e5f4,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.03426,51.516076,On or near Colman Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
f432e89cd8ad68ba32dd03b4fdd86100c3cc01a19f191dd015bde2d789f91a92,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.03426,51.516076,On or near Colman Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
8dbc257088184a5550eb4ffee84912e5b5d5e3c498bebbda21f970efcfbb8361,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.068621,51.506833,On or near Further/Higher Educational Building,E01003480,Newham 033A,Burglary,Investigation complete; no suspect identified
d2c180a22d275b8cdfe7367c3b0fc75d11334cd62d8e2cfd60b9944778ed810b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
a98a7555da1fa9dba29bca5125e1165921f5c31857139c490d76958dfd600329,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
0e2865b1ae5e89f85251bcaba8e452af4c23f8a422353622a2a423a6b377d1f5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.065883,51.515433,On or near Winsor Terrace,E01003487,Newham 033D,Burglary,Investigation complete; no suspect identified
67bcafb69434eec0c7e97ba2b04e6a7b2acdf182e4a9a81ec75f4f2f1f883dbc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009119,51.520556,On or near Durham Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
4ca10e93a6e2e0026c52a363a21c0f903fa77e03190fe5f5bff75b15c3165527,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003771,51.520549,On or near Bidder Street,E01003497,Newham 034A,Burglary,Status update unavailable
c5f8e1290ee3ddcea4aac95a0721a35ae4ed3e342f6b7dd4d32f736ca60b6d34,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003771,51.520549,On or near Bidder Street,E01003497,Newham 034A,Burglary,Status update unavailable
2df29c1fca676b0ddf0e9a6cd799d03cf2d139e1920f7880903af68cc5746ea6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.021057,51.510855,On or near Elbury Drive,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
60fd640719f8e59a841a90945fdad4f8941b9feed5bac525bd61832fce29ec03,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.020746,51.510347,On or near Martindale Avenue,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
39d1ab354b750254e45e00d57ca365628e80c8d70538a2bfabbcd298b05f9160,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.020239,51.511255,On or near Boreham Avenue,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
08eb4bc379cc1c5272f94c4971604f1393d5ce833b866c5c5a25556a06fa8757,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Burglary,Status update unavailable
1db59ab8e358515c2b3cee6e8d6581e963c01a3ca557dd0f106ff465fc08855d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.058354,51.511807,On or near Oakes Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
bf721d12040aa2f5a7af0761f6d71e035156eb365ceede77327692a810aa4561,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Burglary,Offender sent to prison
a29f1e1da3fc3341d3547f38490bc2d6215631d65c39821c175bb55a53497707,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.047711,51.513576,On or near Fraser Close,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
72ab52d2e7bc2459a79fc202581c7b277bde2e3defe0cef536cb6a30de5b0335,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near Richard House Drive,E01003513,Newham 035D,Burglary,Status update unavailable
c768bed780f9d4b6b6fd09854609397625b3b25b58c69a4cbf0c788134230c2c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.028914,51.511249,On or near Throckmorten Road,E01003512,Newham 036B,Burglary,Defendant found not guilty
0dfe191519d9e07879a860dc8fff439f2c1a655f25969823c4c6d6ce10e1ea2f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.029021,51.514287,On or near Mortlake Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
8f2de8182967e544ebf1d60c88f398433308d951e72c75387a9415f3973f3bc6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near Royal Road,E01003514,Newham 036C,Burglary,Status update unavailable
ad1bc17a8dc201e632775e55cb78fc644d860219cbf345d54c4e6dcdce1ed969,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.037487,51.512486,On or near Randolph Approach,E01003514,Newham 036C,Burglary,Investigation complete; no suspect identified
a3814f9a08607a3b5bc228b0b7be0f324fd49a78628d7bc67e7e133d546837a5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near Betts Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
8da54373489145b76eb95fcfd1fadbc38bcf8ea1a318bca8671f1c328670dd90,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.029686,51.512711,On or near Garvary Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
099407c9ada3b2866df7d6b6f16a7e0716149824d205c76364f4fa2321079885,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.02452,51.512261,On or near Kerry Close,E01003515,Newham 036D,Burglary,Status update unavailable
6c9d8cad6e88edb1e4cf9700881eb34e36f35fad27f951f983f617d89fb387e0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.024579,51.513591,On or near Burrard Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
c98a0939119090029d9e321b5d5ec6e031603b1d049c7c9ee53b977fc447351e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.051496,51.501918,On or near Muir Street,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
ee805b4e4aa71788aee3ff9f4df2bd4fade22fe39f2e95c480cc96864d4c41d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near Wards Wharf Approach,E01003609,Newham 037A,Burglary,Status update unavailable
5903827a1c57a19de49293739b4c712dc7ca5ed5fd5ef60069476959328fe3f7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.015633,51.50584,On or near Dock Road,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
