Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e133f5702a12863f984eb548ded1997661d1543046b2d0c96763d4304ffbef65,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
862df9975217485702d7276a5bcf73132031205aa4dc0168d73519c71d1d38d1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.019273,51.519339,On or near Watts Grove,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
1c4dd4f9de8613d126171a117bcf29c0274fcf0a4ba791a815faf2f312dab54c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near Furze Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
94b98dc64327c835eb41b88436ce0a9abf35d5250f1f17d7c49e9441e321caf6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.019175,51.520273,On or near Maddams Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
4fb05cc2ada37f33d905a66f7c5f4aa14f5295397eb96987f4c929d74e32ab2f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.520889,On or near Brock Place,E01004242,Tower Hamlets 012C,Burglary,Court result unavailable
124e7c4d0932ebe68802bfef3dc4d9dea4f77bce597c967fae2f722c2be3e27f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.023588,51.524556,On or near Ireton Street,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
b7c3070b8824e5d245b7e7cffb0d35218eb6b365d46975965cf96c7421c9bf74,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.06283,51.519743,On or near Wodeham Gardens,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
d99298346dbd3951c9467973491177e3cafcf8ede5ca0cc40f02fbff09bba1d6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
f8c6adacab9bef2f306419a0e05394fd967602268bbcd12eba8e25034e20b81a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
32a415ffb2ed5d96d15e123518e8c631431544b7f45734aee82a88013628d3aa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
cf48e79c7b556ba0dc6b6de8b0b1e57a9404dd8a076e2be3876a39933cd5f306,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Voss Street,E01004211,Tower Hamlets 013D,Burglary,Court result unavailable
b07ed3a2bd8d7e16b7862d6b926a333cecd6c2d665756aa5eb7bf3ec22a4a1e4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.058841,51.526772,On or near Supermarket,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
cf48e79c7b556ba0dc6b6de8b0b1e57a9404dd8a076e2be3876a39933cd5f306,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Voss Street,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
2606f7851e225ed48ea42ce869356c8c7bada296ae3897781d5fd94d65fa4a72,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.032468,51.525568,On or near Mile End Road,E01004269,Tower Hamlets 014A,Burglary,Court result unavailable
c44be2d1fc5315898e18aa698789b8f4ed625dcd16565d1b34a0325646070969,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
b404082dfbbe3d0b9f73aa1be996f77d9ab22de753ec13bae4414be73d612721,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
26854854524c98f426334b1f9cda36f9cd5e9d6a41ec9ed255bd0b7e255e9cfa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near Ben Jonson Road,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
4b7001d801577176c5d31ccc16f11eee663a2fe72c1d033414a8dfa2cd67e520,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near Joseph Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
e8b59aca3dbd1deef810b457d69966731fc0b758415a4c4107b0697956c3223b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near Huddart Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
a806490f4659621de4f92a7f74b5bc520f8c5b4ee2dc38433c250d0ae3316e10,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near Kilner Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
79d1df65891b1190201f296a0f34b6daacee33da1be213653e4257d550028f10,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
35c2455d131dc2a076fd8b9ed0c1ff7f7e63b8a8fce5a577b46459751a7eecbb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near St Paul'S Way,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
560b316ed033cfec93365fe1ad5c3ba7c36bbfa9f3418c79baacb0f05868e6f6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Court result unavailable
509628b53a9d9b7bb98f4bdb3353e6ccfff6e305dc39bfab85b8bad7d4e3713b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near St Paul'S Way,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
d074ffb4e476aeb4229c78a7fc9f00a2df50d2b6fedf1953091798fa502a1389,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
cac29c0618958e9f9d029bf4fe4a9d6cb629e960cf5f5f2cf5eaacafa3e3a7d4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
1575c42a442e38dcb9ab781bb26ee66c9637a0f1c8de210f0c578a79ed138190,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.074591,51.521124,On or near Jerome Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
bedf465039151b40f4587bea02382d4ab30d3679ed070351704eaff99a9bc8d7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
a2abcbcad589b3195db5166cdcef12f7c5250041e687bff4c96b54533e0bf386,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near New Goulston Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
46736f8af499b73d9357d75d271afc6ddb501e697b61b20f199de3e64712e8db,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.051117,51.514207,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
28ff6c664a3c053d938f83ca0d8e1485bbba704542986ee926fd1be8cebc49a0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.047471,51.515199,On or near East Arbour Street,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
c18f25c2efc1282d2f0cb56de6b69a61a69220dbbbf6a59a726610c80d7640b0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.043029,51.519639,On or near Trafalgar Gardens,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
5c0ae9fddaf038e24bc8986c4c53b81dcad5e05b6acacd5f5355e990eac7da84,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
27871e2d88f50ad36af31a5abed1e72d4e6f5e609c88fb359c50df69ae609d4f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.052121,51.519386,On or near Redman'S Road,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
49dce56e81f2b6d25672b39da2acc80b59cc2ec9ec9a4195cc6784268db6edec,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near Varden Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
c52565cc0bff6879ce4b7bcae5a4e44feefa6a13a9579b925c8951ae867c9f78,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
f94b7cfa05c9c8ae15e427b0d6240e12b77d785b05192405841aebcf4c83d27a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
c52565cc0bff6879ce4b7bcae5a4e44feefa6a13a9579b925c8951ae867c9f78,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
5059778ca8c681648d0659112bd974ee5a9886753e8f74e26b44275f6cdcf861,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near Mills Grove,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
1556b4da58afeacea23b7af0d739d5256811ec9a3971d77905e80639730c7f4e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near Nairn Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
caa4412c3cabe70b1c0f265dc92591909df3db1fb98cec24179aca43c0b69fe7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near Spey Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
870cf85f13746adbbfcef0a5b57b633829bbe79f4d6c758bd55e2369d6a77263,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.514465,On or near Findhorn Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
7b9f0b27598d4ec7c0430e1f7f0f97289d3515cce42ddaae8126526dfbe490d3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near Leven Road,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
220bc25f026f735f96713851ca3d170c01d6afe9a849f44dcb92b66e3e9d90f3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near White Tower Way,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
e3e529a68fcc52ec1e0f062278b5491cf82ee42cb1116f5eba403c7a7e4a5cfd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.006026,51.514403,On or near Ettrick Street,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
6a8dcb528eb54d0989a7b4559440431abd0537f4af5315292261bb427513df34,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
4ee47b7e655dd42c8ea7a4bc46767f9e4585c7518f6ef3a4132c32a6d4b47cfd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.006026,51.514403,On or near Ettrick Street,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
0ce1e8bcde0e97180e80541d45faf95281cc3b241c9074330777d418d112aa16,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near Ricardo Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
fc4e00c79fdbcaa2b43b6d44b748fe0cbc55c1931847ab2477e0f062adcbb176,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.018918,51.515233,On or near Ellesmere Street,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
97767d878f562660de9850174b6155f6d203f465b0348ee5e5d7240f47ef6f6b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.064179,51.513075,On or near Christian Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
8ebbf1c532fa82fe579d41f6a644344280e8079407dc3b29b924ff691c0ff8c3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066271,51.515079,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
89e3732b27b3d246c99fd6727f9ebf651d10f1e3b7a3d022248200566ef8d1af,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near Fieldgate Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
2cfc0a4800d42cc81f74fba5c5d01b7f5c3687a046abcc98cd096695c3530581,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.513621,On or near Gower'S Walk,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
727a5a3bd6d18f14d59884ad201ab50ff1bf2367c59e5817f54612010d306c4c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Investigation complete; no suspect identified
7782a5cf1477016dc5f7ce1f354655874fc05772da1e5fb730912a3b7c1cd179,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near Sutton Street,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
950268db376e33ca04a941f10a3d7a065947e38df9f17ffd98aefb472042c629,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.050383,51.512163,On or near Hardinge Street,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
1b8d9272d82d29df22f6eabf72bb0a615b44176905546394279ce88a640f1440,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.51358,On or near Deancross Street,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
b645db33fc8e3f1715ce90d02f01e87cc5a50b457fc46a5499edaadafa570817,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.060624,51.511964,On or near Tait Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
63ec95218c48f6a240a18cd3c5044853d3c34be9da1455706cc114b14505d0c1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
4799ef85becb4206c2e4b71c2004db199409867a7fb1479013d9a67a6f4b99ee,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
63d7a1d768be58186b9fd06c21af7260566c294f3f9493dcc7d3841da2f15702,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near Tomlin'S Terrace,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
4a5f8f9d74718c5951923a38d3f4f664b1353121b2771227c2a6d107d64bf5d2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near Wharf Lane,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
1c642c04a5f0132ab5a36474e1769030abe7532b3df9451749937b084fba4507,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
56aa60f82715b24c0aa142c2326469ce2aa6eba968ee0f8deac367ce20bc21f9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near Wharf Lane,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
16d6e832b295852b249f627cdae450688ec49397c029855073733f4954b86d0a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near St Anne'S Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
60295de73c7d59e32b9a156b2099672b87e7614ea2135eb7383a9fc8142a9844,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near Wharf Lane,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
5b9c45fc6209a0ff044f273c75b426d8598245c4f8de82a6dcd91f233f0017ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near Burdett Road,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
