Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aaa12defb9e1be4f5cf6275281311ee3d92766b9fe9892b05ad83b6246f15b6f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.337941,51.595578,On or near Havelock Road,E01002236,Harrow 011E,Burglary,Status update unavailable
af16d9ce57cc589c163f6ff6a914821d8406a25d26d81a326540d26f247bd292,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.343954,51.597767,On or near Tudor Road,E01002236,Harrow 011E,Burglary,Status update unavailable
fb905d124fb010605d893a1c476bfe0a5cf84fde7cdf6fe188bfec97712b8b8b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.312415,51.595564,On or near Kenton Lane,E01002199,Harrow 012C,Burglary,Status update unavailable
dc9151952c6ec05e21d9ef752c29161e411b18473a1f4573293055028723387f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Status update unavailable
f2f7702223c357632792eda808dbac9f232920941f0d2ae0998f0b7777709c7c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.299985,51.597084,On or near Portland Crescent,E01002201,Harrow 012D,Burglary,Status update unavailable
f4ffdb9cc0f5e9e9862a2085d11abc1fce2cb92b9e7e9934c3ee98b7e45b6a5f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.288758,51.594619,On or near Lowther Road,E01002202,Harrow 012E,Burglary,Status update unavailable
195149b4b8fbbfb77351e8cd74b737ffffc80b27d866c5699ef92fdf9a4ac308,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.339764,51.591099,On or near Queens Walk,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
310f8bad6da0a9febd154fc84da7916a06b84b878bfa8fc4950e5726e0828c07,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.337384,51.592647,On or near Princes Drive,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
9efe04bc27a170b897e6e7bde678b45269475d001f9c1fed161fb8888b65634e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.340436,51.592871,On or near Danes Gate,E01002179,Harrow 013A,Burglary,Status update unavailable
79843f442fbcc02afcd6a22dc9f4e20615459f3a9ff1f8130fb6c199950a50d9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.339764,51.591099,On or near Queens Walk,E01002179,Harrow 013A,Burglary,Status update unavailable
0deac48aaa644cdeb8b15681b72ed2a1abd542eaca602473dec03e3d2dfd1622,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.332411,51.593206,On or near Further/Higher Educational Building,E01002180,Harrow 013B,Burglary,Status update unavailable
d538390190235a432804890536db16ef653e3adc94356a7c495c8a9218c4eb78,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.334281,51.591426,On or near Parking Area,E01002180,Harrow 013B,Burglary,Status update unavailable
1855f40c9e9a8fab9279c692c1e20e5cb949c45895e4c398bbdb7010e31e0b44,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.324895,51.597362,On or near Radcliffe Road,E01002183,Harrow 013C,Burglary,Status update unavailable
a3adf939562de0496f30261642a3b9af5572350aa9406b8b50c001692f7b7771,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.323615,51.597631,On or near Borrowdale Avenue,E01002183,Harrow 013C,Burglary,Awaiting court outcome
e9c142d0397db354011769f5f9f0db8207ecf9c0a6901bb1a189bad975f99d8a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.328881,51.599711,On or near Hibbert Road,E01002231,Harrow 013E,Burglary,Status update unavailable
141a0835a6b809559b7109102884d946579f6be295772c28f3e6937b1c81d8b6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.355582,51.59802,On or near Almond Way,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
70f2c320ad00d71ca6d671fbd545a7e60d6628e28f52db56cc1ec64e80aa571e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near Priory Way,E01002156,Harrow 015B,Burglary,Status update unavailable
94946dedfca5c88c1eb362610f981896bda9135dd223d1bd9fce0392b7bf3629,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.348264,51.590796,On or near Moat Drive,E01002162,Harrow 015C,Burglary,Status update unavailable
f196a78c076a4cbcd9268097e55f960ff4721db209041e5dc52a14add4c1987e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.349889,51.593346,On or near Edward Road,E01002162,Harrow 015C,Burglary,Status update unavailable
b8f9606f79fb78d5f9a67a37f3065d1ae097e90f68c80c13a82ba118ea758f06,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.354217,51.58784,On or near Kingsfield Avenue,E01002163,Harrow 015D,Burglary,Status update unavailable
1b9989d4e89922cb2fef246ff4004d2f84f8d6872a46729677e03aff1c269651,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.351721,51.588605,On or near Sports/Recreation Area,E01002163,Harrow 015D,Burglary,Status update unavailable
77a977cd529c269a3e997a04aa4267be3802b24523a2cfd4ea9ff1996815dacb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.381803,51.600021,On or near Oakhill Avenue,E01002188,Harrow 016A,Burglary,Status update unavailable
9b5cfe99112ee473593d1bd77142f94caede70959d177537d3c62abc5f090c1c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.37907,51.588788,On or near Grove Avenue,E01002193,Harrow 016D,Burglary,Status update unavailable
5f9401d54b178f0aadfa992b0d8cb6cf70c8eacea9f18682ce499eeb9bc14fac,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.284806,51.586478,On or near Orchard Grove,E01002165,Harrow 017A,Burglary,Status update unavailable
0c1c3f4e86174a13340fd51a715ba3258630fcc1dd2a2f79744ca41aaa33defe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.286037,51.585974,On or near Winckley Close,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
ad49a1627a17878f0354118fce575b9abdc9e8e67686994c47ac0a6737e3f6d2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.291462,51.587195,On or near Newnham Way,E01002166,Harrow 017B,Burglary,Status update unavailable
5c564523e7a33d40102a5851726b513e60b592a42009b7490b29cf01a6bee45c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.286378,51.5915,On or near Mary Close,E01002169,Harrow 017E,Burglary,Status update unavailable
aac8c4e7e6e7e926e034ace19f68a487f091d9c29b8faa1d9c46a7530280b0e1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.286477,51.588858,On or near Ruskin Gardens,E01002169,Harrow 017E,Burglary,Status update unavailable
d08ee4800252799c15d3e0b4391aff9f9923b81ae5f79734534f11729ee5fdbc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.368495,51.578939,On or near Sports/Recreation Area,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
fb9c946ea6e2be0516b96ac2ac6cbfbd183c6af75a2f717f2357b8a64b8a59ea,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.365143,51.581456,On or near Imperial Drive,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
73c1ed18ec237dfb33f8d431ed58795963579f822c706a0177b0ee45fd930423,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.368915,51.579701,On or near Farm Avenue,E01002153,Harrow 019A,Burglary,Status update unavailable
4796e46bf6882a0ae7ea9e809234620da5e5f09d7e361c4f287e3f2c5dac9152,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.367653,51.582291,On or near Church Drive,E01002153,Harrow 019A,Burglary,Status update unavailable
e0baa39e3622b4be2656cc6ea76da2c91dc014273d68bc656a03405844ea1bcb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.366072,51.594174,On or near George V Avenue,E01002155,Harrow 019B,Burglary,Investigation complete; no suspect identified
05c15d5f12d2eb99fa0eca14dab72b2abd02ab6fe19d30e872825c67289434db,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.36845,51.595098,On or near Anglesmede Crescent,E01002155,Harrow 019B,Burglary,Status update unavailable
ee84d62b4f6f0fd7cc92cb28b1d01bfbb1ce0813eace3e9cd81e253b9aa5720a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.36451,51.596275,On or near Greystoke Avenue,E01002155,Harrow 019B,Burglary,Status update unavailable
97410a3413f9b0e4b0cadcffc2a91e8bf0f5254ea90725dd652e7ba69c582d28,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.367525,51.595948,On or near George V Avenue,E01002155,Harrow 019B,Burglary,Status update unavailable
e47a06f38efe24452b5d8bb23cc027b9226ff00e8608717b759d7e4042784407,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.363424,51.59394,On or near Elmcroft Crescent,E01002155,Harrow 019B,Burglary,Status update unavailable
ecdd5df249983b33636522ba597a9b55d675335ea4e606b606814fc4d8626506,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.36845,51.595098,On or near Anglesmede Crescent,E01002155,Harrow 019B,Burglary,Status update unavailable
bc7539c8b6ff28ca926de2909d848663d0fb74645144925a42bad21545cf8113,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.36845,51.595098,On or near Anglesmede Crescent,E01002155,Harrow 019B,Burglary,Status update unavailable
5a4aa3d67930cd115778209a039e29ada9761b54598c2707e69ce956d8646a88,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Status update unavailable
cb2846029ce734a6c8ea1443d7b9adb93bdd8cee3014dcd35d70991ea679b1f6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.371063,51.585836,On or near Lincoln Road,E01002158,Harrow 019D,Burglary,Status update unavailable
0fd500e0c9156f55a9c248ff49c02724c61c72b7950864b2f951f64a49540789,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.371063,51.585836,On or near Lincoln Road,E01002158,Harrow 019D,Burglary,Status update unavailable
f9795c13957ec4305e8dd6ab1c85924bace576097fbdc59ddf04f7b9f8a08031,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.583062,On or near Welldon Crescent,E01002128,Harrow 020A,Burglary,Status update unavailable
fa78e0a4e5b68cdc2574d97bbe8351ec98e632810eb7902697c979a083ddef50,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.340328,51.583148,On or near Oakley Road,E01002128,Harrow 020A,Burglary,Status update unavailable
1377477c6ea3443bb98bf49dd15ab92fb5660e3cc3d4d4fb26365b6cb8acab6a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near Elmgrove Road,E01002130,Harrow 020B,Burglary,Status update unavailable
39abf1c61de1a47bb681b85ff305600449516f49a920c448be8ae80cdaef3a3f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.342227,51.588894,On or near Ranmoor Close,E01002181,Harrow 020C,Burglary,Status update unavailable
525aeb60c9db0618f6f1eb2ea6789b4d2a605ab72d9b40b1e604ebe32f14aed7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.341498,51.594621,On or near Hailsham Drive,E01002181,Harrow 020C,Burglary,Status update unavailable
5c0a26f76abd97bd79c0ad460303d1ed175d17a179b398d015d3150ea62aaaeb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.340296,51.587212,On or near Radnor Avenue,E01002181,Harrow 020C,Burglary,Status update unavailable
989143ca9c2afdd6ea83516958545641aa8c756d45816276d7a9c4aa52a0f32e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.586467,On or near Radnor Road,E01002181,Harrow 020C,Burglary,Status update unavailable
d5cdca06fd8ca7a2c5f7202535d3588e95eaa47f7fcaeac89973be2272c5f3d7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.338454,51.588643,On or near Rusland Park Road,E01002182,Harrow 020D,Burglary,Status update unavailable
5726d962281c1f60e362a8c890a255f6e72904428884dea18b56078aa1ec0a8f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.339422,51.587821,On or near Lowick Road,E01002182,Harrow 020D,Burglary,Status update unavailable
bbca3c7a1c91080714975baac0dfdac5a54eb9e4fce620e245ae3645f1ceed80,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.337721,51.585773,On or near Warrington Road,E01002182,Harrow 020D,Burglary,Status update unavailable
19d61319fe470a8483f76aed9f09dccd2ad0ffe38f11eef4e10e58c0e4d07bb8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near The Gardens,E01002159,Harrow 021A,Burglary,Status update unavailable
d866227f505e606bf3ccb304f797ec715ad7872286e8ed04b564b564a55fb2eb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.349395,51.582683,On or near Oxford Road,E01002160,Harrow 021B,Burglary,Status update unavailable
09e133bfcc8dd481131c017bf939387d51bc2384429e24c796868b02ae0e2bef,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near Gloucester Road,E01002161,Harrow 021C,Burglary,Status update unavailable
95994193e168a2db0182058e622fb3c2e474f446a61992e74ac14bb41ef54635,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Burglary,Status update unavailable
3e02c8614b0cdd92bed54a9c5441f90777c99afc86bd1e28adc8251261ceb8ad,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.361977,51.590035,On or near Hazelwood Close,E01002161,Harrow 021C,Burglary,Status update unavailable
ee9011d691571d0733598aee7ff725bbbd9030f5680ee16cf84788202b191326,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near Cunningham Park,E01002164,Harrow 021D,Burglary,Status update unavailable
52bd0d5b4223db736f20a4ae850f5884159df3f2f9812ee0544e9bce3a0d342d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.343699,51.585732,On or near Salisbury Road,E01002164,Harrow 021D,Burglary,Status update unavailable
51861482bacc9e2585d07295fc7ad13551ef7295ce6473941acf37758b221dfc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.385252,51.587471,On or near Eastcote Road,E01002194,Harrow 022B,Burglary,Status update unavailable
a4c5b0a217022c615505fea5aead7d5b60daa2f48c9e3899d1ffd640b06e32f6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.388097,51.590684,On or near Hillcrest Avenue,E01002194,Harrow 022B,Burglary,Status update unavailable
37b5117d1a32d42ea9b70a3cb1ae3155a9a2303382c707677033035b1493f32e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.384496,51.588441,On or near Birches Close,E01002194,Harrow 022B,Burglary,Awaiting court outcome
4b85d2dec9ab2654ae20ac019b21baaf4bd544e0f05d5484f7a87f24a2c9abcc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.384496,51.588441,On or near Birches Close,E01002194,Harrow 022B,Burglary,Status update unavailable
ba9df19317ba5585c411feb2c5558a4ce4cc63ebd4177dd9bf462c403f770780,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Status update unavailable
b8dced6da87b92fae9e836d52c354153a6d2581af1407e752d72294b872da0c7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.388984,51.583575,On or near East Towers,E01002196,Harrow 022D,Burglary,Status update unavailable
9b2c55fe04f1072faff7c71e874c1f793fb9db37c9e0bdec86c07094a24c0f96,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.331399,51.581026,On or near St John'S Road,E01002126,Harrow 023A,Burglary,Status update unavailable
44a7c107638dbd321e5b87acf3a6651b5bb5c61466bfd0d0bf03f1dce4663ea1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.34017,51.577202,On or near Roxborough Park,E01002129,Harrow 023C,Burglary,Status update unavailable
75c43ffa16a3a6afa4edafb708c1edd37c06905268abbaa16ea9c45c71305d9a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near Hawkins Close,E01002237,Harrow 024A,Burglary,Status update unavailable
497c5667e5516b2c7e120ce65831320826d63cec85eb4396adb34c0f21625fca,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.345086,51.57773,On or near Ford Close,E01002237,Harrow 024A,Burglary,Status update unavailable
d2e76ac69ba0745763bce182ae76d8d80080e18cdee0677742995ff13afb4ba5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.349238,51.577852,On or near Bowen Road,E01002237,Harrow 024A,Burglary,Status update unavailable
85339e39c80b8b963e6c2cba3c4376f08eb8f591e1c84cdbe7c6fbd1586d9402,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.347951,51.575927,On or near Treve Avenue,E01002240,Harrow 024C,Burglary,Status update unavailable
3efde8e88a87b9754d016599116a34a1f28e41ffef13e069a15a49566c552335,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.357885,51.580599,On or near Grosvenor Avenue,E01002242,Harrow 024D,Burglary,Status update unavailable
2f093dfa94452b65e10b7ee3c72bcafc3f0eb57e7dd0207ba0a8038ab4b7d970,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.376389,51.582187,On or near Church Avenue,E01002208,Harrow 025A,Burglary,Status update unavailable
2c01fdc4307676ad9cf9c076de6e925eece4396024ff3e584d69a92e34a51127,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.350272,51.572426,On or near Merton Road,E01002136,Harrow 027B,Burglary,Status update unavailable
3d47bb69a318b1abc71e545f1b4256a8a20fc1e903517d90286c709bbad850ff,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Status update unavailable
