Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
16628ba18c8021f4a984ac6896c1880b8bf52f2d8750a6e72b43b3cf04f1ac75,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.006974,51.616634,On or near Balliol Avenue,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
1dcd0c56e4c5afd1d4c5d3571add5f6a97d2dbb9472829e01979656ec0e85252,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.01377,51.62462,On or near Sports/Recreation Area,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
328fc7db453f7db91be07c2ce3466a21cb6006c35f2c91e61c410b2941f77a56,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.008718,51.624059,On or near Little Friday Road,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
ed1ff654ed3221e39d3adadb1f39f089caa62c8f858169864e8278b6f25e8f95,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000643,51.618495,On or near Russets Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
2efbe7c0f07779bf23e030fb8a38db17babd704569c2716b6754f09f42d83443,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.003611,51.619332,On or near Oakley Close,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
7598780b6f6f185ee01296041aa89e4045735877ed99e6068f2f0423033dd9a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004023,51.62147,On or near Gunners Grove,E01004415,Waltham Forest 004D,Burglary,Investigation complete; no suspect identified
03fd0e6f5405acd11f19fa03d7dab72cc754c036a28ccd5dc159097b20191523,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009767,51.609716,On or near Woodside Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
13b92a5e3dc2566868eb2d7c60e053d71072ebe5b9b628aa25223fbf2baaf5a9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011069,51.609,On or near Coningsby Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
61c6cb19ed0a70c90aaf2540455e9b68b3f2a4eaf98c2ca1d405d84e096a398c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019975,51.62273,On or near Rampton Close,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
f1977005ef68bbece575cd1a390dc4c79819e06a18d0c7340adc08d435c028ba,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
c0f46b1dfbb246963be15e36791d54498056251e2514118c8f87e418cbf38b70,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016965,51.620853,On or near Churchill Terrace,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
19f9c6199c32c633210d8c4766f878e5a7cbd43d2c23ad106241774ba0759e93,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near Brook Gardens,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
8346ed093d48db5bf056eb4974cf1cf154d0f16975008eff27f9ed6d92dd255b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011085,51.618209,On or near Windsor Road,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
075d22a84950fd8fc5fe1c2276d7331e68a9540c07a7b0636229b26c4ff980a2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
961f7384f3f42acb54913239591715838c861f28ad15e076f05ae79052e02eec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Defendant found not guilty
099de916251bee95a0d81fb3b00d65ee76c2c797b81358c2de4d1ca21ab50fe7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
304505cc0dc855440b1c5cfb98ef5f62abe6ebd8b69e487dcdffd3ae199d363d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018853,51.619959,On or near Hurst Avenue,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
f5ee80795327c45d7e460dd7790101b205194edc1e7fd50a7c7ccfa7cbad14c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.023737,51.616274,On or near Hall Gardens,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
b76b4bc539fa03230711f9f098a18572fd013ef2ef24f02bd20bdde0e811c709,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018412,51.615168,On or near Orchard Close,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
5a8440390baffa1f5074d01b81715bd54591d895109d4c4a4d4e8faebc859042,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near Vintage Mews,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
a8445e70945cd78ce9b0508265f555e408996818b94c2162b0ea6f69362c0e16,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near Chase Gardens,E01004452,Waltham Forest 005E,Burglary,Suspect charged as part of another case
d433632aa42ada7802a9905eef296787cd13f839186c39d9d7e5ddd6b764af4e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019088,51.615557,On or near Dorchester Gardens,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
f55f9cb8b5161cb5f902ab42aa4d2911e00bc32c44e084aca324333d4367794e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.021097,51.613864,On or near Norbury Road,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
eef9615a0c198671b6465aa639938d6f9170c88c496150089b2e7477bd20ef0b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
212659a6436b14a9f52dee57c4a07cecc8fa31faf5fd6e773b062ba1e1742a0c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
151d3b8367532f100185fa465287d686db78532657a6981ab887f1d03c299732,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.0289,51.617134,On or near Russell Road,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
5368727155f06644808cc490b4bbdff081a309fa9f91d1d3511c227dc3942a28,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
1c9c2089c3345bc8d9ed36c6522f8544c3815b1d975d437fdf4cb15ccdad2610,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
dbb509326dd0b1971dae45b47b3af1d6b408db159ad4e61c624ea5fa7871da3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022326,51.611843,On or near Pewsey Close,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
dbb509326dd0b1971dae45b47b3af1d6b408db159ad4e61c624ea5fa7871da3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022326,51.611843,On or near Pewsey Close,E01004454,Waltham Forest 006C,Burglary,Status update unavailable
7ba67522eda7d4fccb08203bba299a5b9bf8b4b5136b76f385eb9c1435a80d83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.027034,51.606536,On or near Walthamstow Avenue (North Circular Road),E01004456,Waltham Forest 006E,Burglary,Investigation complete; no suspect identified
0e95831bdc05d7ed0f69b8db09cebda26f9dad630dbeda5ef2c269882359e621,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004904,51.606315,On or near Selwyn Avenue,E01004379,Waltham Forest 007A,Burglary,Status update unavailable
bee57d525ef3ff5dae22597d19133cf8d22c70959ea6fbadf7b7a9614c303828,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001979,51.607169,On or near Beverley Road,E01004380,Waltham Forest 007B,Burglary,Status update unavailable
5eb386cd4a445c336df9517dea1a684feb4e7e74647800160a3d9554f332eb4c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004585,51.605344,On or near Hollywood Way,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
f25392542524a280cf047c0b4ab2fd4353f11fc10474618f0215e98f4a392ba8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.002949,51.613465,On or near Richmond Crescent,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
76840424bfc6a70e4eee1ee33311e758665e6fda3545d81d22fda6d03a108464,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.005909,51.610492,On or near Falmouth Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
abd61ad5fbd1ea02c27466f44f49ccc59a796648b9643e5e1fad25db80af4510,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near Castle Avenue,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
3797d15eb62f6b56151c9cb80000501d662943b3cb0a418925323ae77271ec16,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.003794,51.600685,On or near Pedestrian Subway,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
8487b0d7ca1bfb516e09a2ecb959499b8e1731c8433b8d73d2055c5768b9e668,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004741,51.601798,On or near Evanston Avenue,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
7dda8845ff5bfdfd6617621c509f99bec94fa577a3ca8070b9ad9b9f7e2b3599,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.602033,On or near Sports/Recreation Area,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
118851ed708c5d6d52f022d16330f357449961105d4e9c59da37e4f34d6856a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
c1c0a66fefe187f2c704abd1ef11a3cd2f7e4774c3ff865ab291979c26c6dab1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012144,51.598614,On or near Kitchener Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
695bd70316be6c5edae22f0320a0ee0bc842440f527fcb6f917877e6d30c3f06,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.605637,On or near Cavendish Road,E01004382,Waltham Forest 008C,Burglary,Status update unavailable
ae3b7f840b432d1c24233ed5a149cd79cc43c3d8e75d24b3ccfc1332d5d8c736,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016092,51.608411,On or near Lockwood Place,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
39f64a07d740dd38832e4d8fb45d1e9074b010b1a9b71b67d362f0f6d3c26ab9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near Leonard Road,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
10d6e98080f4063412d5bf0c565d5d0830d7c6bf047f13956a9b523122c2903a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near Cranston Gardens,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
9e1c6b6bdde7e895120ffa8e5658cf8f4449615fc44f94645e1fbfa7de75ba5c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near Cranston Gardens,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
1c5af9c091377d03a12d5fe991392c37416aadb657a53134be7b3e4089f497bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
697b1d9656b07b01f8a627ee1e454126e70c6dc90fa9bbf7bc76c38e2f7a2419,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near Ascham Drive,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
9dea2f9b80ddeaf5322fef32d92e25c49b47c8754bf488382f32693af366d4c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033628,51.598634,On or near Fair View Close,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
d21ead68cd090f27a8399075a2441c5615834d9fae3e47abac94033838529f1c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03393,51.608711,On or near Harbet Road,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
9818b4fdaa472a9cc966acd949a71de249bbd704774887983b3993bcf04de04d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028532,51.596957,On or near Kelmscott Close,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
49f868566410164a05a3a430891290fc55d29c5477f3836f924f2ea9a0bbd152,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.010923,51.596813,On or near Brookscroft Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
884711992d1531bdf69750ed24ff265ad481a02f1fce8c7671e7294ae9861316,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.59088,On or near Forest Road,E01004348,Waltham Forest 010B,Burglary,Investigation complete; no suspect identified
553dea92e4527512a5224998c03229f652f43dd4ba77faf369d5f99e42ba9f36,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.005146,51.594197,On or near Siddeley Road,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
de5dbe82b9ca05181e6d2310ca1dc38ffc7badc49785239945eb1d4c50c656e6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.000191,51.59887,On or near Longacre Road,E01004377,Waltham Forest 010C,Burglary,Offender given community sentence
69f74938b0466cdbc4e17f842be0d0c6d372076462a6ca5fac9d7828d05e7aa7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.002805,51.596723,On or near Grantock Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
fbce398ee214dfde32f9aad00ddbb901da41681f58edd02503cfb2f27a8f16a4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.000191,51.59887,On or near Longacre Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
ec8a3e875862d1088145c2981c3a5706e3b891ce6835d121dd5b4c815393421b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002264,51.598348,On or near Cobham Road,E01004378,Waltham Forest 010D,Burglary,Investigation complete; no suspect identified
d76f66f98ba4b2b5d07e671713bdea68901f75dafc5506c6192dfc9ae5956482,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near Kenilworth Avenue,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
8bb71ef3e566cb018b639e42f1ec2313094691af29ddf18d1353c749ad3fb0ab,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018806,51.598484,On or near Lewis Avenue,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
bcc9213d41bcf9704aaf17b2b0bc0d7e34c524305d6e9c097960c724b58d1c10,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
06e273ca5b0c4a28ab7d50ead61e1aab32417d2250105219227f3a6986a46e4c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near Aveling Park Road,E01004347,Waltham Forest 011C,Burglary,Status update unavailable
666e412ef354a3f4e2c7026624a4c18d25a88db7de3c01a58b94a8c0e8f484bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near Dudley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
d9e59cb0ba207480c8c133bf73609eb767f5f43669e4050c9657237fb53127d2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029745,51.587275,On or near Palmerston Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
aebd3bd0ebbdef3987d0b76dad4fc6fffba1957cea86e96eb0c2b810af4d61d7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
26585ddb1c175acebd3976bc4612b08a248fa353b41874e76fd7b60180f99211,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
61c7ddf96d7a227c101309e778ab4f0a432c1ff16ac695972edf69552ad4b6da,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035276,51.586216,On or near Stoneydown Avenue,E01004396,Waltham Forest 012A,Burglary,Court result unavailable
2866da8a159872821b927bd94445b38ddebce76219cfe89308a147ebd2ca0b83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035276,51.586216,On or near Stoneydown Avenue,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
dee9156f70a015d395a7c111974d2d1a219b1f57272f17784075aa1de50c0ae8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Investigation complete; no suspect identified
