Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d5c2e614b8307a53c26618b2f6567ee080646d260ade73357668f584e21a0534,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near Bromley Road,E01003348,Lewisham 030B,Burglary,Investigation complete; no suspect identified
afd503a0826078134c27bacf71db8c5468e19db903f9b81d842fbb92b6bd6ac9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near Bromley Road,E01003348,Lewisham 030B,Burglary,Court result unavailable
29a16b7c8689eca00605567248e44fd6b4896bdbd53430fa944b41b140a901ad,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.023851,51.430132,On or near Amblecote Meadow,E01003265,Lewisham 031B,Burglary,Investigation complete; no suspect identified
a0110026aa7271b0169939f03a273c48eac9ab738392ac3aae7c7d724321958e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.074467,51.427634,On or near Sydenham Hill,E01003330,Lewisham 033B,Burglary,Investigation complete; no suspect identified
00e07396827e560870c97d742b4ad3294d40ec8e1ff12be907ba427463f7b335,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near Sydenham Station Approach,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
37c2d7447b313498ec4de90a34613d24ec2f40f9700cd7ad983e0ca675d95594,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.051971,51.429286,On or near Recreation Road,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
31345448caad0fac48230f480750ac62bcac61bc075bf5d95b23ebe956354384,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.051971,51.429286,On or near Recreation Road,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
9c4700757241601f37c791c2ed69ac17a243911d13fdf7b657a3dd5301f0e0d1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near Sydenham Station Approach,E01003334,Lewisham 033E,Burglary,Investigation complete; no suspect identified
bb6521c56b81b826e4fd6f655bc9533ea40baadde8cabcaea0e1852eed4daba3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.42733,On or near Petrol Station,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
6359556739bb72a3ed6e9f104d6ca03626f22c79a5d7aae06bc70f926230abaa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034079,51.426505,On or near Thomas Dean Road,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
15074f4aa106e714753af7fd2656fc7509f46075a0fe62abd305d0278385ec0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035608,51.426063,On or near Sports/Recreation Area,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
a073a75d394befb3f4de368efee5a161ec91c5a32b506dcb1f9b205f2c9a3adb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034079,51.426505,On or near Thomas Dean Road,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
efe4f78e1b5cd3d6ad646c4efac0970e0db6e635f2839b368a4e8600febf8ebc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035608,51.426063,On or near Sports/Recreation Area,E01003190,Lewisham 034B,Burglary,Investigation complete; no suspect identified
7c51453cf505d56365bbfa4298435384c0903e2299ba27e822021109186dfc96,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.025143,51.425563,On or near Maroons Way,E01003192,Lewisham 034D,Burglary,Investigation complete; no suspect identified
38cb930906de1bf10bfa67704dbb2e37ce9e94d5b67cb3b06afdd026d523de40,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044691,51.424587,On or near Hillmore Grove,E01003326,Lewisham 035A,Burglary,Investigation complete; no suspect identified
fb8495eca3d7c97263dc29683d2d37427a520b45548412d48e975050fc5710ca,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.048223,51.427443,On or near Dukesthorpe Road,E01003327,Lewisham 035B,Burglary,Investigation complete; no suspect identified
9cd8118c6273b6c6385f22a3a6e5be5c5dd68c7aac6d7ec4baab058809b0c674,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.428446,On or near Camlan Road,E01003238,Lewisham 037C,Burglary,Investigation complete; no suspect identified
7979ee19c7283dfdc6394909d196992cdbc8af092b81300d77eab1a5d86ef3b5,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.428446,On or near Camlan Road,E01003238,Lewisham 037C,Burglary,Investigation complete; no suspect identified
bef485ad06f22df75f0d2fb78e58ab253225461a954b71c15e494b3fabae1fab,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.001897,51.42097,On or near Ladbrook Close,E01003235,Lewisham 038A,Burglary,Court result unavailable
e52993d92c58ffe71d41ece0e03a57ac26add19bc31aa7a8f000593e2b9c9dfd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.425565,On or near Melfield Gardens,E01003241,Lewisham 038C,Burglary,Investigation complete; no suspect identified
aa3ceb5877d7684600c1dfddaf87b109888b6cc626a99bca0549363d4468fbd2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.037817,51.475902,On or near Batavia Mews,E01003303,Lewisham 039C,Burglary,Investigation complete; no suspect identified
fc27983eac89504b6a427238a3f7e2139cd405851db6274140291df1fbdcb92f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near Glenville Grove,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
fffb3b4a368b18f903234a4eb797affb8ac95b367e4900756b16acf092236b60,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.02745,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Burglary,Court result unavailable
ceee84788904fe30905d94aa51ef82b002e1cc3a22ab680672409de246e482b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near Edward Place,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
c67179a69a2f35a39856228ccc295d20aefffea399e05efeb7c92df90da24e00,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Burglary,Court result unavailable
b8a7e477efd2c6175f43a9ba71b8f0c0e25f5e5b52675d2d1918e3bde6332c6d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.024308,51.477608,On or near Giffin Street,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
183ceb203cbd0557b8a0f55b76fd9992a8644bda6c7cc1abeb466ada6794b57b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Burglary,Court result unavailable
78af0d0fe2ca720f9eaf8b9d8678acf462f8f07d5e395d27a1cf0c67143dc72d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Burglary,Investigation complete; no suspect identified
9a4fd2e7e62a14fed2056daa573d7a5053dfb249446cc43c5c3873ab235d6864,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near Deptford Church Street,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
d03228d998c1c305b2bc7729c313756bb1d6a22da64427b4bf1c8730bd2725b0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near Deptford Church Street,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
401d306fbbbf310f1f7c8df30cfcb1342c3e60cc302a3b4087abbe81458fe963,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near Deptford Church Street,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
4fca7ff95c233ba125f4a7d2889757286fb5ed51d361bd129567065f706d64ca,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.201906,51.438219,On or near Braemar Avenue,E01003472,Merton 001A,Burglary,Investigation complete; no suspect identified
3a266f14a872d808378d020c87454c9ef78e22aad4f2febbc91db97d32c8d33d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200234,51.438679,On or near Alverstone Avenue,E01003472,Merton 001A,Burglary,Investigation complete; no suspect identified
74c73d88d4b1e3e48c05d9933c47ebeb5f410c10a63c8cbd9bc48d4d036d4bcd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.19784,51.435162,On or near Supermarket,E01003473,Merton 001B,Burglary,Investigation complete; no suspect identified
e8ff05980966826da31818b460603a1f10f158dc7d10e5fb591eb767e7cf7dbb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Burglary,Investigation complete; no suspect identified
85c4f93c8e09ac2f96cd289c4b63f72e763cbf3eb697b7fc9746d02fbb9ed315,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.22829,51.418631,On or near Rydon Mews,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
7c7a92de4657d22667d0e7961b9038c80974ad53f5d8ae1398733971d3e55de2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.225972,51.421671,On or near Theatre/Concert Hall,E01003460,Merton 002A,Burglary,Investigation complete; no suspect identified
1407aff6c9deaadb0b3c941d4819570f50a38dcc08bb57fa87e6ef4ddd19d324,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.233088,51.417273,On or near High Cedar Drive,E01003462,Merton 002B,Burglary,Investigation complete; no suspect identified
711c08b249739e07030e750189327532424d067a6a6b80e663301993e4fe6a9e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.221047,51.42737,On or near Peek Crescent,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
fe510b920c20a28fcae1012d057ba465df2865b2c59965c2686341515f6db07a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.208608,51.426164,On or near Church Hill,E01003465,Merton 002D,Burglary,Investigation complete; no suspect identified
15346ed95491419d7d534aadf6911f72c1edc3c3acc2eb2975c97b0fd6eeea5e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near The Broadway,E01003456,Merton 003C,Burglary,Investigation complete; no suspect identified
f96e8b5250737e622510b128d784309b261d1992af7c90c04bac90683078e2a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.1954,51.427706,On or near Gap Road,E01003477,Merton 003E,Burglary,Investigation complete; no suspect identified
18cf27fbd7262baa2809c34a1bebbaee82ec1990baea857ae2a200aa56887106,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.212393,51.420593,On or near Malcolm Road,E01003402,Merton 004B,Burglary,Investigation complete; no suspect identified
abf55955863d6496120157dee95e91edb9d865b083eaf3f8d1ee97c561db361b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.214938,51.420973,On or near Ridgway Place,E01003402,Merton 004B,Burglary,Investigation complete; no suspect identified
a0fcea95b9b08933f9edb02ba2592dd1af8b4288bcba6f649274e1d6bce1e275,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21331,51.418089,On or near Salisbury Road,E01003403,Merton 004C,Burglary,Investigation complete; no suspect identified
4135b9f8c8d62bb9a506e9487bb320dbb26b5d3c8bf171fd45869123c48d30ed,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21331,51.418089,On or near Salisbury Road,E01003403,Merton 004C,Burglary,Investigation complete; no suspect identified
352e78c505b6a47634950a2388034336d36a880bfe5290938a1d99b7bc421334,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.418333,On or near Thornton Hill,E01003404,Merton 004D,Burglary,Investigation complete; no suspect identified
96976510d220b95c7a66a80d238855832cae901cb704cacc467c33988f307b3d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.211903,51.425036,On or near Belvedere Drive,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
681bf0048c0746bdf958666a23707a578f1f90e36a8f5dc038d8f7fb10fc430f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near Watermill Way,E01003367,Merton 005A,Burglary,Investigation complete; no suspect identified
c2d25f657cd7fff85de16f0d2ab82d3d235cb38f0c4576040e27996ae7e49cc8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178248,51.41879,On or near Petrol Station,E01003370,Merton 005C,Burglary,Investigation complete; no suspect identified
5da370ad2fcd608e27fbe774a48706448f3833a5c9dc5abcf4b45a1daf91a758,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185383,51.417678,On or near Norman Road,E01003359,Merton 006A,Burglary,Investigation complete; no suspect identified
a32446f7d48724f34112d5db2b92e884bb487818ac94ba5d9fa6db214b52efac,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187248,51.419973,On or near Haccombe Road,E01003459,Merton 006E,Burglary,Investigation complete; no suspect identified
908d3abe381a29cbd1c15bab57972b1f2e46766b07a0eed9ef2a8d0b74253097,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187248,51.419973,On or near Haccombe Road,E01003459,Merton 006E,Burglary,Investigation complete; no suspect identified
4ec807aa0d4a33270a5d6f179edd70c75b7639804bf75fab8b47cbe833bdbf20,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.153708,51.416751,On or near Woodland Way,E01003394,Merton 007A,Burglary,Investigation complete; no suspect identified
3aa4537ffd6e30caecad24ff3bedac8ef55698a63f3a89cef7c0c6116ac83d08,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200853,51.414121,On or near Rutlish Road,E01003356,Merton 009B,Burglary,Investigation complete; no suspect identified
5be498a5b7d0559d3446e7487590b0a30bdd253a542f5d234ece512485f5adc7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.41937,On or near Russell Road,E01003383,Merton 009D,Burglary,Court result unavailable
770d143121f7383bb66bfcd13fda2d4e14cdc70215f33a4c1e158593d9ca7474,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.22441,51.415569,On or near Southdown Drive,E01003442,Merton 010A,Burglary,Investigation complete; no suspect identified
bf516b8d2b09649d5a88594f1c14ca350faa256a909ff957e8bc6043aebb79d8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.234906,51.413389,On or near Panmuir Road,E01003444,Merton 010C,Burglary,Investigation complete; no suspect identified
ba064a9348f608e0b286c7e28a8032ab50969f755cf10d17236b8467704f7eb3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.246689,51.413629,On or near Coombe Lane,E01003463,Merton 010E,Burglary,Investigation complete; no suspect identified
cf16b3ce4e58d835369e2489743f78839850244a209a47ea1d9d45f811d57f5c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.210826,51.412098,On or near Sports/Recreation Area,E01003380,Merton 011A,Burglary,Investigation complete; no suspect identified
9e0d26ae5d37647158255bf405d6dcfd228b16cc04cda6d4850b8b22659f6d1f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.206373,51.416031,On or near Sherwood Road,E01003385,Merton 011C,Burglary,Investigation complete; no suspect identified
249b6d2fc090bba4a52268b6b3a93042f2237eb6049ad0ab62e9b1c670d462a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.184664,51.414033,On or near Station Road,E01003357,Merton 012A,Burglary,Investigation complete; no suspect identified
6d05f22a1ea4517742716f6e3bcb51eefb2f3fb6cd2ab927539b9d747097c6bb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.189734,51.414912,On or near Dowman Close,E01003357,Merton 012A,Burglary,Investigation complete; no suspect identified
1efebeb191a9921b6d21d9ae635f66b36f556b94302d6496c123e3fd2b2d598e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.189107,51.414786,On or near Pincott Road,E01003357,Merton 012A,Burglary,Investigation complete; no suspect identified
dd1e4fb4ec9fd2e38d2e87e10439517d2c28a62dde8ce8090e0e76a1cde2dc9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178088,51.409804,On or near Church Road,E01003408,Merton 012D,Burglary,Investigation complete; no suspect identified
c996e15a59d090af261377223694b702ca540aab38baf405b5d061c5762aa46f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.183924,51.409481,On or near Phipp'S Bridge Road,E01003408,Merton 012D,Burglary,Investigation complete; no suspect identified
