Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b34ac3e48daab29c8104a7c8dddee51e6a00c8c517b505e4275a069f9613b7e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165787,51.412112,On or near Biggin Avenue,E01003409,Merton 013E,Burglary,Status update unavailable
16881c3ab779199027711de3532e482b1741c6b1323a5501585b5263cddd9971,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.164008,51.412363,On or near Rose Avenue,E01003409,Merton 013E,Burglary,Status update unavailable
83503cd098f63a8b4e5783adc984090edfd341aca7305b9a407da5a107981107,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.406869,On or near Laburnum Road,E01003387,Merton 014A,Burglary,Investigation complete; no suspect identified
0470b92f68a44db26a7edbc036732a15bc87d88b9ec51170413e3cd34d4d868d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.152848,51.402754,On or near Imperial Gardens,E01003387,Merton 014A,Burglary,Investigation complete; no suspect identified
22d5bb044601de855bcc3f8e9a5ff1d7076a04a1dad55271fa71f9ddf7f85ad9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.151291,51.404996,On or near Stainbank Road,E01003391,Merton 014B,Burglary,Investigation complete; no suspect identified
126245d2d5cf590ede524444a7bc64bc10bd9b271fa5605af87559e02b1d00c8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.40664,On or near Acacia Road,E01003391,Merton 014B,Burglary,Investigation complete; no suspect identified
7af5f4729ac0d0c488a385d4ac0f0d8ff92e49c0ec2170f64dca7e4ef282ceb9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146271,51.411814,On or near Woodside Way,E01003411,Merton 014C,Burglary,Status update unavailable
dc1558378350884fe2933d92f1d891977d45f1e13bcd27fd6706b50329584351,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.152047,51.410151,On or near Firs Close,E01003412,Merton 014D,Burglary,Status update unavailable
c6e7225e63aa848dc369470289cfcb9e64de6690cc244aee4976d3463da8e3a7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.148842,51.410101,On or near Grove Road,E01003412,Merton 014D,Burglary,Status update unavailable
a8ac83446f7f218c13274f87c14b3e6632895d093ccd83bd233845c3a1dbb356,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145712,51.400402,On or near Marlowe Square,E01003435,Merton 014E,Burglary,Investigation complete; no suspect identified
fed2c7da3c1b393f6c1e80cc5d217780cc9b93806c16b60193032b664cf1c073,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206172,51.405723,On or near Leafield Road,E01003425,Merton 015C,Burglary,Investigation complete; no suspect identified
25851d16df5640c54e784e0e2ea96f043d6c3fbfb864922872261b5b52a7528e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.19432,51.405469,On or near Parking Area,E01003426,Merton 015D,Burglary,Status update unavailable
a53ba3c28f153c1ee0b15dd36ec301ecb06d80b190b72d53c94662706670d5cf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near Sandbourne Avenue,E01003426,Merton 015D,Burglary,Status update unavailable
d6162e6559ed1f6cf485e0f96587f8b4be0a1edb260ac427042de18234733202,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206363,51.412956,On or near Wilton Crescent,E01003428,Merton 015E,Burglary,Status update unavailable
af8eb23cc54e63bc444efaffec8b1457d9a396ed320db72b74b1c1aec8e59547,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20802,51.411776,On or near Kingston Road,E01003428,Merton 015E,Burglary,Investigation complete; no suspect identified
88765730864a7822923442ce97c82a115a4800616b436f8e06838bff3cbb17b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Status update unavailable
ba102878af984b799dba7a1ddb30324d05d1f578f04cd5da476cacd4c0a092a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Burglary,Status update unavailable
f79c87abf9a442deb0df0303640bca9db118015893d0e83220e8fff6c87b060e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Status update unavailable
88765730864a7822923442ce97c82a115a4800616b436f8e06838bff3cbb17b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Burglary,Investigation complete; no suspect identified
4bc5150c33981d5bfc0bed64158b615e70709627d65ee72a57f9f594244078ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.139343,51.400049,On or near Lexden Road,E01003434,Merton 017E,Burglary,Status update unavailable
518dde87179256c86e6259b2d571f48dbd01e2fdd177618122ec1b56fcab6c51,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.13891,51.399368,On or near Sherwood Park Road,E01003434,Merton 017E,Burglary,Status update unavailable
e3215c7bf14d843983ecfb071025a25add8e8cc87437b5c369fde0f2af9d436f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.400526,On or near Vale Road,E01003434,Merton 017E,Burglary,Investigation complete; no suspect identified
3a76a126bbc2a54eb6d489076b83c03e9fb2d462a91aa4bc369c64cbcb9ae8f7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.398443,On or near Sports/Recreation Area,E01003434,Merton 017E,Burglary,Status update unavailable
d7dc4898e4c63762f7e012ecf79e0e7e2d38970bc54f356e1aee7c0c2e363458,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.171516,51.402966,On or near Church Place,E01003378,Merton 018B,Burglary,Status update unavailable
95d41602a9a96c60581b420f29012cc14251a55103ed8e859d892ee65261f3ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near Boundary Business Court,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
017fee65d3057f7812eb2cdaa69402c2cd003661c224bb6fe37f028faf837010,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.174857,51.406795,On or near Glebe Avenue,E01003378,Merton 018B,Burglary,Investigation complete; no suspect identified
c7cfe1de185c20b9230c3d40b623311084b0be1eed096eb4c9f3dc20040771f5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.40477,On or near Supermarket,E01003379,Merton 018C,Burglary,Investigation complete; no suspect identified
8652c260043bb265e48936c39a208d59ece950066a3f919c853057f62c3a2a03,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.162757,51.408054,On or near Downe Road,E01003390,Merton 018D,Burglary,Investigation complete; no suspect identified
fe3ddb76b69abead85fe795a6994623b437ce92585c3886f8721110837aa02fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near Sadler Close,E01003390,Merton 018D,Burglary,Investigation complete; no suspect identified
4132ad016fe811f52ebb3f83923dec8cd51b52c4731f25e9f0fcae95906bdcbe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near Sadler Close,E01003390,Merton 018D,Burglary,Status update unavailable
81730a82784750d413cd3f1bf6294316729c97032ca0c55c38a98c03df79e2ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.131719,51.398741,On or near Conway Gardens,E01003429,Merton 019A,Burglary,Status update unavailable
0cdcb17f1345609e6398b82b8357ebf5eceaa8465ffa24d8ae81390aa69b6ec3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229293,51.40085,On or near Elm Close,E01003466,Merton 020A,Burglary,Investigation complete; no suspect identified
b3a21d9d970e416c89866e88c4215bd8f9a8862a8fa3da227a2b68384a944bd2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233928,51.403312,On or near Linkway,E01003466,Merton 020A,Burglary,Status update unavailable
556a462f1fb4ab2d8f4aeb1fb09703a32811ca7aa0f23a2fc48bc1715792944b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233928,51.403312,On or near Linkway,E01003466,Merton 020A,Burglary,Investigation complete; no suspect identified
a62917684bf850b9aa84f0bb2ced2204aa4fe8e1c805bbf41c1255b627ae8b2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.232949,51.400006,On or near Westway,E01003466,Merton 020A,Burglary,Status update unavailable
07cb4d7daa53e8e6037f63793a1e352dbe1c9739e6d7386efd4e1fe1a09d0eda,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22707,51.401464,On or near Heath Drive,E01003467,Merton 020B,Burglary,Status update unavailable
ce50cabb96f8cd139d8f8d3da5dc6805afa542badfb405e654fa123b1dbaa6a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226347,51.397856,On or near Southway,E01003467,Merton 020B,Burglary,Status update unavailable
8766b3c748f89c63309efb77410bf325472e8b8e185cfa2c3b5243d534e56aa2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233867,51.395946,On or near Tennyson Avenue,E01003468,Merton 020C,Burglary,Status update unavailable
8b96910114c320ed652b8c80bc338f988aa53d3cc6d7a676007b69b311ce8b72,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23209,51.397655,On or near Kingsway,E01003468,Merton 020C,Burglary,Status update unavailable
ebdb95d94102818fb1c87b8f060597e5e21b03edbf06a56f80c772e212d0b51b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near West Barnes Lane,E01003468,Merton 020C,Burglary,Status update unavailable
969264aca6143744e9ba758e4fdd6d04a5f2f58ecb9c6d4ac864b303da17438c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.244938,51.398126,On or near Malden Way,E01003469,Merton 020D,Burglary,Investigation complete; no suspect identified
b87e2be47d779142e3ee54ef8488b8437463a3fb08b20038ba4c4db85d48e16a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.243024,51.396326,On or near Byron Avenue,E01003470,Merton 020E,Burglary,Investigation complete; no suspect identified
e317cd4d6d956e81729677977593b9decd5bf263b714883841ae78686edfddde,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214515,51.401938,On or near Northway,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
f5f2ee5f5002da79d82247d0a5e31766e046a795319345255ceee623c2414e42,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216672,51.401917,On or near Cannon Hill Lane,E01003362,Merton 021A,Burglary,Status update unavailable
e846c38b3964424b0de5a2107ab4aede374b32a994bf2094e050229d690be86d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216924,51.395815,On or near Templecombe Way,E01003364,Merton 021C,Burglary,Investigation complete; no suspect identified
e01ab99821281d7bf23559a4f2fc3af18ac955e4fbd01736a53d4e4a391f432e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20807,51.401687,On or near Mossville Gardens,E01003365,Merton 021D,Burglary,Status update unavailable
b13aecdd05b1038031ea9584f424785cd5aa821522f180254fe58981179b8e08,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20807,51.401687,On or near Mossville Gardens,E01003365,Merton 021D,Burglary,Status update unavailable
2f8c5b50b042f5ec9ab11948403f8be29c04edb2470596a762f4494b8479cf28,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near Maycross Avenue,E01003365,Merton 021D,Burglary,Status update unavailable
a310f020636b30232d926c0c15cb05350f99bd815707057bae7943ede0da0149,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224068,51.391364,On or near Buttermere Close,E01003421,Merton 021E,Burglary,Investigation complete; no suspect identified
083cbd9d9b05b9f2a5d494c5fc007178ca2bf9484fa235e37c304a2bccd573c9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.170036,51.400047,On or near London Road,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
91f164dbf5bfd672a6778233cab41fc4ef0a743324e6c12be673dd437ce37517,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near Taplow Court,E01003374,Merton 022A,Burglary,Status update unavailable
0b39cbe73b77589b46ddcbf955fee8c3549d6f67a8d57f31faf33e4a963cf4a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.170036,51.400047,On or near London Road,E01003374,Merton 022A,Burglary,Investigation complete; no suspect identified
266da973edd256e0ee6bb196d833c5affc00551c1b847f6b82c18a89262051d5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.160312,51.393034,On or near Aspen Gardens,E01003375,Merton 022B,Burglary,Status update unavailable
93d75dc441d3df4b12f5771a4df7815a056e15e6e5d7c6c1835db58e5940842c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.183015,51.395402,On or near The Drive,E01003437,Merton 022C,Burglary,Status update unavailable
cc06e7206f2d363acb58ad99a33f451524dc8c534e9b2647fd6396823ae050f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186604,51.392256,On or near Leominster Walk,E01003436,Merton 023B,Burglary,Investigation complete; no suspect identified
50fd743149585b1a775788d0cdc0714902ea695257f9d6bf984ed5b9a00bf3e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near Florence Avenue,E01003436,Merton 023B,Burglary,Status update unavailable
f0bfa3f5f26e10088d78dbe59297609a7e3b9d505eb3be75b1f71de882f89319,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193961,51.397442,On or near Abbotsbury Road,E01003453,Merton 023E,Burglary,Investigation complete; no suspect identified
4f1f63d289aeb2db56ab20336cbe4c74b7f6928bba2cc5606f65587fd94bd36b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.18798,51.387269,On or near Netley Gardens,E01003438,Merton 024A,Burglary,Investigation complete; no suspect identified
efe1697cc92761c0752b8d21256bb6138decb312c8daf4994b6a8bca690fb0fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194378,51.39413,On or near Jarrow Close,E01003449,Merton 024B,Burglary,Status update unavailable
7b7b773919504f77d1e664df0f8f4806ef16a497d347eca50ce3819d7faf0352,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193025,51.396366,On or near Blanchland Road,E01003449,Merton 024B,Burglary,Status update unavailable
7b169cabfc9da8d1e2eebd109465a68fed8c9d49289138e8bfd89a0066061d00,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201092,51.394476,On or near Redclose Avenue,E01003449,Merton 024B,Burglary,Court result unavailable
e35ed87b60aa90b5d52a975fad97d17db1fd136799d011b02e5c48b58b501f6a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199815,51.394043,On or near Elsrick Avenue,E01003449,Merton 024B,Burglary,Status update unavailable
c8bd2a24da4c5eddf4a9bf1f21f603c1b06b83b3ce2334b4f250576385306954,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190785,51.387564,On or near Dore Gardens,E01003450,Merton 024C,Burglary,Status update unavailable
467899c146dd6fabe4f3940577e819cc66cfb87bb27a9f36a768dab3c3832aec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192164,51.387585,On or near Pilgrim Close,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
67e2f41158aec8a9e64973abd8508b0fa3b015202ad16bd7b3d25410ab6d26e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.196595,51.389668,On or near Green Lane,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
a25cb4836a1469cd5f41469789e38258d2094cfcef9d0afb8d129e2549c9707d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203824,51.388943,On or near Holne Chase,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
a13b7a5c56a06699dba7fb51179685cd110e999192fc8c3aa6b19c3571efec9f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near Rougemont Avenue,E01003451,Merton 024D,Burglary,Status update unavailable
3153b01c1e7742723368b2f6f980acf900089bbabaae3c9a5602ee66820ba431,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199807,51.392793,On or near Denmark Court,E01003452,Merton 024E,Burglary,Investigation complete; no suspect identified
afa0a2796ac324d1e652602cd5931dbbe5896f520d41690db9cc655cc4fca6fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near London Road,E01003452,Merton 024E,Burglary,Status update unavailable
50133638dc537f755dac01bafcfbd7009c0531c28ebdb90107c499dff882b7bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221299,51.385297,On or near Kingsbridge Road,E01003418,Merton 025B,Burglary,Status update unavailable
d27e8b2f748f316d930aeb9855f1184a4d0c9e210e8ec3c344003fe52e19e51f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.220234,51.385704,On or near Seymour Avenue,E01003418,Merton 025B,Burglary,Status update unavailable
c5a64854c37307edec4812f8f51b57b51a8ea24af8174e4ec541c77ed653821b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221299,51.385297,On or near Kingsbridge Road,E01003418,Merton 025B,Burglary,Status update unavailable
