Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4e3246715c26e9a8da52ad34ddfe06ebe789d77c7a394dd3f689aac165184ecc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.192617,51.503308,On or near Carmel Court,E01002826,Kensington and Chelsea 008C,Burglary,Status update unavailable
e9309911e7c6612301ffe580782ccff0eb4b498265bfb7407745750a39d991e9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
9d3f8c7663a8b98bae03e22500a487d42bfc2b757ff72c6403a3bde7882f0ba4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196516,51.506012,On or near Bedford Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
341d410e6c336e22301dd040627d62f26f8c9306087c4c2ac8e56df3b216868b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
523239a99fb0e4b3dc73527585f8d95a8f2cbe5eab6d2e294e061735f866eea1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196516,51.506012,On or near Bedford Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
cb2fd7aaf43661451389054065d45ddba73c74b7ed78de900058898f89d8241f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.194521,51.508355,On or near Kensington Mall,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
65a48c2ca753d2d846d4c129f6aaea7dd8056eb026fbb9fe546a0189006d0792,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203923,51.49939,On or near Melbury Road,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
667add6c78a70694d5f2b4dba6babccf258ff83e3db020d0a1a17bf661c5eaf2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203923,51.49939,On or near Melbury Road,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
e22c70e4d40b047330fca8ef274dadd6885172100c2f9a4144d8e54e4155f598,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.211388,51.500089,On or near Russell Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
e92f0ce15e047318bcb987e53acbd24244a268ca897009f21a1366c2ee99e7aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.212658,51.500405,On or near Russell Gardens Mews,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
0a603c8a2d56ebec25ecc75eea719fd61b5a754d386156f17f4db928d4490ca1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
11fcc573a121c5bc02dcad5a72e24f0c23a63be9ca364532e87149ccb2722da0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
4bd2cbbc2683415da24735146cc632ee651677dec83f082d448b6f6e44aaa024,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
ab88e4b734881009b36e54d52b641fb830fb62cf0bbac9990d2757d7edc69daa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
b8d4b287b1e44a6116a7de7943d256bc1f7526ac387d1f428d453afc73f61469,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.182071,51.49819,On or near Petersham Place,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
bfb01ca460e5c2c858c40c4e4338abd729f0b1ca7e5c313a4ec879a27ecf9c07,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.187856,51.501274,On or near Kensington Court,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
eb53206b5231d10364ca175df50802c04d3fe48eea24994b7b86bac197c0db62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.184611,51.499552,On or near Canning Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
d806afdd88fb212d33aa8a84c343f5a1d60a78a939b0099c449622227ea14954,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179997,51.499642,On or near Prince Consort Road,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
54dcb62672034134c21b197f4fdfcb2cfd8f49199e84ed82559490b3ba16adee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180914,51.498316,On or near Gore Street,E01002892,Kensington and Chelsea 010E,Burglary,Court result unavailable
69529547ac49d93f6307bba55b48f142fc6e24c7168006125e4ef10e0631dc08,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near Wynnstay Gardens,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
87713c8efc212414697437cd2c1a8f12109f88ac228257d7ee90b98d571b0434,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.160826,51.499846,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Burglary,Offender sent to prison
0d99455f2d6c268110e463b465837c441216fbfffe03820d98fa5af367298492,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.157598,51.497359,On or near Pont Street,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
682c33d6bcb0ef1dd806fbb9c3d375b732f9599fb4ad78d39a3f1bd9d366399c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
edae61b055e12b3d8f8f217bf05a0698b97cbc76fbf7e3d0364af80cb0bf4aff,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.15736,51.498632,On or near Lowndes Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
4cb1b610af0d27807d1a5bf1de80b7933f79d94407617ee8408a3c1139ad5063,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.164599,51.498098,On or near Beaufort Gardens,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
98fbf2ea9a89e0cfbf5fa692510ca29db975fdcda834baca1ec46f92d555086c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near Draycott Place,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
a8f9c3fe6b528312b80af146b66609aa9770c0265adf25f9900ed0d6a64accdc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.166388,51.495176,On or near Walton Street,E01002860,Kensington and Chelsea 012D,Burglary,Status update unavailable
1d33a0da49ba00c67f80d96e8ebb3f804c97ebcd74b6f351fb988cdd80545acd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.495311,On or near Cadogan Square,E01002863,Kensington and Chelsea 012E,Burglary,Investigation complete; no suspect identified
96fa010243d3348bb606568ea30f35141a2ff19238cf03ec5ea5767b2f1cdb15,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
78e180f2de8eb430c25c4025312b20610c6463e563081340811660f9a8445d03,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
3064f8b329c7ad71ff6048ca8d0d73c18b4a7efaa50271f80f58de486ac507e7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
7cf4a22822bcc5de400fd9428ec3cb88d32e7cc08871e0ad9fcf4267cc0e0e5c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
41a69147e8f30368591459b0b58b40061b8b01e3e8541e3b898768dd6b26f674,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190508,51.49324,On or near Morton Mews,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
bb63580078f6eef58012919f06a0ad2257cb44d2e9021bb93ecdbc86fbc1d004,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
631663ac10d8ac5499125cc3cef288f12ac957dcc02f7f525178c42159274800,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
425b89378b1d5dad67c0c2a0f15a570d4335fc0c2c6446cb401cd975ac390e16,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
669ca28aad0acfdd2e65af861107fd0222fb5ff69c7f5bdd45408ea034ce3cca,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.166571,51.492041,On or near Police Station,E01002858,Kensington and Chelsea 014C,Burglary,Offender given a caution
d67f983cdf78316c66a0559b7056e11ac2b57cdeec1d57eca96e4ad9021206f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.168444,51.493113,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Burglary,Investigation complete; no suspect identified
8d5849ee0d0ff8fc27d4ad0ec6cef94dc9a0a00867896201196d7842e1cd28c5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.168444,51.493113,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Burglary,Investigation complete; no suspect identified
53ca56fbca7707c3ae86007041331e389f8413c39a678d900ba36518126ba04d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Burglary,Offender given a caution
b2b88803cc7885f3284bb9b3439c89d736d320b88a3c359c6bde032b71bbdf5b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.200005,51.490967,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Burglary,Offender sent to prison
ed2f45b364419fa3422a15dea261ff9b15850a144c7f278a1f7de822545e34fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
1a2d086cde8954deac98ae14e79ba088ec791729a399fd09d5eaeadcdb544395,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.177793,51.494554,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Offender given community sentence
3dd2caca2c56ec92eb6c764b8cbd7f793cef0767a6ac21746be47a1ad34b5910,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.177369,51.492542,On or near Old Brompton Road,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
eb4429dcc79bf9b3c240c3e053f48a1b87afcfc6db6376cf726894952ff0c1c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
c7e6309acaff6a8d1d8d0d654c498a1258a7a4af55c9659fca1a2c435ce62fd1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174912,51.492747,On or near Sumner Place Mews,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
e5030df2aa288dc6ae9119dcac813c2bbe1ebe69fd05bf3d55d3b1e17bc46ab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
515e74dfa232faa3e50872c8abeaa9f5f374dea56106332142bb4c5bf79f741f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179782,51.492364,On or near Clareville Grove,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
25883dfd7c086be656d93825f3f5284aee35e0216a21018456be1f814c877754,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
7daafda626099a54290e5687e72746ddfd0dd804407feffc47af833b794250d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.494232,On or near Stanhope Mews West,E01002835,Kensington and Chelsea 016C,Burglary,Offender sent to prison
4b5ee77b874703e8e4c34cff2214c7a909c0b62ee687a0cf13a51358c11d66c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
1812c4993f8d84f8714d6435fd5c0063e610baa02a7d98babc65f3eaa243d8a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185032,51.491834,On or near Wetherby Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
d6fc9f550bc09f6fb413bc7021718f5f195684a9c87b580e7c519fc5452bee51,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.197431,51.48939,On or near Conference/Exhibition Centre,E01002846,Kensington and Chelsea 017A,Burglary,Investigation complete; no suspect identified
3355a4bbd85a58eb27070795374e4e1dabbf40549085ef757ab9d4086b89902b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,Status update unavailable
d5d00c0dccf4b9c9851cbd05a9b3234a0b17234ec29b5d31051772e22b0007b6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near Farnell Mews,E01002849,Kensington and Chelsea 017B,Burglary,Status update unavailable
69076f036f96f275a2839c2cbf26961327d501ab11ab989f1c39bacb24a187fd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,Status update unavailable
61b5bde91a8a35747409c5f68f403bf4f5a7c29f60e91c6edf0688c755729ecb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
111650a75a9081cc46ce919893da2081429b509b5dfcb5e2e6ffa3ecb03d8396,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near Westgate Terrace,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
6f344a5456b6a19d06f08d7e56a4c765ee79fed246a96cdbe25a81819bfa0a72,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
97a39abc383b96d178829819d0d66689bb63a84e6ccf5bf2d6ab96a2e5cca8ed,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
160e0e5e77f65068dc08d9befa02d287d983b8ed8a75566d05ec3f0135806112,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.18703,51.489778,On or near South Bolton Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
a1c1875f7c10d22290f5fe0c4c65bbe3335b4a6bc4f3630f8524ae9f5d152a9b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Burglary,Status update unavailable
34c3b87414633a44650ad7a682edafe5079936ee8ba599fc29a4cf5102720bd1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near Phene Street,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
c7b367d48e1f18477d0e59eb9da38a36f6c9ea2816f3a197aeef6b7e4308caaa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near Tite Street,E01002900,Kensington and Chelsea 018B,Burglary,Court result unavailable
11c8780677dbdaa1e2da5a26b7e94d93931a6236d2e85ccdcc765215a0470e6b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
eac5d249a91e156a405d512852ab7f6787e9de8dda22ccdc3448f6f3a0080ae1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.163192,51.485801,On or near Caversham Street,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
