Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
29ad7e1bc87961a32571ea18b65758a660148af439415d7407a55d11a64296e1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near Westbourne Gardens,E01004656,Westminster 014D,Burglary,Investigation complete; no suspect identified
62e0b0b4c44ef61e5dcaa6ce8a24d3e48b1bf45aae983096aff6c6d12fa179a4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192634,51.518173,On or near Westbourne Park Road,E01033607,Westminster 014G,Burglary,Investigation complete; no suspect identified
ed776392c0742365f51cc39897ca0c7d266dea1dacb5153b6ced00095f439efa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19578,51.518806,On or near St Stephen'S Mews,E01033607,Westminster 014G,Burglary,Court result unavailable
4489e78d820404cd19a544373e4af3d3384ecce43d9761d056f208c1367501b2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near Connaught Street,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
770c78f02ad2fb35fadb2775f81c2cd398372b3e2d7cffe6c2c2110b96bc9985,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near Frederick Close,E01004680,Westminster 015A,Burglary,Investigation complete; no suspect identified
e690148ef01655bbd9d946fd0db6ea59f9e276bea110fff27c8fc634bae132cb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near Clarendon Close,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
ebbfed5f49c82bf4c0d0ad1d5ec4577930693db1d6dc8f8e05d95e4a2351aeff,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near Clarendon Close,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
b8be9f9496ca39a016b33aa5223aa3514771471388d13066face7ebb61ac3b90,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168437,51.516296,On or near Cambridge Square,E01004684,Westminster 015C,Burglary,Investigation complete; no suspect identified
3b385dbb5c2f456faf95a3111329668989ae18ca92dbf18c783121ab46937379,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near Southwick Mews,E01004684,Westminster 015C,Burglary,Investigation complete; no suspect identified
abe5f760c8b9ef9e2aee1bdeab16b6690d4e894070d5826175e65a7f0369e263,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168437,51.516296,On or near Cambridge Square,E01004684,Westminster 015C,Burglary,Investigation complete; no suspect identified
ceb21fce2efb434ad8319099848597dca8bb60ed62ebbd6dd6d6145a6310fda1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near Junction Place,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
680a1e7b21c8e241cc2e6d5135cdf97825e5fd16c4ad06e78fd43946f0794cbc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near Junction Place,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
3d4f3484a85ed7dfde7a238ec78259ec9f0250a196995c262182cfecc9fed1b3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near Smallbrook Mews,E01004681,Westminster 016A,Burglary,Investigation complete; no suspect identified
13a927c8c7fbd19805628d61410efb52cf641ce6da4f3b99bba1714cb335d721,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.514159,On or near Gloucester Terrace,E01004681,Westminster 016A,Burglary,Investigation complete; no suspect identified
f5639ee36804a61a81c44e1247db7bdab6764cb98d115d862f4b42b7cdefdff3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near Smallbrook Mews,E01004681,Westminster 016A,Burglary,Investigation complete; no suspect identified
62c6b5b262bceb72a71d1bc16f8e3ac42498a2429602953b1ff0a4ca0263bf49,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
c93d6419dabf111f8d2bbf9072c2ac9b20f4980623ac1001767af7c98d6a0f2e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near Conduit Mews,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
ccf830ce5e4398becc8dc4541508a682956938c0410c0e4586bf9a2cb608e5c6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17521,51.515241,On or near Conduit Place,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
8eeb5ad0b2aea7e7fe3e3fd72b83246e719aa5c6f7575852f4c2aadb17bd0496,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
b4915388cc83787efaf490ceb118ddc5a47d9b73d09ae380c0bda85df4f6c5a4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174567,51.514728,On or near Talbot Square,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
01364107fefab65cba9054be772b95db53e81bf5b01ecd6d3f0327660f68658b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near Lancaster Terrace,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
44e645f61b277ffc4d5240e368e5d2e2a8b357ab2fe7cac4fadb7c6143506045,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near Conduit Mews,E01004682,Westminster 016B,Burglary,Court result unavailable
b6523996895c863782836309e2d38aa92b96d312d98a5e98b8a9961a40baa930,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
ae5333b71485dae8e8c3da19eb88dd5e966e341cca82117c850fac96cb079056,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
91b759a97a37a1b34c7b103c506a9e2f974a8351e68b4a2026848049bc8a3a99,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174567,51.514728,On or near Talbot Square,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
02f9ce5fd341bdbfaf800424b4ba2f2821cd7cada073607e99f5484fd9b37e5b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173544,51.514721,On or near Sussex Gardens,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
4c537aea246bb5643fa2f8cfad4740d0f91ac3e1db28f02f1c30ed31c14faed1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
9bc60f61b595125f74974c50772eb148b84dfb074bf8cbc83a09fdc42eef8c95,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.181618,51.515359,On or near Gloucester Mews West,E01004697,Westminster 016D,Burglary,Investigation complete; no suspect identified
3aa755ad7e86043822007fc26d090a96c87b7cafb9e839c1f2bb09e805529f70,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near Craven Hill Gardens,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
245e2ff549f96d3e6aaff2035c57eb66360d08fde36bce02b681e80be30a68fd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near Hatherley Grove,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
0e63257f23b951149e7a85dcb9aa8000e9f58f7035090594dcbde3b4a8d1084e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near Gloucester Gardens,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
9672f9d596ed4b53e05e1c3265ac6e357a0adce2f03c32eb4b6ba11de351352b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
b8ef0140125a24d8a7a663314f748c267e5775c77e0cd7db77bd5d4d1f6465f9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
78112942767d3d28af86adfb474f6b4ed31d0bb566cca97c84189d9023c72586,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
a7c93d720733786bafa6e7591e2b610c004c9a92c9d1d0baf037b306614612a6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
9e47803994539e6e02507e29ff9b40711a536832326845161343953835005c44,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
9d814fe2bb2b2b2abb3530f1ac8a984652efd867d034455452c12d54d5d1bfbc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
2a8bb833f7413ad63698fa381bba1ad4025d8219ee3e7d211950103266a7b21a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
31cbe87c388f62b69f063d812db78e4042ce942ce3ac3769f6cc26715d8f8b62,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near Fosbury Mews,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
9b1daa15b843fe291143ce6e104903ce7b3b2787acab70a0ca266f7e88bc5e75,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
4ed9f220b75cc6d1bbdbb023243cf138aac0c14afc57f5b7b4fe4b7d5d369aed,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
d4a283757d43de2af51d24b233142f551a691d8cc52bee5544d5b486b0fcf3a7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
ac35ecdfd10df237f5940ede47acd1ade578b7b2bc80f6f583784dbee5da2952,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near Leinster Place,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
75b15b08a3f454bea3e2f39c170c6252878ec3c18c84417411b7878eabe15173,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near Porchester Terrace,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
0bd8e5f24b56ee43e82d5bc03a9692590af2ee04c8961fdd8c4fc498dac92122,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near Westbourne Grove,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
bbb6e6b8a6462d1ab8157c1974de1cd47b83ca6f2ab79b8afb82a5a1f0ebc215,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
3934d3c6cc3f96b8617e79a255c14ee83b0df9da6bc851f715cb6ba81b5c2bd1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
1ec49f21841724ae94b3034fbb64565bc4c69e573b0fe6bdcd436495c07bd03a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
1cf85c4dc2fe21b5a925270d6fe6790e5f4337f65a779d2e4a098a171174f4a8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near Adelaide Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
3ce16f47fb4c5b92d86f629257a0582963c9c6cb9d1279271005d58153b8ce99,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near Slingsby Place,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
4f52ec6836e3985018c8e7625a1598218aebf2ee390360f4a751807f45de2d03,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near Slingsby Place,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
b51f05f8125b6ba0ad0f676a1fa1c0ab28f9dc805dfb46c6daa0ab458651e074,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
168d65eafb1299e42ba54e17381667ca08ccddb2cccd8cb3d339a1bedfe683cb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.140153,51.499098,On or near Catherine Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
87ece2e59287550a9e67308175c2ca6fea44396561433bedcf1948b89c5169fa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near Ryder Yard,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
0352a1ab6cfaedcd5a77f6b4b24ba3c6eadeb9c3c20341d687eb3192e4364206,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.154364,51.510365,On or near Upper Grosvenor Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
5b0e14fbf39b79da38a783e35446ffc9edda67d05ba7422f197f321c2b082c0b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.146665,51.51153,On or near Broadbent Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
63a42bc45db237f07b41ded3c57386cfb6b9ca81e656acb0867c87fe327f08c8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.147509,51.511669,On or near Grosvenor Street,E01004761,Westminster 018D,Burglary,Awaiting court outcome
bb43bc69237bc8a24a810269abf6576cb0148a4a249c5321ecb91745e98c183e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145767,51.505949,On or near White Horse Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
057ad869be7205c1981c1f35dca63643976350e38d45ef9a1769c62458b0ad82,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.149461,51.506889,On or near Chesterfield Gardens,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
20e05def6253c67180c901e50236e71acda02e6ae036a58d60a8f3f2098e7c8d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near Brick Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
cb1e2b79a4dbec05b91c257aa7c5b5c5ad20b86ba9279ffe5046542b1dfa0ea1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.147509,51.511669,On or near Grosvenor Street,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
2d7a24e9a120664a2f7a2b54e1f87a3f93f67c96e20d5d991f0d41cb14f1dd36,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.506217,On or near Nightclub,E01004761,Westminster 018D,Burglary,Investigation complete; no suspect identified
72a9175fa30659df7021d2327341ee04d43dc3212876d71b4c48a8f3a9b34f05,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.175288,51.49956,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Burglary,Investigation complete; no suspect identified
761799b7a9233a29977fcc9682c3eb31211a96091204b9fd7673e8efbdbab1db,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Burglary,Investigation complete; no suspect identified
