Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9efe6ee25488d2bd431d7edbc1e58cca2a93ec8937d5dc4ca93186f7e40f4862,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023172,51.526708,On or near Sewell Street,E01003594,Newham 026A,Burglary,Investigation complete; no suspect identified
ab6d3344f70ed661477951b82e8836f1cd2e7ad5ee934851b98724304251491a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022052,51.529102,On or near Swete Street,E01003595,Newham 026B,Burglary,Court result unavailable
8b77947dab0e073c0490e245050ad4a663d0f1cdb04718122279c709ef9fb90c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027503,51.527506,On or near Greengate Street,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
8764600d9e00d7564670c6878c80ee1b473dc4cd3f4e1d48c2abaab78cac4f44,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027503,51.527506,On or near Greengate Street,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
376a416a1720e83322e7890c6cb5621ba43909239cea9e4dd2558268d1fa3231,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024978,51.528422,On or near Fenton'S Avenue,E01003607,Newham 026D,Burglary,Court result unavailable
7be02681cdac338b3986ac49f35f09bdd14a58b3fee59f81f3c52d266e0d821e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027253,51.528032,On or near Antigua Mews,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
f6edf3f9c7865078915463c5946d26d78eb1475bbddf115cb1f42292cbe5a903,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017415,51.524649,On or near Chenappa Close,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
a197fc015c724f196f29a101a66df2b0b6da1d8a7f4bb9c5973a3c5a6c0507df,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015085,51.524761,On or near Elim Way,E01003498,Newham 027B,Burglary,Investigation complete; no suspect identified
6327e2e8f105790aba93994c717af21a01c4b2372a58082024105d376afa386a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near ,E01003593,Newham 027D,Burglary,Investigation complete; no suspect identified
4730e6d61013d82c79c17a1c3cec39d63569d5933d6fa392bbc479825c226eb2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.01688,51.52982,On or near Salmen Road,E01003593,Newham 027D,Burglary,Court result unavailable
958c84a801feddc60867311f1c651388017d1ae5bd3ead78b9511f4e9b20151f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near ,E01003593,Newham 027D,Burglary,Investigation complete; no suspect identified
10d9e3a0f840e02031cd5b3518eb2378d35f6f6583a7eee5ffe14bffe7d8e8b7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030919,51.522941,On or near Larch Close,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
175b136901731cc087cb1495b414d4419d08eba9963f69fa3208ac087fa5c872,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030276,51.525983,On or near Barking Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
cf8c4e1ce107991c9db9607e68305e2a455d69d4333310a2b1f3d881dfaa9a41,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Burglary,Court result unavailable
a89ea4ab2c97eb1d196f8fd6c86e5e9ef53962ce53b8782fb539db5593208ac7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.047072,51.520538,On or near Noel Road,E01003539,Newham 029B,Burglary,Investigation complete; no suspect identified
99713895ae50cbb3f16652a2d9b1a32cd329900dfdb3061c19aaac550a1e37fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.062381,51.522158,On or near Masefield Gardens,E01003540,Newham 029C,Burglary,Investigation complete; no suspect identified
a6face8decb2c79050c329309fd36df006aa3d589167664640ff47be64ab0688,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.02626,51.524515,On or near Newman Road,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
2325ce79ea3724ac58927f5e78b822b2694332af5b3e63665481b428824b3f92,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018802,51.521127,On or near King Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
d17fe6332ed731a650b3f23e7629729dc531befbb4b2e121d334d1e96eb8d79e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.012266,51.517399,On or near Mary Street,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
3cbf035a29c80d256725ba51a5e590393ef85feb6b6e337e21fa4d79cd3fbe20,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.01512,51.517719,On or near Morgan Street,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
715a357a1fe553c9bf50ba6a0103d8aae9df9faea73dd2e2cfc51226622b864e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.010584,51.518148,On or near Ordnance Road,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
20c44ff97c068fdcca596087351f467791279550b968402420c6c6ce614a5c2e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017436,51.518929,On or near Alexandra Street,E01003508,Newham 031B,Burglary,Investigation complete; no suspect identified
2382953882424c4a1b7555c2c2a7126b1c6af080aeb3d3355309a1b1c71412f7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032106,51.517867,On or near Prince Regent Lane,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
976e91da4802d224e4fe14d2fadc93a1ba2cb601edae6e673c86c337ef15314b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032106,51.517867,On or near Prince Regent Lane,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
54b3bf9207fbe29ee039e29d32abd254348ec9c45a76ea48f1bb6be57aef262a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054681,51.516664,On or near Ambassador Gardens,E01003484,Newham 032B,Burglary,Investigation complete; no suspect identified
d88b1696932c7554fab9696815c80f5724045b0971e49088848adcba18f2098c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.035756,51.515357,On or near Atkinson Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
70aa8e203c55656e92785eb47fe780473b82f8bc6615f62f0188daa523999d9a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.034335,51.515166,On or near Croombs Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
dcab56a07f6558386568e64d4078b2063b95632caa76dd1072be4face7aa3123,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.033999,51.516044,On or near Colman Road,E01003519,Newham 032E,Burglary,Investigation complete; no suspect identified
3c163a58ef01de6ddec17865879df47427e1c62d026daad24d344043aa122d55,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065161,51.509673,On or near Baseing Close,E01003480,Newham 033A,Burglary,Investigation complete; no suspect identified
ccb1785dada8a2d9c5e84eff7c514f294fff767a7a32ca103f6f62d3b2135674,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.083907,51.515618,On or near ,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
f876ef4d3cfa80c007048cf98a58a52734b1311e7bf98c6ba3db0007a19cd082,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.0653,51.515947,On or near Angelica Drive,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
353ad309ea6e693e96758bc45508026fb35fd818316d4cac8648df48fa152805,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.520023,On or near Star Lane,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
e3648009e9a1c88f4fa8757b4b25890636b3c7569cf0f1f19b0cb02a0bab6826,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017727,51.509851,On or near Pollard Close,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
13b06dcac38977611d4b728c2212249f09003cc0a5697276799c2c6c936e7d10,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015026,51.50809,On or near Tidal Basin Road,E01033574,Newham 034F,Burglary,Local resolution
d4c21614395a19895ab268037ae1ead5a00d364768bba3f7ede812a9aae2758c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.020919,51.508069,On or near Western Gateway,E01033575,Newham 034G,Burglary,Investigation complete; no suspect identified
0c950ba52a2730a592d347afa2665fdbe9d450242948eba268594ed43e981ab6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014742,51.516008,On or near Lawrence Street,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
27fd592bfff32ce53ae808c6f16322aabac94b1550692f94ddd3f4f1d2bba6fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.041484,51.508082,On or near ,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
e879aee1932cc7e53752082d667cd2733899b30d968fd7c2e344531e1bdeae89,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017986,51.514406,On or near St Thomas Road,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
25b4afe718e7ca38221956dabab4105ee13e9d3384041b7658cbb76c8e1e7fee,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.031647,51.513711,On or near Bingley Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
9f3b5401c6dba0e147aa3da6e080a3d6ff5da010d6446c890eea2c1797b4a80f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030506,51.51204,On or near Gresham Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
533a121a115a3f5a9b9a855aaca2a84383017278da60a8adba9e489578daffeb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024527,51.512413,On or near Kerry Close,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
047bf6f844669bde83fa59a49f0bc7817b189424983f810f0673fc1be6e481b2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024527,51.512413,On or near Kerry Close,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
ef2b5a38bd98f8718fdc8f57b0aaf80038f88d69276b71643a161fda44cecba9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.021914,51.513286,On or near Chevron Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
38a8b19ace15ced88c677c8e6d279f124549591645f56cb238682823d5a68c89,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.037155,51.502779,On or near Charles Street,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
de6cc9458484a59c751aaccd931aa5c45d5f97f2061153859e2e6f3f033ddabd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.501968,On or near ,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
73a0d93dce9be2248012a855f0c4f27f8f5eced946a26d9a0bb97f6339fe9c93,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023393,51.50309,On or near West Mersea Close,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
1af92e39089dbdded01f43faaddd92052682826c36bd36dcdc9687ab88805f97,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023598,51.504777,On or near Keats Avenue,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
76931192abcb5d4828dd05f8308c29a0fabc11988f26f39cbfaafcb965b8bb59,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.025947,51.499583,On or near Bonnet Street,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
edd86e43c129041b9ba0c94763471eb8c23770ec9b1e9837414342e3d41712ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.057979,51.501238,On or near Silverland Street,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
81f1ef171ed994c8191a5a24f4c4c84fc5d2cd6d71eb57349d8d852e61ae0ac0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.071208,51.501931,On or near Felixstowe Court,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
8e8b76195b57d0a10317996ca747bfffde740a588531fb3ec64b348fbd7bd838,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.071208,51.501931,On or near Felixstowe Court,E01033581,Newham 037G,Burglary,Investigation complete; no suspect identified
53a2542dafd2dcae24647e709f91d2f0932ffb19069b879dbb0242b56b3ecb4e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.069751,51.500293,On or near Barge House Road,E01033582,Newham 037H,Burglary,Investigation complete; no suspect identified
2e35259df5653a2e70d0113eaea1decdb71ede52b348cdee9738515cafdfa105,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002196,51.547583,On or near Thornham Grove,E01034219,Newham 039C,Burglary,Investigation complete; no suspect identified
1dcef659882004027ceb0c7c21d20f905aeebc2f7ac1a72b65b11fcc78cb54c2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027661,51.618931,On or near Burlington Place,E01003745,Redbridge 001B,Burglary,Investigation complete; no suspect identified
094d6778a6a43c75384b3787892eef83746053e611576cae2ce1abc88e01d57c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.03511,51.615268,On or near Princes Avenue,E01003747,Redbridge 001D,Burglary,Investigation complete; no suspect identified
bc4ec69bac84f6a1877a2f87ddec8beaa6d5436e34e0a756d51c363638a03cc7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036352,51.613655,On or near Malvern Drive,E01003747,Redbridge 001D,Burglary,Investigation complete; no suspect identified
7065000741107564ba43565b60a9361828a6c32f4883a3b70592858ab3cd232d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.029702,51.608653,On or near Linden Crescent,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
d1f1cb1ffed6666514e5806775aebf839e7a614ae96e0e8727740a540c2a21cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024281,51.605312,On or near Fairlight Avenue,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
3cc6ce22d6dad6c400c1bd701390cf4ca3cc4b37b07f7444aa82cc7be0c796ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024827,51.607182,On or near Blueberry Close,E01003750,Redbridge 001G,Burglary,Court result unavailable
58b7b3efe41eea11f7306ac1760ec592e6a5de2fa81bd61f868b869174cd59b6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.106557,51.606597,On or near Bramston Close,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
c6b9b1c0eab9c29dc5ffceb2db5d7560923c363577cf8054ad24bef3bc8ca0c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11058,51.610509,On or near Redwood Gardens,E01003723,Redbridge 002C,Burglary,Investigation complete; no suspect identified
2dc3dd1b7560c6c97715f4602546ff34738deea16440a531430ba52c7140817a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.121921,51.609342,On or near Peregrine Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
22db8331ea4cef5184a4abfa2c9c5ea3b3a9bafa4adaf9ad3f0ff59294200572,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.608543,On or near Huntsman Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
8c0aa5238e71b4fdc59b1435447e09ebf2950517f3ab3de73f93f5088b5cdeb9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.610063,On or near Parkes Road,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
bf0bf3ede35b44c9b531053065b08202a25a1ca922f365fc9fd348ed60659caa,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.610063,On or near Parkes Road,E01003725,Redbridge 003C,Burglary,Investigation complete; no suspect identified
4676f61e87de62e44e373d677a26e8533b03529a0b0e3ac1d136e01ac37d9854,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.044429,51.613694,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
4edb24ea2dc144be1e5cf36adb635ad03e1c35bb12ab76a655259cac68bbd073,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.055387,51.610068,On or near Meadgate Avenue,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
92fbb4d39bf5f2683207880039c304ac339091bab899ada38345455ea0a0a003,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.083405,51.596786,On or near Addison Road,E01003700,Redbridge 006C,Burglary,Investigation complete; no suspect identified
