Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e154270484535cf1cfe8d770b604bd963a78b3e7ab7ed9b35a4b1f771675d276,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near Queenswood Avenue,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
829c7514deae519adc5a752a700684a2210b3b09308080c306999329f5294cbc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near Queenswood Avenue,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
a7d06e7243daa6834b97c549fdf1d889a3241dfd40650b05bd87c8489c88a4d2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.016017,51.600514,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
5b0287c9c17ce81db523b6ea8ed3f2b9d73786ef0563479313657c058b02e2c6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.605637,On or near Cavendish Road,E01004382,Waltham Forest 008C,Burglary,Investigation complete; no suspect identified
34118596c025e058c7060a3fb7d1aabbcfc5a917b38273f627c5be12a7be5cae,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.006,51.607017,On or near Aldriche Way,E01004382,Waltham Forest 008C,Burglary,Status update unavailable
ec3e191322bf0e86c1f726ef1225653e41e6715dcfcf8a1333f4bac51a1cd38c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015335,51.610871,On or near Royston Avenue,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
d93305cb22a8d7e3ce1d7c68c92c5c57556ec6dd7d27411b38765b619ca5803c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near Leonard Road,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
fb8e82e61cb8aac92e0d2faeb581f110b93be5b36c1fa82ea80e7d43af5becbd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near Leonard Road,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
791f63fb19905a80777936c52e9080d530bd677ad39aecc7807d2291339eea43,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015171,51.60568,On or near Rowden Road,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
469eeac6a029be58116cf253684a8292a5b70047e754076c1bd7c56efcc38205,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014738,51.604341,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Burglary,Status update unavailable
3342bc24574bd5a69b7c5603a989a7a7eb6ecced692b4fbf1c5bde6f19dbbee8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.042544,51.596472,On or near Riverhead Close,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
dc709e785bd81412a1649eb2d20f57a5a016977edd4021bce1c3fb0987ea5fa5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.59772,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
fb7116b5a71d5adaf68440a643ce616643415f930e6372049703f16801342d97,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.039807,51.598,On or near Sutton Road,E01004398,Waltham Forest 009A,Burglary,Status update unavailable
f00be3bca754773023f000002d842aa43fd9c60430d406197a479168cc965e9f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.025447,51.601177,On or near Sports/Recreation Area,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
59fb5ba3411697c302813530f5f33731e3508a384f5efb61ba7dc7700858e0bb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.596212,On or near Heron Close,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
6ecb9c4fc9cfeb4b12fd0e1558b991d169f68bd5c637579d7ac2cd602cfb8818,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.598034,On or near Millfield Avenue,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
c595a87e8c5b15135c207e71053cc63ebb4586c6bee65582f62c7bb0c3e8f35c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017585,51.600667,On or near Billet Road,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
bc49b4fb72cb6f921d4bfdf9e92aa518573c43607b90389f356d42a55f29c450,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010923,51.596813,On or near Brookscroft Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
d6081b8229c49e8bb930620143535a3893a786b7ab7b3e1d931023fddad85254,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004368,51.593186,On or near Hawker Place,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
3b3916eababa32201ddb1dd496ab3d66cb47f2d3fa1799f51f2ffbcc2b7b8a19,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004368,51.593186,On or near Hawker Place,E01004348,Waltham Forest 010B,Burglary,Investigation complete; no suspect identified
d614b94235f59e8f4ca5655148f2c7806e0d42a18f57024aa227a0df55934f37,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004368,51.593186,On or near Hawker Place,E01004348,Waltham Forest 010B,Burglary,Status update unavailable
c9dc33ca03e73e081da14b70cf07e442e42efd17844b3996eeca38e12bf09acc,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000962,51.597843,On or near Pentire Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
53a795815a6838ecf47280d2d367731326de2b1b4eff685b594fe467126d303b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.008605,51.594013,On or near St John'S Road,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
df858da4c2b3b8c77891f921604d12f640c024a3c839f1b7a1535441ceab75a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near Kenilworth Avenue,E01004342,Waltham Forest 011A,Burglary,Status update unavailable
6f48c304dffdab403fbb6ae059291652c2fb7453c5dc94d8a1c02e0c59216a79,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near Monoux Grove,E01004346,Waltham Forest 011B,Burglary,Investigation complete; no suspect identified
fe2264418f733a58117ca9e213fd3b8a3392913705507d4ab97962484bd1be96,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near Dudley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
c5dcdd048e7bf14a84a68ac501cd84d1145fc0b8b830a5610ab9c5130c626f25,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near Hatherley Road,E01004462,Waltham Forest 011E,Burglary,Status update unavailable
8736294fb5767d820e4ca216ca0bdbac5f00bf483eb52e463e1e2c1091436dbf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.027518,51.592687,On or near Priory Court,E01004459,Waltham Forest 012D,Burglary,Status update unavailable
2ca51a02d8da1d2392d8b38e1b4544bc2d2bc5c4e1237fde0cb0ce79132fc08a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009464,51.588902,On or near Brantwood Close,E01004407,Waltham Forest 013A,Burglary,Investigation complete; no suspect identified
7b8319246e029fcd8c4f27364ee08d95fc8c94cfbf100c696a1009b65c68c226,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near The Drive,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
f4cdcf422cc5f311f9465cf9208c57e806a965f3308a29fc48ef1ee3a8a15dcc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near Trelawny Close,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
45358ebbcdf793e369b0bf816c19e6cf0c9422a62e192c7e448c3eddaecf3ffd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
e593c8d3f21060b6d0ab65297d255c73b5f1ca5ef8e73d7e061311a4703cf6c5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
38e8c7726ba8bf15459244ad5c44e1c4de295767a6fc054a2c5a5a93dc776a34,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004975,51.587234,On or near Marlowe Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
74629017fa6b47e97c28fba3626db918242f893c7347ac854a224f92e6dfa381,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
82b62572c2dc9b7b2347f96e5353cfd398cd86f936d2c00f7764ab76eede4edd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near Forest Road,E01004469,Waltham Forest 013D,Burglary,Court result unavailable
203939a16c649f17a31c7405812e9ef988b6f9e77a75c3003cded23fca20c795,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near Winsbeach,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
b14dfd738923ca450e4b56ed528ecbd462707e8cb5566174fb167def77a82a20,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.00631,51.589379,On or near Wyatt'S Lane,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
1584b0e3a145a544ef748f3c8c9bc6a77c665102ccf15e38fe3e00efa2a899dd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.008382,51.587894,On or near Shernhall Street,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
4cbb409d766aa6f90c68220c05c9444c5b2274739186f5ba61a99dc85fa561ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.038256,51.583047,On or near Southcote Road,E01004393,Waltham Forest 014B,Burglary,Status update unavailable
33fabecadb5a695491795dd9db4bb9cff2b45fef3e10ac07d221bf3321444391,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0396,51.596432,On or near Worcester Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
1a79b0a3c9fa6ee1105020070723f371740501c56192c98317949792db0e2d92,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.038091,51.59593,On or near Gloucester Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
9f875a73d4bd40f8837357e836316989b19121ef964d58431a6535e56cad2bab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
2f1aec5d8f9131cc41af327e9ed8704a7ea719be08f034fd1e59e2bf986fb691,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0396,51.596432,On or near Worcester Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
ca3909d2d92922a9b651f4cb70a617b25f2347243bfb849247e57b72e76e138f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0396,51.596432,On or near Worcester Road,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
820f89ff0a1633a7bb380d37eda75490754daab73f2535e92984dbf7f5bb0169,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.591694,On or near Higham Street,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
4d6219a71e4a00a5532234da695f00418911850c44aad8758f1459cfb2ea093a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.036365,51.591432,On or near Stirling Road,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
019db22b0aeb5a22b53c83b335f434b8cd798b9913f3226bf2142c35e222f5ec,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010445,51.582309,On or near Addison Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
05954c26ed2976fab59a8f738fec80e6f56702944d1c4c82a0f8ec08e347a1af,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011503,51.580888,On or near Eden Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
e3fd077261b03c67a4a5904804314f1ca383fd23a2f81a624e838576b1aaffc4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.013498,51.579816,On or near Pembroke Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
81cae62c60705b17144f2ca48a80f7ef4582c3edca7fa76927fbaf0591383ee2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001409,51.583306,On or near Roland Road,E01004465,Waltham Forest 015B,Burglary,Status update unavailable
9004a7e688f9e1a7ff16903acb164944f88a55971626ea835222e1cf209ae407,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
bafeebac86a3f9a21d043c86b3b3266a57a11aff217c33fdfc72ed7b50e140da,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
173f748d1197837913cf7f834cce816dbb5f8e8d3d573169aa33405b2b176c10,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
09fd8142e2b18247bf4131660bc7a34f53342fa88c9a5291db9717451047803c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000247,51.586749,On or near Dean Gardens,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
24a5365e2be47eeec4644026d4e8991d410948da6345d8767215f1ce5b831482,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.016183,51.580796,On or near Stanhope Road,E01004406,Waltham Forest 016A,Burglary,Status update unavailable
990c6825d632811baa93842cf7fbd66567b495733fcca38a1c345424bb3ff676,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017847,51.588342,On or near Byron Road,E01004408,Waltham Forest 016B,Burglary,Status update unavailable
48eed8a69446c17189bc089858d23cf80c41f303c5c8da3b62cbccd02f10676e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near Milton Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
6fc04419197d0aa97472d6a7883393fbb3fe0cbe8eff0406372b7e9fe0709b30,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015548,51.5828,On or near West Avenue,E01004411,Waltham Forest 016D,Burglary,Status update unavailable
a8c3fc16e785f3c575c1b1b0034547be2682217d3af83d92c9663ec4dbab2563,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.01849,51.583173,On or near Hoe Street,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
c8d7a884e6c91ec0265b15c085699278d2af7dbb989cb47b8b3803856b4f47b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.580332,On or near Beatrice Road,E01004443,Waltham Forest 016E,Burglary,Status update unavailable
a22cb66b2f24a33bae1ddeb43745f4a99d51f97fe9809e350a696ffb7d606b18,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near Courtenay Mews,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
d480acd5c4e8ce0015eb8e969d1d43e99ec875369b0d9aa13df53e82a98ce542,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.583405,On or near Maude Terrace,E01004394,Waltham Forest 017B,Burglary,Status update unavailable
ab78c586300d1ab0c850b0d31e4ccac9b544f3d5905641fd40941eaa8ddd82cd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
1aae0d15dd26767d98eca2221e6d9c888cbf228836e4a5705191855865f3add3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near Westbury Road,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
095d3dbf1fb5f039ac2aa4423b6e6cef9c05a73e6749872ff515e1efc001d110,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.024656,51.585777,On or near Campbell Road,E01004397,Waltham Forest 017C,Burglary,Offender sent to prison
52ba5b0d8728b97f1c41adc93f99baba875cf39b7c682f79e5012c0e06245233,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near Frederic Street,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
7f16729a6290bd72771a0ebc5d28c60994278804e8f98deba9d15b99e4d41900,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near Arkley Crescent,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
1a58e6b9551add68412fae0252bb9191448e8cf0929ddb13b2b05cd034ec2e7f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.028381,51.577774,On or near Ringwood Road,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
bee1901a03b9c23f7e7d14e505b6aee7337079a1e4be8c3f8a2a28928ea980a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.028251,51.578428,On or near Camden Road,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
c34a223e32e14d2eeee8ed6057cfd4684df256f5b2560a0f7dcc2f93ec1d15fa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
314ed82771d6675388421b60e1c4e9409b4b672dc78c2375e5fb46e92ca43e98,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
