Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe718a982d6b1f5c4f3af9b93f69bda856712aab60db11dd84122bb6e7a75de4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.464623,On or near Falcon Lane,E01004588,Wandsworth 008E,Burglary,Status update unavailable
6af4c68f1bf1cddd29df1acbc1c7fbf7e0d6ba2eeda1789e3a4599a28fb4f6a1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near Shelgate Road,E01004554,Wandsworth 009A,Burglary,Status update unavailable
7c33a226cf2da4df25d6b4cbb90cf2e7be80b5530816a10175ad794c6c81d5c7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
54b23272a5c43c35c044f79a2aec0c0a6f4a721c3bc1ca085c565b79a4464d52,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160451,51.455822,On or near Chatto Road,E01004556,Wandsworth 009B,Burglary,Status update unavailable
6beb6401847c0e44f511f9cb4c35b5d67c6ad1a2e87758444c61785845a77586,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.158877,51.464187,On or near Longbeach Road,E01004586,Wandsworth 009C,Burglary,Status update unavailable
44e23a358c9dba36e1c50844bebc6f4a2392f792bda7f079fc4256d405bc650a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.19823,51.457047,On or near West Hill,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
064c4fb9570ecc5d1d5710c6a39948a1ed58031c45cb5aa931eef3e374fbfcbc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.186244,51.462384,On or near A217,E01004509,Wandsworth 010A,Burglary,Status update unavailable
a0796bea121b6bbbf792171a26e014cfa38ef0cfb1fe27df93572a00255c5284,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.192155,51.457062,On or near Nightclub,E01004509,Wandsworth 010A,Burglary,Status update unavailable
f14452cbed6ac87eba3a845205d913dd055832d5540c3131dfdc1fc21c1dee88,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,Status update unavailable
d1f1efeb017f25223c8e4177e8665473257a537abc100d6f4292dd4f29d59eee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.202462,51.456681,On or near Upper Richmond Road,E01004511,Wandsworth 010B,Burglary,Status update unavailable
f97edda64046d47b5ce96e583a80b6f2eab10a26a341f895969712bc87c57dae,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
fdf1136098f8c1f78de2a1d0d330a1bbe9b6ebc982eb689e6a476ce56e6f46eb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
64377f37798043d1f1e208c0cb205a91bc7d9503b1af6b30771401b293688ab8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.214259,51.461996,On or near Werter Road,E01004602,Wandsworth 010C,Burglary,Status update unavailable
dc8ac9600d0972564fafca1596db0f09e80b15e096524fef3b45f96c91656176,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
65f5a279aafa098962379f49d0ac719a42a84834ad7d50a8373f00791e79f186,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
97c0b508f3b101ce20717b04f1b464b11e01867dc32d9241238b69a5a19616c0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near Osiers Road,E01033093,Wandsworth 010F,Burglary,Status update unavailable
5a11871f196487ffd752915d394c17f0bf9e9dc0991c459353a79ffe8e00f2cb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1996,51.460647,On or near Prospect Cottages,E01033093,Wandsworth 010F,Burglary,Status update unavailable
a636e5e2645c225440966b2b056ed332ac11d6547d00d302b44eb70a46d45b94,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near Osiers Road,E01033093,Wandsworth 010F,Burglary,Status update unavailable
4aef41496c3ca5d3e71c15623fb631de96c1393502c2a9e22a86ce9578e93da9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near Northfields,E01033093,Wandsworth 010F,Burglary,Status update unavailable
a168ac0c9a491b7b3e19f57d7f451f45abfab184e75b95f9ba2aa910221341e9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
a2e4a7529cb3e8cb5533b10eed9e7a6fb87df3d9936013087456eae4e79d83e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near St John'S Avenue,E01004506,Wandsworth 011A,Burglary,Status update unavailable
29171406e2a4bde050afa9e2477d4565f6fb24ae0ed4eda29dba308f6f451bde,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.228606,51.460289,On or near Campion Road,E01004638,Wandsworth 011B,Burglary,Status update unavailable
a431d332d889e260bec988d8862a1af32ca3d610b4787f5fe410f74504765756,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.232384,51.464231,On or near Fairdale Gardens,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
518f0690edb5a2035ca5f0bd068c29f5bbbd4b44dfcf55797238f3f301de406b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.23489,51.462317,On or near Woodborough Road,E01004639,Wandsworth 011C,Burglary,Status update unavailable
0439a662d71d7096136a1f1535e88535171c4e890422576370530d39e323c35f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.233644,51.462901,On or near Briar Walk,E01004639,Wandsworth 011C,Burglary,Status update unavailable
4fd45983f2a9acf6141f59507079107c1893a48b47a824ea7e1acefa12b53cf7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Status update unavailable
97a4cf33e3eef6e37433f2de6a4eb485996de2140c4098b21711a2affbe85c10,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Status update unavailable
4331368d215d4c76d19a4dc7e9fccabf133f04fe867d5cc2e650ff6a561a34db,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.240844,51.463225,On or near Lantern Close,E01004641,Wandsworth 011E,Burglary,Status update unavailable
65dc1258bf633fa71de230287969695e1fba24f363fee93fab1a1897a4885731,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.458791,On or near Spanish Road,E01004510,Wandsworth 012B,Burglary,Status update unavailable
50d1717b06e1cf6a23f067a3179db713ea0ee2453a502621e64a15a3d25605ae,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near Elsynge Road,E01004510,Wandsworth 012B,Burglary,Status update unavailable
b797e6ffe86246b872a4687441c57146b1e0f7b738de779f54d9990699e21042,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.188075,51.459786,On or near Ebner Street,E01004514,Wandsworth 012C,Burglary,Status update unavailable
da5e976eddb99ac3836d2a2880a5e77502920bad58744c733f9a10357cb16834,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166042,51.463931,On or near Lavender Hill,E01004551,Wandsworth 012E,Burglary,Status update unavailable
38f73fb2e3ea72be73368bc6e4e90f2a95a4ee96d36710ec7dc6a94ef94c0988,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.17069,51.462898,On or near St John'S Hill,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
61e439d2297fd04d6979a382907be20d91134500a283103e5a579eae41d49171,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near Ellisfield Drive,E01004568,Wandsworth 013A,Burglary,Status update unavailable
9c961ed603b61c193f7cf92ba9cf2003d8168cdd228c0cfbb3666a022481201c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near Tangley Grove,E01004574,Wandsworth 013B,Burglary,Status update unavailable
1653ef1b7a164753207d506b7ce6726a20a360697489a71de120a2db24286afd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near Minstead Gardens,E01004574,Wandsworth 013B,Burglary,Status update unavailable
ee4854b79681d10294d3ccae2eda24bde38bd85c8e8836613ed7162e989551a5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near Highcliffe Drive,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
e7eb28a874a3e3d124a64cf9aebf12131e05b1eac73fb5abb4259141c169f247,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
c337c60d204ae1a40b07c4266e0a02ef3f57f3231527e57ef6bdb117758d7811,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.219124,51.458706,On or near Burleigh Place,E01004501,Wandsworth 014B,Burglary,Status update unavailable
4ba8afe215803e7b68362377cdbab6b43f3de8916e2de19ef74abc80e1f8ea84,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.20898,51.456376,On or near Portinscale Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
f145076639586e0d0342279ae06fad5d2d07ba57aa7dca78a4fc693e1e3558c3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Status update unavailable
aa7fb0c60dee6fb0eec038a4157d4360ca225950c0de25a0e5e10eeb2f247c60,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.209203,51.45914,On or near Supermarket,E01004507,Wandsworth 014E,Burglary,Offender sent to prison
23e6e3d69ec66ed0af3c84009d94be2db872e1991bc494a382e3f3b17459a6e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166635,51.454885,On or near Rainham Close,E01004557,Wandsworth 015B,Burglary,Status update unavailable
7bc021406950320754019080a8771d854095053d367e2f4f6f0c28a0cbd7c848,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.174817,51.457252,On or near Spencer Park,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
43b813d53b00c1a4c3c3f9f0e01ecd006066404bd602ca289087c4adbed7749c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.230503,51.448088,On or near Paddock Way,E01004572,Wandsworth 016A,Burglary,Investigation complete; no suspect identified
7cdddf0b2a9fcb64dea04a999f771d329c4787574c741b559a0100cc68967d84,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.236543,51.450805,On or near Treville Street,E01004572,Wandsworth 016A,Burglary,Status update unavailable
028d13b7d3cd0f7fdc8e946857a1c5beb501d659790ed9e18d20364d8a150aeb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.236407,51.459201,On or near Hawkesbury Road,E01004642,Wandsworth 016B,Burglary,Status update unavailable
d0930751459d697d2d69a5c157c7044e6daf010e184c432d3ea5274e9f22d119,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
04776aec271165a27c1a17674f7611595657ebea6179f80f717318546d6a22c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.235273,51.456873,On or near Sunnymead Road,E01004644,Wandsworth 016D,Burglary,Status update unavailable
ca36883cafcbb60c8a02fde02b61d6828fc98a69fee83486ce7cff24db70ae50,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.235905,51.454671,On or near Highdown Road,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
f83889bb9b6983a0b5a0ab0e5674f40756e63043270e6cf1a68b209fb742ac87,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.152595,51.454691,On or near Clapham Common West Side,E01004477,Wandsworth 017A,Burglary,Status update unavailable
d32ab49b1c34b2194247f1d08675ff2073c387f66d279e9e058edb7e27da6122,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155283,51.454428,On or near Manchuria Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
7348bf1d5a503fb3e205f79e51829f75a396a3b65928f6f5c5e4be9d373c4087,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.157031,51.454968,On or near Kyrle Road,E01004478,Wandsworth 017B,Burglary,Status update unavailable
15015179af429d318ce8ca07e55842b80204e087450d1dfd9209de663ab66e7f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.16024,51.449623,On or near Nightingale Lane,E01004479,Wandsworth 017C,Burglary,Status update unavailable
223b8e2b611785bd15f062aacee7f7675235219abfccbce38f5c0e857bffaaff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.156639,51.45078,On or near Earlsthorpe Mews,E01004479,Wandsworth 017C,Burglary,Status update unavailable
328101ffe26bd504ce3561a207517866a2f8ff7961561c2a052c30d7910943b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163204,51.450002,On or near Morella Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
bdea5a24c16a7d0529262676f896c93bba0859a73249538f76f38ade5efe2807,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.158642,51.451073,On or near Sudbrooke Road,E01004479,Wandsworth 017C,Burglary,Status update unavailable
62f930effe1e29ea8403dc5d7b30a92a8c0a81b10704c2f8853284a38f87b5f5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.16166,51.450113,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Status update unavailable
84333f8d149eb980f7a2392e7e1954b77733b39d4cd0bd8ded905c76fef5d419,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.157239,51.44945,On or near Western Lane,E01004550,Wandsworth 017D,Burglary,Status update unavailable
a9f34c553d9847f15787fcd1a17eeda05975c2e3f9b4360ab906ec3880a570ab,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160613,51.448568,On or near Birchlands Avenue,E01004550,Wandsworth 017D,Burglary,Investigation complete; no suspect identified
4262478ed6f660c8c36c290fc3391dda3281ed56817ac48be0258ddee864e2c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.188294,51.449152,On or near Shire Place,E01004494,Wandsworth 018A,Burglary,Status update unavailable
afb9d025e110396e6caf211250ac6ef33e79ec8770afad68289b9dc6090d7b75,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.189633,51.452419,On or near Vermont Road,E01004513,Wandsworth 018B,Burglary,Investigation complete; no suspect identified
df19b592ef1569f3d08566428d9e73ece719cf1b1fd3fa212e35f37374a6af8f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.189757,51.455829,On or near Malva Close,E01004513,Wandsworth 018B,Burglary,Status update unavailable
1f3ad9b8d7ac09b795bf28380d6314e5c23da7f00408890e078591e9d56f12bd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.196937,51.456982,On or near Dutch Yard,E01004600,Wandsworth 018C,Burglary,Status update unavailable
e2e096d175785127f1094af1ea03dffcaf24b3a232b0f82ef1656d90338d97d3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Status update unavailable
361d08b7c8d290fffc5d985e19ebb760fe19676a7cdbbb74d80641f6e16eb9a2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near Hardwicks Square,E01004600,Wandsworth 018C,Burglary,Court result unavailable
36875b0186e8dfd77445c980e98d7595f73af230e0540c2bb4171fb80b6e98b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
72a084c1c8e71af69f921c4823932c179cf9a847f652c74b336d8048028c7440,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197929,51.457025,On or near West Hill,E01004600,Wandsworth 018C,Burglary,Status update unavailable
b76b81284458be4b255d2ed4dc38ef462f76f3122f0909ff9d9b06c0d292c18b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198145,51.450086,On or near Coliston Road,E01004601,Wandsworth 018D,Burglary,Status update unavailable
b35f9a0aaa8e65528e6754fdda27b50cbbda4036f26f44df5d06d3868077b063,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200099,51.451267,On or near West Hill Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
e8aef37b7e2707be6f2b5ae294c0d173dbe0202f14d6fdfbf96ddc3bbc0199df,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.453914,On or near Park/Open Space,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
2aa45f215b0a45343918610c12c9544e3ed0a162f0e83a194913bb648c23d663,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.448851,On or near Kimber Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
0348176829ed2b79b286b0e22a4094074ba0ff73d9e6c1f7ce0ff271a777766c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.178915,51.45049,On or near Heathfield Square,E01004621,Wandsworth 019D,Burglary,Status update unavailable
