Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9981116b9100be981560c3002dc86eb0ccd9610454d3ea8802d05e555665c2c6,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.017304,51.528985,On or near Florence Road,E01003593,Newham 027D,Burglary,Under investigation
0a5965c39e4a200c875491c3c5c3ff9454f6484e1d0406aa2bf987641aeea233,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Burglary,Under investigation
33b7993ff4f09ddb9b06c72ab817b654dc6ca8580ddd7427965a66a3a30e0641,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.038739,51.527302,On or near Boundary Road,E01003603,Newham 028B,Burglary,Under investigation
0943a35420fe3ba3b4fbdfe69ad8f230cada76b8df28797addd83819d035cb72,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.037444,51.528646,On or near Moat Drive,E01003605,Newham 028C,Burglary,Under investigation
103381c2740ccb9f68183591d337aa2479a431dd05dd18b0eb172ea75056c6bf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near Melford Road,E01003538,Newham 029A,Burglary,Under investigation
b1686bbbe773c4197d724012c2732c4ae8dab3e429a6492e273b8aadaad07f98,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Burglary,Under investigation
b752a4093e4ddeb6a8e1606166801fb0a3b827feffc67148c303c05e5505ffe6,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.056646,51.521872,On or near Greatfield Avenue,E01003540,Newham 029C,Burglary,Under investigation
c366c347329194c92fb2b398ce033e874d5a239392929f135850d82e717c0759,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.050323,51.520724,On or near Roman Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
c82114e51de5a036fb48e226f51e2cbd1fe87ed0a384596778ed6957fa14d759,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.050323,51.520724,On or near Roman Road,E01003541,Newham 029D,Burglary,Under investigation
74559365903bfab6c061ed035940d397f76232f38877a542b2c0c5f087614355,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.053147,51.520998,On or near Saxon Road,E01003541,Newham 029D,Burglary,Under investigation
bed3d409e7169b691bd9fb8c5114852642eb1329c712ae52b71bfd304c7a9ae0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.054229,51.52231,On or near Sandford Close,E01003541,Newham 029D,Burglary,Under investigation
1ae776fb34a50693e82c29e1c4fdf1bde43232f0064f80ead011339e12c8738d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.024376,51.523954,On or near Rowntree Clifford Close,E01003499,Newham 030A,Burglary,Under investigation
24167eb0045a53ed2d2f2034d547a74717dd39d0c1b7cffa1f6361910b89adbf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0221,51.522698,On or near Supermarket,E01003499,Newham 030A,Burglary,Under investigation
93a0d58f6dd01f0ca0d30609a61c4cda71652e4dd50c8abb8173dba504efb173,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0221,51.522698,On or near Supermarket,E01003499,Newham 030A,Burglary,Under investigation
a49e4562e539369f233faa611510391bd137a63797e1014d78e7a73e0e5162fd,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.014194,51.52287,On or near Bethell Avenue,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
079886e65159f2fef2a9391adce73c895772bc5c1a57587315ba0e9399f20dfa,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near Ohio Road,E01003502,Newham 030C,Burglary,Under investigation
ddd94f022c45ef92ad9c9129b5683017fd006818b55d955d9c27acf8bf040736,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near Ohio Road,E01003502,Newham 030C,Burglary,Under investigation
71df2f942727ee8c92b8539db4b71594dd517c209497297bc9cb26b0d79886e1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.011876,51.519016,On or near Comyns Close,E01003503,Newham 030D,Burglary,Under investigation
2499d4324d04e3e2f7798bd4e8d97ef30578fa0c2ba192c13100230e8791b383,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.516714,On or near Oak Crescent,E01003503,Newham 030D,Burglary,Under investigation
cbcfbb6060debe7c7486d7c72713b4d61e55158f5310509602a0163f7e8a5831,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.022896,51.521137,On or near Frank Street,E01003507,Newham 031A,Burglary,Under investigation
87dd4ed79564f906b705f0107686cb0f168bf0570e1ab0283fa49f3cbc50522a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.023576,51.520874,On or near Seaton Close,E01003507,Newham 031A,Burglary,Under investigation
c6d6c6b4391c6982f1797b36d605b70f18f4c3ca03e3473bdf57c45ba785b5ca,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.024995,51.520364,On or near Lincoln Road,E01003507,Newham 031A,Burglary,Under investigation
11e73b76e83e92fcf19968ee36edc0de831830a98080863d41e45887593d5c6f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Burglary,Under investigation
f6e7ac85a94dcb7bff556440f8c5d7a0134adbeecba1076e5d4e0ab5040a4433,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.518669,On or near Ling Road,E01003509,Newham 031C,Burglary,Under investigation
520129e9e86a581e7d41dc591b9203b1104207729a4f2e8994a4ec0215b2948e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.026456,51.518864,On or near Caraway Close,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
485d82c4832e40056b2dd8737b0ecab9bf1c8e1cbab1da0bbedf1d9105b53505,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.045718,51.51736,On or near Robin Crescent,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
9edb4400b5fb187d949d44200ed729c694b10acffc760c443294d406cdad28b3,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.048821,51.519357,On or near Dakota Gardens,E01003483,Newham 032A,Burglary,Under investigation
8bf7c5ac511eef07619f4b657e3bde86d3923e532597fb7b5cbc1973b8a97832,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.047579,51.518668,On or near Orchid Close,E01003483,Newham 032A,Burglary,Under investigation
6b72d9277d01d3a618b9a6e4b3ff5788ee77c5134295986cd5782d0f26d79114,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.046978,51.519407,On or near Viking Gardens,E01003483,Newham 032A,Burglary,Under investigation
fa7d28c7fe0700b6fd3a220bbad6f048df053238ad1395e95fe688da52f4c7bd,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.055214,51.517608,On or near Pembroke Road,E01003484,Newham 032B,Burglary,Under investigation
08c0860147f974aae9ce9094c29827d2bc6d9941b1676b9b54dded43b67ba1db,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near Teal Close,E01003518,Newham 032D,Burglary,Awaiting court outcome
83229b5c8473b3a13c43c4ec2fab27ed47d96bab4ccbeb069bf01fa5c14bd1d8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.040919,51.516401,On or near Hickman Close,E01003518,Newham 032D,Burglary,Under investigation
1119d0bfea65094bcf3f94485f3e1684d50e4e867503d0fac0286e1a97fff690,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.040418,51.514872,On or near Long Mark Road,E01003518,Newham 032D,Burglary,Under investigation
125342b6f52c709722e51f59edb8d6613c4b5cd36fa81e910a779289895f7e88,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041367,51.51579,On or near Partridge Close,E01003518,Newham 032D,Burglary,Under investigation
6f2cf1d899a9dc81a7d54874b1dce2ce63e96af5a4e7ced8b35a809f9955a23e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.040162,51.514292,On or near Satanita Close,E01003518,Newham 032D,Burglary,Under investigation
02bdda3c66fb3c0f7f55d8c20c32e7437f1ff67995e36a0011020a8a8d8ea31d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.040197,51.517663,On or near Sheerwater Road,E01003518,Newham 032D,Burglary,Under investigation
57f162e4832b9a7ae95ecef244d9482b447bf9a7ea7672d7545113dc8be66a0a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041567,51.518008,On or near Glencairne Close,E01003518,Newham 032D,Burglary,Under investigation
11427e0812dd97477bb8b4977c2e05a3a03b50c21fea743d23ad94b43759b457,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05784,51.517031,On or near Derifall Close,E01003482,Newham 033B,Burglary,Under investigation
48b679cd28a71ab79cb09c8d2b0472978f8aff0b5212e4b3b20c967299a9c7f9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.053352,51.514979,On or near Sage Close,E01003486,Newham 033C,Burglary,Under investigation
e75fa7b1c7afbcab7fdaec0d0bfc6bcb331059e8cbf82c8f67f3f84da92eb247,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.066512,51.513111,On or near Horse Leaze,E01003487,Newham 033D,Burglary,Under investigation
8e1538217ee0f796c492c46c352bd051da4d0da14337e90e048b4b4f23b02049,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0058,51.515235,On or near Barking Road,E01003497,Newham 034A,Burglary,Under investigation
1ae191bf5d89b868aa9541bdb93be471bc3f2116cad7ddf5011e69c6ca4d5251,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.020746,51.510347,On or near Martindale Avenue,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
14e7d8297c09f04f057ee2b1595d64cbe945779315227d376f4061c468cd2af1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.023888,51.510995,On or near Coolfin Road,E01003506,Newham 034D,Burglary,Under investigation
ca10da05b65d9548151fff5289865ad415a31f2a574baf9d3f2b581211e5fcc1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near Western Gateway,E01033574,Newham 034F,Burglary,Under investigation
175b8387e9dca326e7dc4064cfd380469996b4c31809c31617164dcd55ddd8dd,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near Silvertown Way,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
43864ec9594ab7f16521443c32a144ab3946ae692ef7f30d8c90da82908de345,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.015238,51.515172,On or near Vincent Street,E01033585,Newham 034J,Burglary,Under investigation
5b0817644959a5fc22ceaa49840c98d3808d58888241f8926b27ff5772b0a583,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near Wouldham Road,E01033585,Newham 034J,Burglary,Under investigation
a08473a7b2955785703f2a62ced3d050d0b2bbd23ac7e0e04104fafdb6dfbbc4,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05233,51.513423,On or near Chardwell Close,E01003479,Newham 035A,Burglary,Under investigation
a03ed3ba1b0027132860557d9b3bf397609627ebecc883593a8c8df448e71a1b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.058055,51.509339,On or near Campion Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
e7bf69ca8fe28803e660ffc5ae6d95e6e0a3ccbb2ba170ef94ee8d2dd9003e8f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.047828,51.513942,On or near Linton Gardens,E01003485,Newham 035C,Burglary,Under investigation
65a7c5fd86d1b12372c40a55db295f8b2c8b7c2c1900598e8691cfd9b42c0217,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.05044,51.515623,On or near Waverley Gardens,E01003485,Newham 035C,Burglary,Under investigation
e7d0b8d58ac516b34551066bfc4c42afd3aa110c1d54c5196a3648ff67d8a9e3,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.046302,51.51494,On or near Woodhatch Close,E01003513,Newham 035D,Burglary,Under investigation
edd6da36559f2bb289d647670cc7e9e69e6915f05611e5ecd777e5f5dfefefe8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near Richard House Drive,E01003513,Newham 035D,Burglary,Under investigation
62e840fff15f4fdfe197d3ec61b768062798447a992bdc05ce359cb861e0cbb4,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.045628,51.511481,On or near Emerald Close,E01003513,Newham 035D,Burglary,Under investigation
40b0b5f5a532e30c23bd6c90d1aac4d22c8f00b433bd6628e676d24767be3116,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.044998,51.514783,On or near Neatscourt Road,E01003513,Newham 035D,Burglary,Under investigation
ecedece1e7953511016c462e146aebca81ccfeab1d94598f95ec56aeea3baf48,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.045628,51.511481,On or near Emerald Close,E01003513,Newham 035D,Burglary,Under investigation
5d7c4004e155a9d4ec266a48d1b4b5dfc3ebf532fbc861fa1f0a73e2cc9c008a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.019835,51.515156,On or near Plymouth Road,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
039f82b0e6befdeac894aeb4ecd7a1a99885fd7feb699f753697c7e3fc829ec9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.03083,51.512529,On or near Argyle Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
2a2b53a2f9c9d2880d9423060b760905a4a3bcf83f4efdccb482941ce2fb685c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.028953,51.513731,On or near Varley Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
504964bdac2aded733efb894e197b7085bd9b2b607991d6667bc59e258617bfb,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.0255,51.509321,On or near Seagull Lane,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
a9d8fa52729d6d19505c3069fa413c625d104f5b4ccd3afdc065ef1de72ea754,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.028914,51.511249,On or near Throckmorten Road,E01003515,Newham 036D,Burglary,Under investigation
7d64001e76f4616ef46b4539f6cc98f48b3c68646ecf74c9222a923deba2cd7a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Burglary,Offender given a caution
9aee5d611cd0119ed4291a11b416609443313b02a078a223248cd0e59765d197,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.047431,51.502519,On or near Wythes Road,E01003609,Newham 037A,Burglary,Under investigation
dbdee4f00a5d8ba3db414a28784c1f7f108526898f0017751893fd83b9830a6d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Under investigation
fbfce4c5f43294c7957f15212384b821ef94e480d3b3442af197835dd3058ba8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Under investigation
77911de50c22791bf5556bb18a4188ee7831394e144d10f631cb3f6c51b7a651,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
e9539544e21c9e4e6463fc42be49609a3deeba55c854a7eedbcdbc08e9e0b87a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near Oriental Road,E01003609,Newham 037A,Burglary,Under investigation
19ebed4eeaf2fc6c623b3f3b320dc51b25adb764204304dda810e83cc31b3e21,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.048207,51.502461,On or near Saville Road,E01003609,Newham 037A,Burglary,Under investigation
047af2282cf5e1b7eadac5db2af699f88598bc3ba3d256b3d77f42b014434002,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Under investigation
fea145d515ddb2bc86b39d80578657946a3cb99d963817c5973325ba257cf1b1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.022916,51.501083,On or near Bradfield Road,E01033577,Newham 037E,Burglary,Under investigation
51b6be95d4792a0438e606d419a4ce35045e3874a70dada125133cbaccc7dde8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Under investigation
02a91a4b14142c1d962c4da47cb2b66023c1815b41051587c8756523b8d00ce6,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.069738,51.500338,On or near Barge House Road,E01033582,Newham 037H,Burglary,Under investigation
b65b45f1ba0cee40d6282eca009a45532ea5cf52c123532a7e077bb907886a85,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.021601,51.622012,On or near The Pines,E01003744,Redbridge 001A,Burglary,Under investigation
002253ff451da87a8146337218845509c42b75823ef0fdb23e5bb96d99330d04,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.031377,51.614802,On or near Monkham'S Lane,E01003745,Redbridge 001B,Burglary,Under investigation
43e5a875dac096c59d3e6496a7619a0b742eae65b4e796962a29251f3f135a55,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.033102,51.610744,On or near Broad Oak,E01003747,Redbridge 001D,Burglary,Under investigation
7b455693f7320481fbdb3321fd3139024e5bd86b008e243b57aa9f6ddc521a82,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.033102,51.610744,On or near Broad Oak,E01003747,Redbridge 001D,Burglary,Under investigation
cd0bafd77c77198179b05be1d3d391c02b31c8637f29cf5c9fe03a0e3ba4d27c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near The Broadway,E01003748,Redbridge 001E,Burglary,Investigation complete; no suspect identified
