Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a522e43869ebea264e99ee62c89900631bb016e46ef90799c15a94078b3b70f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.040141,51.49291,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
bbb9ed6e905f806e41984b59510d50fc77b7beddf39f4aca07a76ef7ef644d24,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
43555bd2fbd14ea836cadfad209f958ea8d41f488d04106d96c4b8bba35b8a99,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
3654cd3ea923a11deadee6607535ec3d5c97339f3389d18b505360d99798be76,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
78e53b3bf3df4df20367d78d009c7b272ae4c59e71edfc4d56b962299fc50bd7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096797,51.495713,On or near Rockingham Street,E01003943,Southwark 009C,Burglary,Under investigation
620e3b24f793299a0d06695c219836918294f5d3eb9db659365215251223bc96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Under investigation
75ad66e5aa76f766030442772acdc4fdeef2ca9d37ea1f2bf0833ed7982803b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
a5a449e821904490046c1c30b711ea8b06010cb84d236e281154a32f54a91d5f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Burglary,Under investigation
bdd4e5126edd7bec77aa9438ea10af8b4fdd16c8cd1dfa89339b831344e3c1cd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092179,51.494173,On or near New Kent Road,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
8368e1455f22597d115f1c7962581d66a45ffe465dfdb4034a40f00806d86e5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
76f5596cf818aabdd0a75a006cdf1fd698903e170690f113550dd50a88b621e4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096886,51.495292,On or near Meadow Row,E01033873,Southwark 009G,Burglary,Investigation complete; no suspect identified
f9c02d186652f65ff9009c744891cfad968566bf48846b0cbe375aee07b09147,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.097883,51.492799,On or near Deacon Street,E01033874,Southwark 009H,Burglary,Investigation complete; no suspect identified
4fb846780608ffdf1c45c16d7739c1dc53543c231e23d867cfc49b041ce1cc11,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071131,51.494862,On or near Goodwin Close,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
c9b22548adab33f2e9a57d36f428ee26d5b05b489ca390cd562798b16e93a1a1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.051072,51.489603,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Under investigation
5da26d9d62344d8afa8dc4c44204f867405944cacb8c797362c87742bce73e0f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053348,51.485882,On or near Zampa Road,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
5153ba4e77b4344316f440c236cd88c6e3253477f3865266e611ebbe9ecd54e4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.060142,51.496165,On or near Gataker Street,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
f7be19f413a61018d55c5962432da08b0b1d2f7117480b768e85fc107b610e0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059751,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Burglary,Under investigation
ad66b02b4cb7c97f65396c49dff3b1334d1b9964d96cd276c834c8ff6f26b32a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.086737,51.492708,On or near Gavel Street,E01003960,Southwark 012A,Burglary,Unable to prosecute suspect
d781cb0945e60af7976459f2305a6f13b96eaeaff743761040fc6df95549bb8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.083423,51.492051,On or near Supermarket,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
5af6ac0c638020eae683d29863332110d61f2d110dccbb85f0b0dc30de88cbbf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.082072,51.490932,On or near Stanford Place,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
718eaec2098032141b80272faf739aa1daaa7ebc0cfc9b4ddb44d54db1282a84,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087094,51.490376,On or near Hearns Buildings,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
954bb1df7bb38e8ad89515704a0450c97a0e448a0250c78dd647402abf3f579d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
58b8db57e767672c00b3b76a3623296342d94665b02aade5e10a8e845a109337,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.486968,On or near Penrose Grove,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
38cc96321ed56c94ef7e56a3d015f778d0d548b72430e47bd18fcb2afc6aa47f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.487269,On or near Stopford Road,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
ba85664101ed46ddd4f74d0c9b2f859338b97098ab0ba21b2fd9572060acde83,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Burglary,Unable to prosecute suspect
6bd6426db66011eb91f84d733bed1a798cad6791640dc1334a76b5b0ed4364f0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091807,51.494113,On or near New Kent Road,E01033875,Southwark 012G,Burglary,Under investigation
2172b69af91b98896c41870227cc2abcb4b5163b7ff7f0326302c3cff34d10a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near Baytree Mews,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
09d38f44a48fe3bbe4185f8bd1caa60af72d5d57c7a19e0b69fb25f59abd3271,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Burglary,Under investigation
fdbbe692bdce1c22c5d3224691b344f33c10d0baf40fa15e792edb41f2353d5a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092845,51.491674,On or near Content Street,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
414f53fdb336fb4c0342d147986b4e9897b0b6f6daecd8df3f92cfb3da471669,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near Baytree Mews,E01033875,Southwark 012G,Burglary,Under investigation
64484316350123d682a3d03b8d9e553aecbb3247ffa8ec1dee3ad2aa11aef974,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091807,51.494113,On or near New Kent Road,E01033875,Southwark 012G,Burglary,Investigation complete; no suspect identified
9e4d42a703fa6a04f83866a32cd948f3d6021d36335da1ece5e59b492d0ce829,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Burglary,Under investigation
2189ae7f114b7bb8a4a5b399e775a8de0690265d794c5619eceb40f6c55ea3ed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096556,51.491825,On or near Sayer Street,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
b60ef04ff2e4cad6bf556cee950b0ba6aa02ebee38ec8822f2af545f9afede55,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Burglary,Under investigation
9c7dcb8a5b6b8915cc579c5b1feb410178cece2b367999bc8dfc0248d51f446c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Burglary,Investigation complete; no suspect identified
d1d2059c696c35d625c5f127cc3dd1e51acd6732a0939ccd5105eab165a8d6a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090679,51.490776,On or near Nursery Row,E01033877,Southwark 012I,Burglary,Investigation complete; no suspect identified
d4152d414448a0b77b5e804742fa2af9901b5906501145d7d0328d392d888a5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01033877,Southwark 012I,Burglary,Under investigation
3d5afd3a1e9507a35fdf0db7d9662d005ec69660c4d1644b0eb4cd6e198057be,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.078533,51.491513,On or near Mandela Way,E01003980,Southwark 013A,Burglary,Under investigation
a54706d0a460c1254f685ef66f0e4228b853aeec4f9d177730cfc5f07d9e23f8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.07472,51.492107,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
9158a659d66ce8e7d3e7756beb4840293554ea90d2f5a79fa3ccfcb0087ffcd4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
3398c3627b922868e44dd25b44e5e483e3c054d635dc42149a105a5869282c97,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.105938,51.482678,On or near Meadcroft Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
3d1818acccf5fcf58692a6dc1abfe6e8e059ba760b18bff7ae80ee852453451f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.103774,51.488659,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
184025d3b4c067bcc129fa6d605ea9293d598ce3b273a183149d3f093a6bc18f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.097513,51.489241,On or near Police Station,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
1d3bfb8a0eaf9b7601bde155b0c8eb5cf720b5aa619d559ced052ee653b92241,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.100037,51.491944,On or near Hampton Street,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
77dd5b6757a3661a7b994d150bafd27ab5b531817856529adb7a42f48d5b1313,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077136,51.488073,On or near Shorncliffe Road,E01003966,Southwark 015B,Burglary,Under investigation
35b56cf65f3e8e189c02f026fa33f601f9dad7f63586aeac49988274776c7c10,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.08467,51.489113,On or near Markham Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
e0b04d02b1533001f74a947d4270522e94d255e8de51fb44e50279dcfba33687,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088253,51.487112,On or near Brettell Street,E01033879,Southwark 015G,Burglary,Investigation complete; no suspect identified
da9dfe365ef1912c24950cb032a176022b2e4a66d10d9a8db0baf4afb2c6258a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.487227,On or near Thurlow Street,E01033879,Southwark 015G,Burglary,Investigation complete; no suspect identified
1ac6a905091b3ac69782947fbf5d059373db8eead56495d7c7dbfdfc2e553177,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.076372,51.485362,On or near Pepler Mews,E01033880,Southwark 015H,Burglary,Investigation complete; no suspect identified
6ba62e81ed2eebc09914ff2a38a389e64113640f15211f7903c237cf266ab7ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094015,51.488141,On or near Shopping Area,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
969aa87aef45d08b1c4bf53ac4ea3cbd598023ce02598f460bba5b9c609a3b99,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094015,51.488141,On or near Shopping Area,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
41e748ff805ea5f069631f347a5ddac67339d55d787e208718bcec2fd6bc8676,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Under investigation
87bb18482ba712326acc93c945f9e9c3ffd6f43931861a4c98f38418cadd9acc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.089307,51.488092,On or near Trafalgar Street,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
d3d4ed0f62ef5e15840121549fe634fabc5aa5adffeadc86e56f5a510bd4db14,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Under investigation
c857f9b5c40daa26dbef7f68a63d1838c345eafad572a242d6d5b75c066d7eba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
a9307c92ebd061cfc5411c766db4607368070245d233785bf68a5cd7324aaff9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
e10896b7d89373824efe0f3f79a8c875342cbee60546d7153d45c6356762f350,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Under investigation
3265d337e5871b52bfd6b5490b906d2f4cd75da153286d9862cd1fd7bc08d39f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.486845,On or near Burton Grove,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
191580ce8dcb93f5bcfe1eddea5f0bab52254c7a14d49ce3736cff372cefeed8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092826,51.484894,On or near Arnside Street,E01033881,Southwark 016F,Burglary,Investigation complete; no suspect identified
197282d32bb7a3ca626540c16a4dceaff960a098fb5d05843e0eb067e938b807,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090075,51.482826,On or near Canal Street,E01033881,Southwark 016F,Burglary,Unable to prosecute suspect
2d6163633b8723f25a6292bbcd96c554c5f377f019599b76d2bca7a4aba1e303,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087696,51.485979,On or near Villa Street,E01033881,Southwark 016F,Burglary,Investigation complete; no suspect identified
b7f082f13e7999a3bb090cee8afbd3971efc173ecd93c700713dd03ee14a3125,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090075,51.482826,On or near Canal Street,E01033881,Southwark 016F,Burglary,Under investigation
e048133e2c891b98fdb2711a06cc78b93ae07d5bd6a9c48a0e5abbb73e22ddca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Burglary,Under investigation
98a1367a95a51203f27d21da90b408bb5383aaaf7668ce595cff450f0e39219c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.085492,51.481177,On or near Wells Way,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
b4d01f8c4002a7f3f3b88ed3de2562e3b027ad2b3cbda095d19b7053bd1b3f97,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093524,51.483691,On or near Red Lion Row,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
232472b50aea22f86caa3cf1a0bda055772dd5f93d641a918280a1b979b9b7ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.095522,51.48483,On or near Empress Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
402fc1f4ccc19f952330865cfbb115fdc94a0b2513d4685de9fe4ae3e10d4a21,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093347,51.483095,On or near Boundary Lane,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
ac8b5fd940cbca0a5517eae3e887abcaa5da5bf84f13189c8a8ef1aeb7f7324f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.106587,51.479883,On or near Midnight Avenue,E01003993,Southwark 017D,Burglary,Under investigation
