Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5066a44f4d393a4d6e283cbf338fc225cb6ecf294a440b9a215d336fa997bfdc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021012,51.59291,On or near Park/Open Space,E01004460,Waltham Forest 011D,Burglary,Investigation complete; no suspect identified
eb7b82faface89f4d690a61e7027f7123f670d3ba6b3843174c516ab55928695,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near Brookdale Road,E01004462,Waltham Forest 011E,Burglary,Status update unavailable
482125ecade91f4df81915fd7e4cdd90abeae57d2aceb04704df0b723ca64eb1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Investigation complete; no suspect identified
203788491fe60de356136a6b64bb5e37d5daf39922792962b1f281a4c42ec627,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035276,51.586216,On or near Stoneydown Avenue,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
ed1d13b812b7c2973b1f8bda339ea662602750d1f81c8f6838899fbebb881e1e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.02916,51.590448,On or near South Countess Road,E01004458,Waltham Forest 012C,Burglary,Investigation complete; no suspect identified
e7e42dddfc9a8911098b8f86e316ab5e6473d4a9528ed9057bbfad180ec7ed59,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near Lisbon Close,E01004459,Waltham Forest 012D,Burglary,Investigation complete; no suspect identified
d05dc3b383de5c1db9b37aa11ea47e3ffbf374c3b859f3c7c71a50aae159fa8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near Prospect Hill,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
acc5ca69e14db93e15fef366e46a8bf3a762b9b93c815fa623b6bb7eb3614a99,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
7dd77aac038b847270aa1da80abadaef1285f1a23b0ca360a3adb35679fd6098,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.003247,51.592013,On or near Fernhill Court,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
607136894fb98436b6bfa82b2219cb5b2d563e132eb8720868ec5fb667dc3368,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near Hillside Gardens,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
c00f934c27acf0ce5e5961c3426c437c1ccdf6959bf80ada29746e4e901cc9a0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
2606150ea18d4d7c808640217702b15dbe142235c5646f22c2f6d8e78143f2d1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near Cuthbert Road,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
3e9295a3680f43cd5ed509126c24e8e932a9422959f641b401c3f4331faaf3c9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near Cuthbert Road,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
b83f9c5a8a6325252f0c1298ab8da61891aa7fbc251f5fc6730030ad05eff20a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
5abe8a3a686eca4d355fe82849b9afc21a6096902a4883158f98ddc9d2affde6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038813,51.594585,On or near Lancaster Road,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
f4f524a15ec34530ff47814a6038114581bd5e26e261655d9b46e158de766528,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039122,51.59512,On or near Clarence Road,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
889f5c21f73d531cd04bdd146cc270f58292414b232c6f790e02708e4a8f077f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042127,51.590378,On or near Priestley Way,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
b9cec57b8deabd847470a6e7274664bafb2e98779ddbb812abacedc4af828f74,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036288,51.592888,On or near Hillyfield,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
3ada1e2aa050bb0ea58ed463153628398365058458883284a8b7baa484442316,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030998,51.592026,On or near Green Pond Close,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
d32f74ff14625234c128fe7e2af86bc32ec64bcd084b192d8432f004973823f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
8478bdc6792846a0a9ece1613afd351829cdba711040b2fbb380249119c4ac05,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004203,51.585413,On or near Greenacre Gardens,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
ca037cd40bda1e4a3621ab2218c6c525c015498bc88b7a357e8334acd50729eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004371,51.580263,On or near Western Road,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
b97324c10efe0843bd84e958ca1c809c080116eefc885413e16d695e64f7c96f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near Gandhi Close,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
7b6aabdc60af0e7f643818ac5f392f3cc11693eeb7e10e45e31e2863309fb999,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019633,51.578813,On or near Yunus Khan Close,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
c9a9c7bce5182881cffdf3c7001b56035581f709ee1c9f05b656e5ba1497447a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
8655a587bbb0fcc56d606d1053279c73e76de4ebd341e4fc7b414ddc8e570f2d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014472,51.588942,On or near Hurst Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
133009f126f19c34a56af2475ab6f5a1ce5d6d4c24e3970b33fe82108c851e2a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014472,51.588942,On or near Hurst Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
b48bf3325da477118d664ed9d3e9e9c6cc3809bab4098619c767a5c306aa485e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near Vestry Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
907406d20812c4e4b2538251376cbc8dee434edccb48b539ea0519caae5ec16c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
9c5ea19ebf092949e9e86d275977a8ddbab660f8f708977405600f7fd70f64e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017365,51.581824,On or near Second Avenue,E01004411,Waltham Forest 016D,Burglary,Status update unavailable
f146a22d5567590c05ff5390e60d8986174aaf62d691d612585e9746b8dad8f9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.580332,On or near Beatrice Road,E01004443,Waltham Forest 016E,Burglary,Status update unavailable
8a4edc558afe69d7c80f8ae8f29d9904747600b0e66e2bbc45b12688bf163d7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019498,51.579908,On or near Queens Road,E01004443,Waltham Forest 016E,Burglary,Status update unavailable
a9375cdec1412587ef8b0bcf389d6c5aa1807dfb332601930a14582170295384,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
2a4246b1cc93dfbd0c2f2356bb872fdd9bca83adba9f39a5df01fcae172548c0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
dd959c027f748cb9e2a4536b6f0130fd28d51808929561cd6bc5e1b1a8ea13c6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.028202,51.583562,On or near Osborne Grove,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
b1ec4d02fac9ba31adbc6a2048365808b0323aed8237ba1b52fdad3fa5cb0f40,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
6acae45bef88ef470cfa2ddeb21aa8e21665181dc3ab6f730b537e2a4f44b7b6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near Courtenay Mews,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
37876ff8306b2fb831026fcee8d9784289f851f7c6e9120db0d335c920d6e987,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near St James'S Street,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
db9169c791fabd1f24639c3c240108ff28f46410e0730c9184d4487e125b3c18,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025498,51.585,On or near Erskine Road,E01004397,Waltham Forest 017C,Burglary,Suspect charged as part of another case
8b967e25645cf6752816172cba9437c7c6ff33f56293a49f0932e80a921aa688,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
37a845f5526fe6814a7cab26a75a846b1de2e3d0e6659ab2d42eec04b67cd516,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near Frederic Street,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
836a4e6f1d2b24c328cafe0a9a27664e35878ed5f2ae72a9b4b47cf46917be21,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038276,51.579918,On or near Cassiobury Road,E01004395,Waltham Forest 018A,Burglary,Status update unavailable
08846c46fe23fac16abf24a05e4aa8907112335a566a4b9f09837ae8161fe3ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026696,51.577682,On or near Tennyson Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
08846c46fe23fac16abf24a05e4aa8907112335a566a4b9f09837ae8161fe3ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026696,51.577682,On or near Tennyson Road,E01004445,Waltham Forest 018C,Burglary,Status update unavailable
f9c5773a653bcad54c2d8feb27885f58612188fdb2046d01abb974112fa53adf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024169,51.575383,On or near Samira Close,E01004449,Waltham Forest 018E,Burglary,Investigation complete; no suspect identified
0b9e91199fb3423a264edfc9e00ba2a7cfd017caa7e9ae88b1e3f54aed33a1c3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near West End Avenue,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
d63d1b751fcace0ccbf2a076909058c054400403845ef567934a5406a08be467,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near Halford Road,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
80fb5743afb1240c759e3dbc8efdc4cb7924b24ccc6d1836d8765315a4313590,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002211,51.57436,On or near James Lane,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
3e68a5b309adf4cd144e5d78b9ca16123ff0031020145a74ab69c9551fba054e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near Leyton Green Road,E01004365,Waltham Forest 020A,Burglary,Status update unavailable
2a48103452e509bf7097700961d2e49f4dfe7875951ddf281ca12c1680ba0b8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010294,51.578152,On or near Fraser Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
01e9227cc77808a5e3712367de614a9302b07713ab2f8a3e89cd524430b41f60,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011518,51.577885,On or near Copeland Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
bfdf5f4a0c0496e469fa484f741fd48d3907e99e14c9d15f65d3394a49aac0f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near West Street,E01004405,Waltham Forest 020B,Burglary,Investigation complete; no suspect identified
5f7ecd15853a0e4a2b2e7027eb101d1ba58357239875e8113f949ec463da0db4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near West Street,E01004405,Waltham Forest 020B,Burglary,Suspect charged as part of another case
b0e901e2d517b4b7da8958636b14169ee2e88ab952739367eef50cfe10bf1d86,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near West Street,E01004405,Waltham Forest 020B,Burglary,Investigation complete; no suspect identified
52a0a78c6651de84f971be92968c979bdf8339cb5217b758642b4a3351e505fd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012985,51.57371,On or near Westerham Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
7126ce272ed0e0162f79e6a63528d7385b4632baf9c19573bd39f1cb923add56,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017432,51.574649,On or near Lily Road,E01004420,Waltham Forest 020C,Burglary,Status update unavailable
3a99ff7b88ef0e5c21268f2cf4b5f2196406b65f49fcdb6dae54f37a523ea2e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near Bakers Avenue,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
79814e0e931a50706e7b89f782af7756c687c15ecc027d4cc77f03de57a5dfc7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near Queens Drive,E01004423,Waltham Forest 020D,Burglary,Investigation complete; no suspect identified
83e849a5c9a88780ad2fb618ec2651f41460f9cb3c04f386f0446f62173da45b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.007784,51.575389,On or near St Andrew'S Road,E01004362,Waltham Forest 021A,Burglary,Status update unavailable
eef60c6cf64fc17914092dbf80c5fff0666733fcd5c887d9dde3e51c4bfc7cbd,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.012837,51.573477,On or near Teesdale Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
144f0cc8ec3f11a593bd22b33d397c081dce4574368d8122ea80508e0eccd575,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.009046,51.573254,On or near Colworth Road,E01004442,Waltham Forest 021E,Burglary,Status update unavailable
66ef309acb4fbb9514552832b3a72d96d73d3d045fef05a0dd4cd3f785c420c8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near Argall Avenue,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
d3cf05bc3892f55cf9efd49372f1f72e79dcbbe385fe83c45851d9875f70082c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near Millicent Road,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
c03ed44e047ab85a28f4833b6267ec239a019402c43335716758f65cb69b7efc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023029,51.567063,On or near Marconi Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
5ef099300e81be9e22718ab49884e0305d801bd4d494eafaba8ad8e663124291,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021787,51.570073,On or near Malta Road,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
7bfced3c18331d0ccfccfc960de346a81eb5f459ad2052bf0fadc088fd1bacf9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near Sybourn Street,E01004425,Waltham Forest 022C,Burglary,Investigation complete; no suspect identified
88fdee74257c0b630d16229708b0cc6e3a18301f39e12d218a94757f3002489a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.02821,51.57171,On or near Wetherden Street,E01004425,Waltham Forest 022C,Burglary,Status update unavailable
74319703c3e681a346a00e77944ce34fc4d817bd9664b3ccae5c0b5342c9a68a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021154,51.567706,On or near Sunnyside Road,E01004426,Waltham Forest 022D,Burglary,Status update unavailable
3f9b7bad3a6b7561a98999fcc9dc0980a6447abb255b6ae9ec20c7f7ef42b600,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001835,51.566686,On or near Norlington Road,E01004372,Waltham Forest 023C,Burglary,Status update unavailable
832b15d6fabc864314b4a974464c25621eb0a472b6c2f523eb142dd3efe6571e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001835,51.566686,On or near Norlington Road,E01004372,Waltham Forest 023C,Burglary,Status update unavailable
