Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8a9cfd51c97ebe2ac93c111b58edd91c6d6f1b046ced7736339bf5aee20c655d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056955,51.550742,On or near Shellness Road,E01001757,Hackney 016C,Burglary,Status update unavailable
c7f9959c3b8f8361d9400433401c240ebb509dffcb92e1cb81ab991ab7ce947d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.059665,51.548764,On or near Institute Place,E01001758,Hackney 016D,Burglary,Status update unavailable
317665208d0b2aa8599aafc93dddac12b162300b997c66cd5565a629efd01a3c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near Langford Close,E01001759,Hackney 016E,Burglary,Status update unavailable
ca2790c8f026444c4df71e615713d418914f006e8dd0f192077bbc84a9626ed9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near Spurstowe Terrace,E01001761,Hackney 016F,Burglary,Status update unavailable
7a947280c5bf68890a4d5097e33638548a896727f08d0af8c0a93c611fe08234,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near Dalston Lane,E01001761,Hackney 016F,Burglary,Status update unavailable
b9334470593330c0b2fb5c9ba6770d6c8fdf7562ad1b3ab3ae0a452ea30733ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near Dalston Lane,E01001761,Hackney 016F,Burglary,Investigation complete; no suspect identified
80243d09f986dab3e3a0ed92072a66e4cea3a64e84f939aebd7c00cbaeabcccd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near Amhurst Road,E01001761,Hackney 016F,Burglary,Court result unavailable
7a48f8303acc0483ac6ac99261e30dba52d8926152f9bf794c4062d240c15063,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.54339,On or near Brickfield Close,E01001731,Hackney 017A,Burglary,Status update unavailable
340fc294e6388fa66f6bde02c66f7d6fcf46a4b6209ff794ff88fdd4a7131db4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054283,51.552523,On or near Goulton Road,E01001734,Hackney 017B,Burglary,Status update unavailable
86004d8a8ca8478212e11d39939e8c3e9b2466cf66c7079c871f0ff3cf2e495c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.050322,51.551711,On or near Median Road,E01001734,Hackney 017B,Burglary,Status update unavailable
5459c20e654ba3f7d9bcf09b8cb6c3e09403f92c41d983696b2683f455e4fcd7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near Amhurst Road,E01001760,Hackney 017C,Burglary,Status update unavailable
9468f9d17a22346d8388fff4e76a619097679685af97725f20792f558163f2c8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056269,51.549921,On or near Tolsford Road,E01001760,Hackney 017C,Burglary,Status update unavailable
28bf542f7f664960c1d6a6a208d13e09582023c8c4001fbf208891e38e2e10f7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near Gould Terrace,E01001760,Hackney 017C,Burglary,Status update unavailable
7a536ebd77087c2bbdd3726c9dd4726313c91f6437b932a0c95665cd96b55bbf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near Royal Oak Road,E01001762,Hackney 017D,Burglary,Status update unavailable
60856f6eab0e4304b45cd98e389b68b9a4c48af99f4f60a62ee828463c0ac08f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.059548,51.54574,On or near Wilton Way,E01001762,Hackney 017D,Burglary,Status update unavailable
24348555e672855b5f4254cd6c2bb60001071551e4a3a4a1c9521c6982c3546d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.059555,51.544913,On or near Horton Road,E01001762,Hackney 017D,Burglary,Status update unavailable
f731e17412fb66d571902d5e13d94bba68b5a8fab9924398d8a7bfcb8f23a994,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near Felstead Road,E01001846,Hackney 018A,Burglary,Status update unavailable
2a72d904abd1bc37eebf7f966f6a468a46c3e1382320f9acfc4d5e6e89971b89,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near Marsh Hill,E01001847,Hackney 018B,Burglary,Status update unavailable
e1cb76c098c3f095bd507c1fe61d25c4b5abe8ba99ddd7051622808785b55b71,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near Prince Edward Road,E01001849,Hackney 018D,Burglary,Status update unavailable
9ee13728637d9a623a70e7748eef90d54e5af7d5733ed39892e02f4ef698cc82,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031147,51.544143,On or near Cowdry Road,E01001849,Hackney 018D,Burglary,Status update unavailable
0ecd903c7ee7ce8752eb21ed6f4daab20cd8d0bb23c19e0eb352ec3756c3cc47,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near Buxhall Crescent,E01001849,Hackney 018D,Burglary,Status update unavailable
79d1c1172fab5195746fbcd00a191ea5cdad4e047f17cfd4647936c41be26fd6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031147,51.544143,On or near Cowdry Road,E01001849,Hackney 018D,Burglary,Status update unavailable
23c01e1705dd1dc08fac9743edf97c961bba3f7e72d37829b995b231b9621602,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024815,51.544171,On or near Further/Higher Educational Building,E01001849,Hackney 018D,Burglary,Status update unavailable
814d7b442afbe1baeff636ec57b967d114e23d32146509b28ba861a1ccc56924,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near Buxhall Crescent,E01001849,Hackney 018D,Burglary,Status update unavailable
467110b61e1a86277ae0f29b7306db31e0b2947cf82b84bc66873ed28e7dfc5f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Burglary,Status update unavailable
3c8dfb6c6f5713be9c4c601019accf81d2f915ffd5f40763c3e658bef4e4ef90,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.04814,51.544391,On or near Cresset Road,E01001732,Hackney 019C,Burglary,Status update unavailable
4f999aeae663710eb8eb3cf4a22586568905e76c37d78c7df092445cb36e90e5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.04814,51.544391,On or near Cresset Road,E01001732,Hackney 019C,Burglary,Status update unavailable
6db40fda9f9ca97cd4ba5d05807042403d0bc42a7b906e05d8f0e6429339e428,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Status update unavailable
8dd9288e6bd247ec99d33b99dbcb67e6d438e7f565bd35798c9604c1c253c165,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.037829,51.544722,On or near Hedger'S Grove,E01001850,Hackney 019F,Burglary,Status update unavailable
b9e06d418624b912224a88f76059e74d0f9aef1e8983395225f4aecb86c8a794,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.039904,51.544424,On or near Hartlake Road,E01001850,Hackney 019F,Burglary,Status update unavailable
8852366ba0cacaa459d7d8da5615e744f5fae154805b8513e306cf50220316f6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069498,51.547487,On or near Martel Place,E01001748,Hackney 020A,Burglary,Status update unavailable
f8dcf1a02597d9a4ff0fbf15f03bf7faaae07daf08762149ca377fa7c7dac63e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069206,51.547239,On or near Queensbridge Road,E01001748,Hackney 020A,Burglary,Status update unavailable
54feb09bec8e798c82c0975704baad1c2e93245c26b945e7e580cd63dea2329a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.549635,On or near St Mark'S Rise,E01001748,Hackney 020A,Burglary,Status update unavailable
b97344e1136ddfaea0466633b0ac54e0441b339605d9311f1bf15de3a652421a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069498,51.547487,On or near Martel Place,E01001748,Hackney 020A,Burglary,Status update unavailable
39e9eae5c4c73d9ae08208b0d753a73c2e5e4b7f70f757f2b3d9e8dab9060940,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065901,51.546609,On or near Fassett Square,E01001749,Hackney 020B,Burglary,Status update unavailable
d21ed3a9399f7f827635670ff7b9e2d15983423c720d69e6d10dd0c1937ce406,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near Fassett Road,E01001749,Hackney 020B,Burglary,Status update unavailable
dc9aaa46d8efd07145f28dacea82bd48ad4db3b1111c345011ecb4ea940f01e4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Status update unavailable
dd332072911283ef78bd47d347a9f69e5afab7c3adb1d841d4691c82215ef4ce,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Status update unavailable
6c6f180cae5024a7dbf91436e26db5f30d51086b788eeb66ca72539c61a12a4f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Status update unavailable
b59ea1079710198e7746b5bb3413c04746c7a5d34d5f2bf9f50e490a0f9674fe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071744,51.543477,On or near Holly Street,E01001744,Hackney 021B,Burglary,Status update unavailable
1db0e2786ac44c34b56c37d6e2ae07f0007378d4353b1426e56905ecbb821aee,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.06986,51.544714,On or near Queensbridge Road,E01001744,Hackney 021B,Burglary,Status update unavailable
78a6c865a9649b53032b5d3aa8cba242de412b24e1c5a45c8b28cb9cdc3119f2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070036,51.543971,On or near Prebend Street,E01001744,Hackney 021B,Burglary,Status update unavailable
00870ac297830b5d4bb94c009ef54fa0879d70d7ac1c8deab86a10c268e15621,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near Watercress Place,E01001750,Hackney 021C,Burglary,Status update unavailable
00d9d62b25fb523225c89f4ca940efbfe47d8489112434e0c62d2e086112b3a2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near St Peter'S Way,E01001750,Hackney 021C,Burglary,Status update unavailable
7f876c0fc07c26311a86ca0964d75a328e78b29a9474c07f6454baf467ac0b45,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near Hertford Road,E01001750,Hackney 021C,Burglary,Status update unavailable
bcd4a4d46b124e966f22c9ddb15c58c41f77be19ba84f832d1dcea1187199e0b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near Southgate Road,E01001751,Hackney 021D,Burglary,Status update unavailable
b1bbeaf23a49ba54cb862b987a74e41206f084f8c7e37a347e48adbdbcbfa6b7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near Bentley Road,E01001756,Hackney 021E,Burglary,Status update unavailable
6e797f33b8cd35e03b5c43adc194cdb12cede82dd0b9f3df3998cdeff8e55353,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near Bentley Road,E01001756,Hackney 021E,Burglary,Court result unavailable
f7035130961066517fbf4a58fc681297cfb6619a5341b80bacca6b722094ddf2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near Bentley Road,E01001756,Hackney 021E,Burglary,Status update unavailable
b5b66d61d59d09b390637db09fe42c35c8e8e535c183236d008b8ca0e60e7070,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.073568,51.546403,On or near Hartwell Street,E01033700,Hackney 021H,Burglary,Status update unavailable
07e3075f0c03835c9fa74585b639e36e92817b6a1187642fe0ae78f258a377a8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near Fenton Close,E01033700,Hackney 021H,Burglary,Status update unavailable
5dc5eb026d021dc7dcfbe141e9928140e9c9f3f10e39167c204aae4a5b294f23,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near Arbutus Street,E01033707,Hackney 021I,Burglary,Investigation complete; no suspect identified
67ec52c6b08b0fd5a0aaea8592f72d9a9bd492ca9b60eb539180ea441bd88fe3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near Kingsland Road,E01033707,Hackney 021I,Burglary,Status update unavailable
f1ca92305808e017fd1bce3c198c33b9a8f50c867016d9b096651563693f327e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near Richmond Road,E01033707,Hackney 021I,Burglary,Status update unavailable
79ee4f2c10821730edead290824c58f1a559c90a617bf832d8bde11445b5f5e1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.044678,51.537337,On or near Lauriston Road,E01001836,Hackney 022A,Burglary,Status update unavailable
513c4219b832304fa0a433a025cc2e645e69f21ff273ca973a49074a25952dda,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.044187,51.540728,On or near Groombridge Road,E01001841,Hackney 022C,Burglary,Status update unavailable
32d2c2a323bb1215f181a65f068f3b6ea20aa806c4880dfce2a4522cce62a9e0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near Gascoyne Road,E01001841,Hackney 022C,Burglary,Status update unavailable
e1ac2a49b6f663daaaa5948c71b56587c99bc61ba90685995bfa9fa7ad9fd53f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.041886,51.543945,On or near Bradstock Road,E01001844,Hackney 022D,Burglary,Status update unavailable
73a409426a696d99c9bbe593ecd0e7aa080b7dc668ba12ec15c0057fed02dc2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.039188,51.542614,On or near Harrowgate Road,E01001845,Hackney 022E,Burglary,Status update unavailable
09c96ff3bf116a85ec51af173d80faa892f8a628faebf90667048dcf41a9ae47,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054443,51.5366,On or near Helena Place,E01001837,Hackney 023B,Burglary,Status update unavailable
5be9a234261411b2208ef47768ccef3cd718eb927108c33120c94f283f593abe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near Tudor Grove,E01001839,Hackney 023C,Burglary,Status update unavailable
f9501953eee6757fee36b00d8ce68bb586a430a239ac7fa86ec313a9b990d1fc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near Tudor Road,E01001839,Hackney 023C,Burglary,Status update unavailable
d0e1b2cf9284381f880f538dfe0d3fdba853f3f82ed1c6ef66ac212fb8257f2c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Burglary,Status update unavailable
727567a2107e511d1405396199225e0f2ba7cdf7dea1c232c4bbe0fdabdc2027,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near Shore Road,E01001839,Hackney 023C,Burglary,Status update unavailable
7b2971c12378fc34e094c1f333bb618ce634d29776de97f1ca08539fb1098268,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near Weston Walk,E01001839,Hackney 023C,Burglary,Status update unavailable
d64063a3c251c920b315cb452b47663379a5365afccea016e684e05b04abbfd5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.054589,51.542304,On or near St Thomas'S Square,E01001839,Hackney 023C,Burglary,Status update unavailable
07ab465d24943575b8c32c51f790922a095ba0db28d7c12a742c2e667a02e2b2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near Mare Street,E01001839,Hackney 023C,Burglary,Status update unavailable
973195ece66e0da125a3aad0dd2b3a80dced4fe8ffb50bd46597ed5fc6ceda4a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near Shore Road,E01001839,Hackney 023C,Burglary,Status update unavailable
a78a15e7926aa2f23dd8166228d1a3524537eea59dcc9a0520f36061bf606635,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053475,51.537996,On or near King Edward'S Road,E01001842,Hackney 023D,Burglary,Status update unavailable
299c5ebe125848c697d8ad2c62e7e9393550f659a906e5881b011b9731db2f3f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near Westgate Street,E01001842,Hackney 023D,Burglary,Status update unavailable
c488d17df4e0c109711b3b5b55f598b549b6ba09951d8309467c0e33cc2add1c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near Eleanor Road,E01033704,Hackney 023F,Burglary,Awaiting court outcome
2d95f537abf5a141a40fa27425f8fe2a8648f6a9b6b673ba927ea69a3bb0db10,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near Silesia Buildings,E01033704,Hackney 023F,Burglary,Status update unavailable
7e60a7b06cb0c22f51e2671a477183841abf01ab66fced3d2271546fb7eedc3e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near Eleanor Road,E01033704,Hackney 023F,Burglary,Status update unavailable
42d3a5185a3b2bbec05932021890f11e8ac198334fdd275d0e7a324dc922562b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near Gransden Avenue,E01033704,Hackney 023F,Burglary,Status update unavailable
8a84ea8f65addb0da416a198ba2119eb52848a31a4ce6cc8d7db5d41f71799b7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058205,51.53731,On or near Bocking Street,E01033712,Hackney 023G,Burglary,Status update unavailable
