Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
efa6d1039f3505a7b28e5171df078710720a082e5ab8b26afe1e581f7ef24df4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.02285,51.570864,On or near Gloucester Mews,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
c2a13446cc711cc6a27db2c252af32ae18f3f5f96793f89cc19213989f873334,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.572317,On or near Theydon Street,E01004425,Waltham Forest 022C,Burglary,Offender sent to prison
c7031bd862dbf25af9946c7e483233b171501bf6a9af38ffb317d4dced2eb4da,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.005,51.565895,On or near Claude Road,E01004369,Waltham Forest 023A,Burglary,Status update unavailable
15679fc8082f114db77544b824b4e43361e17ac543a3304aab0db784f7084717,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
2ce56a1a6e4306b715d6fc31473bac2caed6994bd47779bb585bfc9b77e92679,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00741,51.565234,On or near Police Station,E01004370,Waltham Forest 023B,Burglary,Court case unable to proceed
6dc18221b12ad47f3e08f0d897b09f5bb7b17cbb557b794fd3129569b4c2cae0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near Vicarage Road,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
e6e125b77419e858a0e38a6d80372b1d3f8aa0a251a1f0863d34da8a15551ef9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014039,51.568737,On or near Byron Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
ec7ae6d552f9b3a9aa9cb03ebd70c616e3668483bc9a55c68da398a0f066199b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near Vicarage Road,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
02b41062f7634e24ea3f98d21be555db3b14f181ad1192df86da1264e0bf2b8a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014039,51.568737,On or near Byron Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
157c1012fbc1ffe397220ef1fcd3a2d6cb4226c273cf4598ffe49bca0219bac9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near Tilbury Road,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
3fc6102600a164282d642943ea3e3852440bed5b379dd6414a10f4b5355ea9dd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near Dene Close,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
9e20147145746306d6c59490ffd533179d07dafb2b6dbb39f24796e0d8af5eb4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.012087,51.564335,On or near Davies Lane,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
790ee53925da7e57769c7a941d1cbb528d7e6338ceac6dd4e47f7e010b2df467,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.017013,51.568064,On or near Hartley Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
76f24b05f6e4c3196c2990804dc294f9eb3b18c24badf7f5136fa88aad5d43f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.004219,51.565873,On or near Connaught Road,E01004440,Waltham Forest 024D,Burglary,Status update unavailable
d1c6f5b652c42549a9607df969ac971ac42d9f103ae4aaff455c94aec51b5e06,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.010164,51.567192,On or near Supermarket,E01004440,Waltham Forest 024D,Burglary,Status update unavailable
15a1e390940da9336eda96ae1c98c6782868fd08527c29bfc6aa73038f9d5d26,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.001103,51.564568,On or near Chertsey Road,E01004371,Waltham Forest 025A,Burglary,Status update unavailable
c524b15bab05f9baac05afbb5bab0f4727683f6b8f6d02cd128f1c78aa420a4d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near High Road Leyton,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
6d739b09760569c2c9d934de4b1f727ddcb7d3d97a46ee1e4cadf40aabd184e1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002376,51.560599,On or near Warren Road,E01004374,Waltham Forest 025C,Burglary,Status update unavailable
682bc4adeef62643040235af39834a9061ef4eb1ab25390921de8f6298392f14,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.560968,On or near St Mary'S Road,E01004375,Waltham Forest 025D,Burglary,Offender sent to prison
f6a0bef0569277a103919be7196088b4259fea78f4914c78a5374f2527639783,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near Trelawn Road,E01004376,Waltham Forest 025E,Burglary,Status update unavailable
434a3a726b179450153643334a808de38be479472923ac0f3666f0eabf0f2fd0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00333,51.558565,On or near Colville Road,E01004376,Waltham Forest 025E,Burglary,Status update unavailable
facf4dc873b0a71c24d415ae9a1822c6c3b49ebf86b800145c88dbdb79719a2b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019213,51.561918,On or near Larch Road,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
f52d14d1a97001f8d144f323a3d154a3e4d1c8d0af9e55066a3cc0c63106ccbc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013657,51.561941,On or near Thornhill Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
3504e373697ef8474690f1f502dad8b6c654a7350cff95ea29d86520c846cddb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.015908,51.562933,On or near Inskip Close,E01004429,Waltham Forest 026C,Burglary,Status update unavailable
358023f0787545c99ab1cb64c09e430cf034fbc3f6d7c56626e0e7e34e37b814,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013657,51.561941,On or near Thornhill Road,E01004429,Waltham Forest 026C,Burglary,Status update unavailable
444f6129147fc403cf9a8f23f17660c9a438a156c68dfc98d55555713ba84e59,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.012497,51.5614,On or near Windsor Road,E01004429,Waltham Forest 026C,Burglary,Status update unavailable
6751f23c7d6cf80022e856b348b0a06be717255a5ffeecac697a890b479f8f40,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.012602,51.556681,On or near Ruckholt Close,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
8fc1c50146885b47c7582d15a9ec16891cd900b5a891ee28efcf43fc237e63c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near Dunedin Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
50717455d81f452eaad7153a406a7588f1bd7132f0ede95d7374f0bd1835df66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near Dunedin Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
dacf429f922632c848ba4a33b1c9feb1a12c302c549c2b261449d17e5b73d7d2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near Maud Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
7046d0678847a26c4ffc949e4893a11cc27efdcb6285efc4418ff649b8174228,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019841,51.567055,On or near Radlix Road,E01004434,Waltham Forest 026E,Burglary,Investigation complete; no suspect identified
92b32261dd564f58d8da8a93b69fe2d36022d2d2b516e706b8a74f337ff951de,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019541,51.565979,On or near Shaftesbury Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
a78ccebb1cba45eb637ea74030628152c5f36217f98d67e884b8c0357fe7b83b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near Manor Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
60d550090d747788b2999eca14f0343223e973244f54480196107f90f54a0048,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019841,51.567055,On or near Radlix Road,E01004434,Waltham Forest 026E,Burglary,Investigation complete; no suspect identified
185e81f7c827abee63cd8a78ca9fb30327a77b7a52d46542473f567ca2f0622c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near Manor Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
734d0233bc7e494e5b2ce30726e81262bc97255f906c8c9397cce7755d0c7243,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002429,51.552128,On or near Drapers Road,E01004337,Waltham Forest 027B,Burglary,Status update unavailable
4d86e546666cd0e2274200ea71f373cd467d8a683210fc72ebe8a5d3f9e0ae5a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002604,51.555396,On or near Frith Road,E01004338,Waltham Forest 027C,Burglary,Status update unavailable
536d8a90b6dec262242a50d570344bcbde8008ddbc1be2aa5b14ca52b8bef5cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.004582,51.562971,On or near Norman Road,E01004339,Waltham Forest 027D,Burglary,Status update unavailable
63649839c3218a8cbc18f1025a1e3fba53fe72126b86da67ab05651ddcf1a304,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.005003,51.556471,On or near Birch Grove,E01004341,Waltham Forest 027F,Burglary,Status update unavailable
174a9add89deff87d1e6a5a01a3d908c4b94d9d8a80ea95d301518dc9e56bb97,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near Courtenay Road,E01004327,Waltham Forest 028A,Burglary,Investigation complete; no suspect identified
00a9a0679433b95ccc9af4978336f116d5c94c90ad7832ca1fb967c3e8cda560,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.007129,51.5579,On or near Harrow Green,E01004328,Waltham Forest 028B,Burglary,Status update unavailable
202a9d18553d6c3686a7c0bf6dc2f19955ce5f485fe6707c4babc40ba6155dbf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near Belton Road,E01004328,Waltham Forest 028B,Burglary,Suspect charged as part of another case
de0382ded369a994881f8366458bfc0e01c457af126850bc98066de2ccbbc5fc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.010467,51.555748,On or near Cary Road,E01004330,Waltham Forest 028D,Burglary,Investigation complete; no suspect identified
c91d177a9b75764eb3f267411fd27eecc5d27f7ec9c35a020c1b712a865468dc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.015245,51.55483,On or near Odessa Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
7507aa353e3a95aa45bdc5ac593f0bb050667c88fdd29dca40eaa6e2a9d2e392,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.018531,51.554764,On or near Pevensey Road,E01004331,Waltham Forest 028E,Burglary,Status update unavailable
1d9d3022646274bcf22d4349fe7d870195580937e4e23983f51216c916cd9658,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near Blenheim Road,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
525b4913015e2a3c459ab6f80289f8b0aaa726d0d4eeb2a6c22049eb97b01ad9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.008817,51.552674,On or near Marlborough Road,E01004332,Waltham Forest 028F,Burglary,Status update unavailable
5d71a1c7dd6c468cb258ba1416a6eb4d0e3cdaa4ff7d237ad6255da15d336123,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near Blenheim Road,E01004332,Waltham Forest 028F,Burglary,Investigation complete; no suspect identified
f0452e3830794cf03715dbf875841bdc1c5615b747e62a79e07c1d07ec0acd41,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.550689,On or near Leytonstone Road,E01004332,Waltham Forest 028F,Burglary,Status update unavailable
7ed80e1a64d68b1ef9346ac302a8bf658c3491fda5e1ec94ed4f350b42fafe91,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near Alexandra Avenue,E01004560,Wandsworth 001A,Burglary,Investigation complete; no suspect identified
94fda0bc2f9cb2e7eed1a258bd69a66af10d81a3f00c38e1b7e9f089c5c3a3b7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
d508b663a0b43660d475a84dbd7d743db19d4a5268033de959c6767769e9a145,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near Meath Street,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
930ffe66c7cad3fa7b8aaaf4c70edb85d5c847325dbfe2a9632c1a22aafeb309,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.167689,51.478893,On or near Parkgate Road,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
d225a4f1f42a9ac2b4252e1cb75f3c245b57c25ebde08c571220e81a13447f69,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.171503,51.478225,On or near Condray Place,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
7214c371fa5bbbbe9dbd1868f3daa14d01f97917100d00e8ed486f528456a85b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131348,51.479417,On or near Hemans Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
6889d5e1f6e72b6b1f145de9aa237c41f9b1a27e608d4efdfbc4f907795c69b2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.135635,51.475286,On or near Deeley Road,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
58a6e072f1b844630f11cd21a5bb78de893445d704fe2e3a5975bc398eb619f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near Southolm Street,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
5ae189899bfd28cc33e09a5d6b4d40c8a2503ebb404c6963320eccffa2bd2da7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.147695,51.475828,On or near Queenstown Road,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
c55af1dc6296240ba5bc8e2f2915a10bc56d477df5dff8a55de23b62237430ce,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.472487,On or near Battersea Park Road,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
37183b9a4f03447c98568e09e26b192c9602eddf7753637bbb9d21249277e928,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165559,51.472403,On or near Battersea Bridge Road,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
95c93eb7374102e98c4af0bf044ee485e8e4e7688272b9a5f89bf7410300e884,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near Atherton Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
7ca215fadb352f1719853f72deedba5765bfeb758648a9549fad84a45771345f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near Surrey Lane,E01004584,Wandsworth 003D,Burglary,Investigation complete; no suspect identified
15550ab1ab03cb93a3e24935c4326f3b5facc29e0efef6681bc0ef9f04c81992,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near Westbridge Road,E01004584,Wandsworth 003D,Burglary,Investigation complete; no suspect identified
00e64ece715f515c6686b62699683586feea69229bfd22fed462b3b6f9cc5835,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near Battersea High Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
e9337bc8b9ca4cc0ea31609faec874926a5c26c983e88b15e9fcc11ce08d054d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
b6cd0fb7e45b219f0a43ecb1bdae6e3b76d18c1fec33678f23f03d1ea137363f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
e0c04ab74962dd412dc8beb4046157db33d46b6846b43f7e3c079b54df8fb622,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
ded7655c40a6dcce807fff617a3381ac971037406c1375b733ef340f3e0238d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.150444,51.470152,On or near Ingelow Road,E01004565,Wandsworth 005A,Burglary,Investigation complete; no suspect identified
ca3676be772601c8316801eb456fdcfc42d0a455cd83548e94374ac9187ca4fe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.150633,51.466917,On or near Queenstown Road,E01004590,Wandsworth 005B,Burglary,Status update unavailable
