Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1f5279e343188f8983b3f744465ad84b339e77e998726f0799c3364245a567a1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
360c8864b07f2ff6feed33d4609147497594f8b9c321873114db9493ee4f5c33,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.039967,51.517115,On or near Dakin Place,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
4607de6b833005d60311de46b5dde52fd30ba7364250489016f7c9b39bcefdb2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near Blair Street,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
5a02879c32b1979dc48f2b1c9f22131ad156cc87f65ed3ac23cc00d147bb3f76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
9752cae058554c482490c3fda14df5d3274a758471e879bcf97e29b9c43ccfe4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near Annabel Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
9eae437fa6f39b1389be2d68d60af001098264096367c80b8474b41e33f0d3ef,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.513181,On or near Police Station,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
f7736b6adfb6700d3c022f1b80233413efb9dc1b925b6b6f12d6e3f03669948e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
3bec48dc0d3f0d6428444da206241a152920ac81a1c29a1a841e802f48a2612f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
0d1375d5f03617d3b13b9c6aa7304c5bd02390525b01f8fc6d1a8970c7a8578b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
5f2cc4a59ba033f27bb539d2c23952c45a024b1f1487e48c2dc9213079c3f7db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.017248,51.517839,On or near Balladier Walk,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
703190f8118bf3899f7208bf3a9977860914c35ed64c407ee274c2629fb78477,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near Hessel Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
fd7f43dc4d846078872c411fda927852bb12e20b51f9c485e2cbee393992c551,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
a652ebb14c6b85c793394d9e4a5ff8a3632336ea576c0a3d18f4a8a482fb63f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near White Church Lane,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
a73ce2202fdc427a878c99bcdcf5692a367771c9ef22c9938334968c7c76bc00,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near Goodman'S Stile,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
52f29dd4659d79b03a75387d3aafe77e64ef716e7bd73831d9beddf0f6c0fe63,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054595,51.51342,On or near Morton Close,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
0dd24551f9fb6ad5c1dd241b926ac84c414a6cd4ecdff999043f0ebdd686a68b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.061194,51.51415,On or near Rampart Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
929e35ac9d91271138dc01589edc5ff7ec48c63a2a48bb76cbc47b8d9867f879,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05922,51.514468,On or near Anthony Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
4553cd8b5a8e114e30a3345f280e162366e7aa21df61d449f230ab777204b79a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059364,51.512788,On or near Bigland Street,E01004304,Tower Hamlets 022C,Burglary,Court result unavailable
5e1bfeb595c0f628af7e3f7a282c557d1abe7e4a9f52122bb96a021e580e8051,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.049587,51.513247,On or near Steel'S Lane,E01004305,Tower Hamlets 022D,Burglary,Investigation complete; no suspect identified
4192db49d1594b243f76fff26fdeb60ea09c208bb7830065a08621f8d8c1d225,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
418299d40824b70377d4fa30f31a6a21b6d4f865b4cd03da7d32f09c1d475e44,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
f1f4865196fcc57bd3d4473e2237845b0b54e7a995e663c1b8d28b8c08891022,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
68eadf7d4ec5fee01d79ff1a8051db4313f042da5844a89b668b9647c06b3ba1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
44905bc78b1d3ed76fbdaf005d72958f4cf1f3c3ee0990a9e34ec23fb33bd3c8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near Salmon Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
968ea6fe83cd6f76d7835d998e3d59e2d6f7465daf05bff891d8f352a152bf90,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
89f9284a4fb904c2e884475673e73eeacd1de018d888322100b4482962e3f4c7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Court result unavailable
da44b4b127edb2b8a8550c4f35a621b48966fba6c172b1f70812b90615734e51,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near St Anne'S Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
879a076109914f7d99c2001d4313648088f2a94e7d0cbd59dcdfee306cad9c16,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
d4422e1a0c9dadcd6012b285ea6caba1033243f23d29842513a621156eda6a0d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
ea331fef52edee00db11d9a0051a4b674eec3f14296761aeb03a681cf24b5564,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027616,51.509723,On or near Trinidad Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
d53fd937418bfd4d9d8a2b4fda36308cc74ddb2675c8bdc6b7e7a1925a09298c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027616,51.509723,On or near Trinidad Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
beb7b670da3871d99802bcde65b95e9098949c7d5cd529c982aceb442e50d4f3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near Dod Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
21e8ecb8928f2172a86fe18fb538d1dc48cfd2943074e63632ac59864ce0e0d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
a0040f4cc39883f921941945952cef3ee593b51811caf4e732a8997ff6655037,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near Canton Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
6bd2649bfbd22fdd337abbd527740068115c7cbc6eff987f8ce6631d351168d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.021519,51.514755,On or near Bartlett Close,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
33350708ddffac6e507ce370fdff47730f24b8c7d3fb79a4d0c7919ab1d01933,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
d1ff516f550179026318f830af1f5739ccf3eeed98bda65a1a5dc21c8b03d6b0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05883,51.51144,On or near Cornwall Street,E01004301,Tower Hamlets 025B,Burglary,Investigation complete; no suspect identified
1290db7e9bdb3b5d4b116d2a7b10ba96ecb10b69c2455698fcabaa4542370bda,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056671,51.512042,On or near Watney Street,E01004302,Tower Hamlets 025C,Burglary,Status update unavailable
ac29b90a5516222e176b73ae1b7a16b3eea48f1510ba8c668a78765db810fb76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
c6c209e5902589b5d298ec4405bbbe17867bb0fada7d19088cb6b41b4fa8f3e5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.038999,51.51245,On or near Branch Road,E01032768,Tower Hamlets 025E,Burglary,Court result unavailable
71ac21a90d5a40c5c0638fe8abc6b69629d940bb477277baf65e2af332eefb45,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
eec424f3cfd5b5b777cc2f4eac8c4aac293e8b7da6c28d6ff13395eff9021dcc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
83d36c51e799834a4d2831e937446438c0b934c9f2e7abd3793befa1dc6bbd86,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
187abd4f5859691441871a844ad98b961550173e0bfcffa02df56d92648dab7d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07019,51.508633,On or near Nightclub,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
463b7ab13b3e342f89d5a468a54e61ef8a0f6fa4f7a30e912d76645bb967fd77,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056435,51.506085,On or near Prusom Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
0aa9aca717fcfd6ca2efe43fe96b33183c165bc5ee7e20d92a1fa7e937920c59,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.506222,On or near Chandler Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
4315e2f5a86b45ca964220eb786fa2d7639337ebae5c037e1ade6dc3ee69ce05,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.506222,On or near Chandler Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
8bfa0b774066f8bed0a5f9b1333b226cad43a4a72f333f073927bb5667fb4187,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
7270de8473714397d83c705adf912e0e03b5bd85455ff439119b066ecd8ff29a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
7270de8473714397d83c705adf912e0e03b5bd85455ff439119b066ecd8ff29a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
f7026088ca9809ef494b692347ab3180b073eb35f35714b66c873461df6a4791,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near Selsdon Way,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
00a0a516225514223e497107b60b13e08754db8a808348818b2e5ee140e8f48e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near Amsterdam Road,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
30037b8b640d36241e8cac84157c1bd33502c6ef593a2665af0a57f04c2fd66c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
2154bcd2ee40a04eb93f89b1763835adf211ccc0b5649adf3146c4f595a27eec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near Poplar High Street,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
c769b66764a4615eadbb73586139e8b84e7c27e5e9237468b038b0fa380023f3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near Gaselee Street,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
e90810ff745e9c596dbec4be4ce4f166a04cf9860aeabe34929194a23bc339e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.502838,On or near Lovegrove Walk,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
6bc8a10e670b644235690b162fd7e0792804aecd97f96e6417233936096a9ef6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
4fd62a3c94f340ddb69b202720009faffe43ca6b4608be0450bbdf1599704af9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.007911,51.489696,On or near Parsonage Street,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
502dd3ae5989b7fe38b9554f4b8870f1c71caf0b97ddfb6c644d7b01be208db8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near Kingfield Street,E01004218,Tower Hamlets 030D,Burglary,Investigation complete; no suspect identified
6310c83c549100556d45301c1cb63394377ab85b68755d2bf63140232232253b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
62fee195c5df7a45c9041a72f06d7a893f594bfafd48bc0016129898326cf9be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Burglary,Investigation complete; no suspect identified
abb82d9e7cefcab146227983a74cf303ce68dabc308a77dca4dc43fd81153be5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023518,51.500526,On or near Byng Street,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
bbc4d9811ce4e8c43308937227217d4519730f54a99976d8b2da526383cc1326,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019982,51.499001,On or near Lighterman'S Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
14ad4488893b81572745015f266a60c394c5199afc83f3e0ed5425b00a692d6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near Millharbour,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
3fd7bcbb02bfa16fdda9d0d14a1a1a22996bb0734e165c58fe72ac4d661f0f83,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near Pepper Street,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
40eb8913e31a6fdc6aeb6f5475a8ae2cefc55945c453e5a9e5fcf89a6d37c741,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
