Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a08e4fb2cda1ac0d1fbb9ea4a52024d96514c1b816b35fba3255ea8af4a55ff7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.031728,51.576796,On or near Albany Road,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
c575f0b254aad6af6e39d45bc85941dc2c505ab8e3abe912708ee7adc08dd311,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039362,51.577481,On or near North Access Road,E01004448,Waltham Forest 018D,Burglary,Under investigation
aaba1407aba932402901d5341b77341067667f21afa4aab7361febc8f518a963,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near Fulready Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
bfc6a639d4e9f7dde69dce8819e1f77e6b8e3acd0c705ad4829663e49b5daaf8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near Ely Road,E01004364,Waltham Forest 019B,Burglary,Under investigation
c0fd9155f4928a3a85ff84e22e07afacbda2f4fcad7139712e8b039a8d157551,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006353,51.577527,On or near Greg Close,E01004364,Waltham Forest 019B,Burglary,Under investigation
aa7020577b7dae4268997336cc94faccb6cdc571f8ea23f7b09b50b7492f1dc4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near Essex Road South,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
c9b6968eeaef4cd5f65557374f1348e32175f86971872040aff5edf46e48cf48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.005088,51.574439,On or near Chesterfield Road,E01004366,Waltham Forest 019C,Burglary,Under investigation
9bb5bc63b3171c2bd8d91c1c10ebb8d942e966a11fbee6fb4e6ad12eeb907e80,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near Essex Road South,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
7b10299e35d42d133b787a3b51c1d74655e358bfc553f38c986c4e79041450dc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Under investigation
d6646746a5028303ec6a96de96aac2cba2a42414d4511c25aa3b1a7828051e53,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Under investigation
5838d5ce2642cd2d372c0ae5079607a97ce5551695f414819f017848600251da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near West Street,E01004405,Waltham Forest 020B,Burglary,Under investigation
ede1e11cbd0ff68612b13b851d6c6af66bd64944a583b827372812391a7d5636,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near Russell Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
ede1e11cbd0ff68612b13b851d6c6af66bd64944a583b827372812391a7d5636,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near Russell Road,E01004420,Waltham Forest 020C,Burglary,Under investigation
f4112014bddc4bf30dc3e4b4bfb3283c386657df42c901e67d87324fa11e9f12,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near Vicarage Road,E01004423,Waltham Forest 020D,Burglary,Under investigation
0858ae5953777af2417a53c254f567149420d262c2cded796e8e9101323a0dfe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014305,51.571574,On or near Shortlands Road,E01033153,Waltham Forest 020G,Burglary,Under investigation
21f7c91f8e2838712dffb21b1bad8ad9715c11a56202b32a91720a59efe14679,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.009159,51.570581,On or near Kingswood Road,E01004436,Waltham Forest 021B,Burglary,Under investigation
1f718e8e2d5f7ae76cdc455d142e59ecc5d35975885e2e023ae7ce6811f890d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near Fairlop Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
8b4c94047f2947cc886c6fdb1deae235923a682aa8492504ffe48f5707631311,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005471,51.570069,On or near Queen'S Road,E01004437,Waltham Forest 021C,Burglary,Under investigation
1a464b62077bec3120b79b816806bc6e28a616b3157c9a9905958421eeecee6c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near Hawbridge Road,E01004439,Waltham Forest 021D,Burglary,Under investigation
49a04838f571fc296d08095312c729de433365104d4ba558a3e6453e18d3fdcd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.009296,51.571721,On or near Corbicum,E01004442,Waltham Forest 021E,Burglary,Awaiting court outcome
0834778d8cdc80510e803b0a17fbdb296570a79ece6a943850296da96ed91313,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006361,51.57062,On or near King'S Road,E01004442,Waltham Forest 021E,Burglary,Under investigation
434609f0c3d52b8da372c4b2dc2aae2a80d5af4fe7cf002ef8c9d296d0ad07cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.046877,51.565475,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
4c91012de4b3a85332ee741f89544e9c2a0e395d7c039bcdd35ee151a29d33bd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near South Access Road,E01004422,Waltham Forest 022A,Burglary,Under investigation
d87d82fba2672d846a2768d10c0da4351e020a6bb69d755f0b3d46344665e4b1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Under investigation
5cf1e71cdf3a30111c8aceae3f6e5ad001e5e1b334b8c4f96b8c3753e0081cc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.02285,51.570864,On or near Gloucester Mews,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
bc29677c073ba364c8b3b7ff9d452683e28e33e66915f358042ea95256d8e47b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.02617,51.568843,On or near Norton Road,E01004424,Waltham Forest 022B,Burglary,Under investigation
7a50f1d14442bcbee6ddd483b1bfac20ceba7a8654daf4a22c0ef616c144b482,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Under investigation
c65a691a65d0379c63399e66abc580a3f5b8fec87755539919a71f5ca064b64b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
10681a15c76aff306f1cc6215a6be694b211a8fe794ba50db325c07971a9521a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011619,51.566655,On or near Crawley Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
5d3045de4b1648dfde0bc0c70c6c31601293720f4a33ffed50c37355873d70ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near Tilbury Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
6074adb282f27b466ab0499b175ca045308c3d0071e3ee100a90ed41ce74bf5e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015112,51.568953,On or near Burchell Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
ac51f49b493e9085856abe7c200b2107e3a439b35ab605c3b1abc6882be61b56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009894,51.567831,On or near Sports/Recreation Area,E01004432,Waltham Forest 023D,Burglary,Under investigation
e973d6ee8b297cf69ce4664f1c4d7a0095ad9b5dc8f4adad0a2d90f4d4d5d1b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near Vicarage Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
c3601c2fa4d4a7b12bdbfbb2858be1b563c801e9ba003127cc63501015385912,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near Tilbury Road,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
aece9569749f728cbf2ef2fbc78da87cf7fbee14e6e954fd02d3f7fa78fed721,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near Coopers Lane,E01004432,Waltham Forest 023D,Burglary,Investigation complete; no suspect identified
0ebe4d305bdd661a5debf41721914cf7c0a9c63a15e8c32531b500211a2f416a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011619,51.566655,On or near Crawley Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
65b3ffab40372f5e7b69cf78a081d378e380cc6a1869eeab7b7edec014eeea2d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012027,51.568874,On or near Farmer Road,E01004432,Waltham Forest 023D,Burglary,Under investigation
5902c35c9afe2e8086e5aa5b48c67da5a990278960a02c5e6e2512b0dfbc8960,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near Coopers Lane,E01004432,Waltham Forest 023D,Burglary,Under investigation
49d9265642bae89981e85c4c8d5fe7d1326d9d8442c0f6ae37be22f22e3d5e56,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near Ferndale Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
b91e09247c98ca82ce92bbd9ed00c67780dd8d996c29251f63804d2bd1296f11,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010752,51.564169,On or near Cotton Close,E01004333,Waltham Forest 024A,Burglary,Under investigation
8666571a97832a0c898a59e74cafdbd0a7843dd067542bff359f5a03f5d6e8ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near Ferndale Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
33ba992f260a6ffc302dadd46428b60e86f155f1945638480f7bd0e57b071353,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near Cobden Road,E01004334,Waltham Forest 024B,Burglary,Under investigation
05602c4b4e94d5a9391a55bbfec36272b46b8007b62ba24c842015a2cc6ff10a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010912,51.559949,On or near Cecil Road,E01004334,Waltham Forest 024B,Burglary,Under investigation
c3ee607034011b13fef7745ae012ad1dce84527a35f65616609fd33dc978190c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011843,51.565347,On or near Lister Road,E01004440,Waltham Forest 024D,Burglary,Under investigation
ec7c67bb935959f4263f8aed9376b77b6418c885da57e4968529cba587c01b12,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010742,51.564925,On or near Pastures Path,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
b19c84eff45b9ec94ed7d4bc51281924d2ba00866eff8ceada08b6875c471f4d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010164,51.567192,On or near Supermarket,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
5b8651cd0920529d5bce4a2aca21ae43302d8e5f5c6b0797a2467f87ae75d447,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00372,51.564038,On or near Dyers Hall Road,E01004371,Waltham Forest 025A,Burglary,Under investigation
97651f57cb315a66c45e50afa81515a97f8bdbe26506720a5908bb4922f8c168,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016426,51.564605,On or near Crescent Road,E01004428,Waltham Forest 026B,Burglary,Under investigation
fc6e6d682c078fb6f9b0b8c184167154198719cf30d37182c185bbd46926ef70,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011534,51.56231,On or near Thornhill Gardens,E01004429,Waltham Forest 026C,Burglary,Under investigation
19f8796c37a9b494d5144c0de2e3c7102f7397199f272f9f9fd287b6d1ac3f65,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011534,51.56231,On or near Thornhill Gardens,E01004429,Waltham Forest 026C,Burglary,Under investigation
7ef5000bfb5fcf74c8f0f8f66679636375392e83bc6dd171aefb97491493b047,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010503,51.559172,On or near Lyttelton Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
c2e5f46d97593b2d39b1c0dc94edfea8943bedfacc8e0505ebdc8a67385c6d3f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
bcb9682fcadb094b168c3129908e3541d6f1f88854c1bb03b598c1c5accf4cff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near Osborne Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
ddf25cd391292f46e020fbe15dd01f618e671219038ce24a30d867d268742f8f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Burglary,Under investigation
cf11507927149c1b065b06483ef9807dac58cb4dc44d9ae639caef37ddb14e8a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near Manor Road,E01004434,Waltham Forest 026E,Burglary,Under investigation
5ba8467e8003a049c7cca8348d46a61493acf9ad49d94e9f7335546b7e3d35c1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.019841,51.567055,On or near Radlix Road,E01004434,Waltham Forest 026E,Burglary,Investigation complete; no suspect identified
224a0748b5c9b3052fd9b6af15847307ee0a56491e80fcb86a79e31d2409724f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017795,51.56765,On or near Manor Hall Gardens,E01004434,Waltham Forest 026E,Burglary,Under investigation
bb1175a6af9d35233861d48ad3e640defc4981e1ccc9015db3ba2e7da1c6e76d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003659,51.555118,On or near Union Close,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
8fddf9250bb77d17d06a57d766b50424397c5d3791812a73d6eeaac7d752b558,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near Denmark Street,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
42175550dfb7fc7af2ac35a6a7c9e7780ee58e73f0fb40685f47258c52fa78fe,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Under investigation
665994135308f034b7db301809a808fab8398227d282dda107a8c2d3fe0ee697,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
f519b6ff04a5862bbfd1395b98e99eba4edab7f5cbaa18a810994a69e27461f9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Under investigation
786ff4a08085f52cf207d7ed9284bec429c836adb0c4ddd05ef82f8144025159,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012949,51.558053,On or near Terling Close,E01004327,Waltham Forest 028A,Burglary,Under investigation
a64cf9eff6655127c9290886f113a15951b528fca0a5adcda8443685f536df0b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012949,51.558053,On or near Terling Close,E01004327,Waltham Forest 028A,Burglary,Under investigation
6bbc0f65e29a8b8995e9868dd8782317a898b26d6bcf5ed4f2059b42b016e4be,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012949,51.558053,On or near Terling Close,E01004327,Waltham Forest 028A,Burglary,Under investigation
e484ad17af86981dec349a34f8164da52d01cf3185c84c6975a101566d021524,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006553,51.55399,On or near Steele Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
1aed6cb6d01a1ed5ee1c6ec1cfc9038bcea33e9d6743046db74c2f77b4e3b1c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near Belton Road,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
4578111bc8ff112203e3255f8be30af488da53f59a87f40a83c564677cd1379f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near Beechmore Road,E01004560,Wandsworth 001A,Burglary,Under investigation
27d118f3240863778486281f174fdb1690c5097b272cf2247e57ee833233941f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.478547,On or near Thorney Crescent,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
24ce4446578d977024e8a33961c84ff3175e97d1ae932a811cd0af82222d3aba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.474501,On or near Strasburg Road,E01004563,Wandsworth 002C,Burglary,Under investigation
68080f35871edc8820a4f77c62f55dcb56c2a2a398a05c286b4fe826d0cdd895,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.141302,51.474746,On or near Linford Street,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
fc9254e164e0c80bb273075789afe1247f07fea7b3eaa794592b226ad85d64d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.144593,51.477739,On or near Palmerston Way,E01033132,Wandsworth 002H,Burglary,Under investigation
7596dd3058f2e37b2260af2ef478cafd63b0858bf8a32471e626cabb1041b77e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 002H,Burglary,Under investigation
