Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
736d44d954696a4389ebce8b72efec9ff9aabb912c0589dbacfaf8c493c572be,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07848,51.457151,On or near Melbourne Grove,E01004071,Southwark 030D,Burglary,Status update unavailable
92d1e8c24378ed820e7f2f1b9cdf0de5cd10b8a7a010bfc27fbf70e1b88d9e0d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090669,51.448591,On or near Turney Road,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
697d2d9fc27410316495f74ef0db9c94cec3904697522f88f3d19f9ff63d3682,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.097215,51.447601,On or near Croxted Road,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
dadffd4fcde6f2247e8a17ce032b9e1cd7ae2c6b9613f2f6c5695aae8ac949aa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Status update unavailable
81353f66e9c93d7c4426d6a5dc636962845b4f35d62c32c49fa8c88857467273,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Status update unavailable
4668fea5cce23774e2868cd61427b9a152d625b271715686958b3d3422dd5e56,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near Frankfurt Road,E01004073,Southwark 031C,Burglary,Offender given suspended prison sentence
c0a5f87769624b4f2645017eed376b9a4e5dea75f2e8b9ebd37ba82c220745da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094423,51.45349,On or near Howletts Road,E01004073,Southwark 031C,Burglary,Status update unavailable
ff95f47d18757901b223f8ad45e4f92ed62d2dc780f99de4fea15b554f365dcf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.09437,51.44956,On or near Sports/Recreation Area,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
4bebcd0d707488013083c73d272dbfeb87957ee4b35c6f9446ec8429b8ee5c29,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093632,51.452434,On or near Delawyk Crescent,E01004074,Southwark 031D,Burglary,Status update unavailable
c72d0e1df3769e6591f98d0c21d06d272716cb1766537be8d20a78beb93ea6ef,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.091745,51.449373,On or near Burbage Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
fcc6266c9eb324e111527ac80028befc204e45dd9d0777d3a092769bb5d4a9ee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.099321,51.449227,On or near Guernsey Grove,E01004074,Southwark 031D,Burglary,Status update unavailable
ce10c3b3deb43b8c8d94ce1f646f71ffb22140e3fba5238ec06c8d86f0b36def,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near Boxall Road,E01004075,Southwark 031E,Burglary,Status update unavailable
6639071a9aa7d2585d8811a0bb7001ae23eec29a13def0929d83fe0c81b6ef9d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.08079,51.448745,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Status update unavailable
0c5599a5cc59c3638a8275dc68edbf740c3d4ba4234d34cd12d20ec40a0d9578,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067159,51.445706,On or near Belvoir Road,E01003950,Southwark 032B,Burglary,Status update unavailable
c60d1b4b31ef9b69cfe25f70df8e3508e82078849a90d906a4328e258d54ae3f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,Status update unavailable
4fcb387c45b60e6a7897e644f23dd3945fcd216d832433493b5bcc561f981a25,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.071942,51.446288,On or near Court Lane,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
2c4a5cacebdae86810f11538a3e5885014d3bc2b65112ae446634816cf373fa6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.064837,51.44993,On or near Hillcourt Road,E01004018,Southwark 032E,Burglary,Status update unavailable
ab2868b643669e4117ce9d2539d9650a1e501c7d983b546a95e68114e3c49d86,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060349,51.453264,On or near Dovedale Road,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
ec1b8d98d1ec21911a168346f994b0e3017cd7d28ab25519df0e767d209808b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
2aa87ea46129c77287c3fbb17793a97f183dc9240bf862fc50d8bd3ab6382c14,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.082272,51.424354,On or near Colby Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
4cdabf97152ab4c68343049609525df00dac4ad1af85cb75c333f5b97c23ae1b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.09081,51.438998,On or near Glazebrook Close,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
01cd14b0316b02033dedb954042d9348e161ce673dc2d2b6a8e6664effffd30f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Status update unavailable
e582eaf72715d575608c4dbf122dbed9836dbb5d68e897273237caf108fa4007,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.101019,51.497086,On or near Ontario Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
a9c07922d157535c27d1513438fcf3ae68c8d70639774c574e038bb1c1cf7e0f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
1f83fedf1094da40c3d8aa2d100f7a1827cd6c8c4719b6fa2edcf1ded3aa0a45,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
d9a76487bfed2a694acda85a1fcd403bafafbb52bd19ea691284f8d69c3b4381,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Status update unavailable
ee3ddcacf91b91f50688538eb47312d70cabee9f338ce39ef48c19bae2610c38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near Webber Row,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
16a5621ce6cce49e00490d44e744fa3c106b38f412670460f8bd858a21ed31aa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.107262,51.500793,On or near Baron'S Place,E01032584,Southwark 034E,Burglary,Status update unavailable
994bfeb44a4571cf425e8ff837ff4bf5d87ddb1ba0492b346889224cf6511e94,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.107125,51.498524,On or near Westminster Bridge Road,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
04071fc525f589a2cfbab34efc76f8749f31c55339ed3b802b3477b457ab580e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near Assembly Walk,E01004183,Sutton 001B,Burglary,Status update unavailable
670d2b79a9edb484d7f3fe2c6ca1d16c24c17eccc8d1157f4b1e56858d08a5f6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.166075,51.384428,On or near Mcrae Lane,E01004185,Sutton 001D,Burglary,Status update unavailable
4c06f8bbe79d554acca726da01e4b28e557b12dcb5d61745841b8b4ee6a3296e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.186895,51.383439,On or near Lindores Road,E01004123,Sutton 002A,Burglary,Status update unavailable
e598fec8afb3fb289fd1a633b02924a43bb1be3a85884ae62588ed39acf145a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.19786,51.385272,On or near Hartland Road,E01004124,Sutton 002B,Burglary,Investigation complete; no suspect identified
8854bcf78a33ff2dd087062d2dd5e3d2752210f763ee061555c4c7f4abf40a8a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.201245,51.379946,On or near Anderson Close,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
e10150b5f89367dce3fdf20b70df574664bc62d97bd2f76d9cb658cfc887cd8c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.385806,On or near The Close,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
b54160247a0e139f7546af3b5dbed1ff471ab75bc2dac7345834f858f4c23167,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.216262,51.381795,On or near Kingsbridge Road,E01004134,Sutton 003C,Burglary,Status update unavailable
dc2109359b46c2c57e1cf25063c4ed8464410d5f14151f6a0f528423b05c78a5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.161527,51.372747,On or near Strawberry Lane,E01004166,Sutton 004B,Burglary,Status update unavailable
075e4c3c41ad7bae0de802ff2c1e2843d56d9ec922c295a4f345ea1ab0d4d5f0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.162216,51.381751,On or near Mullards Close,E01004186,Sutton 004D,Burglary,Status update unavailable
c15c01d9d83c0a8e1112d3981cc544c08c178f8e71f22392e4429abb5719cd09,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.380045,On or near Tatton Close,E01004188,Sutton 004E,Burglary,Status update unavailable
e39f7c7ace821bb96b73f5f7ac4ce5eda9c91121e930a7f2c0a5167538662bc3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.158139,51.380572,On or near Senga Road,E01004188,Sutton 004E,Burglary,Status update unavailable
df8a8b58b86bae551e214fa404dcdcf19f415af1a9e73caf05eb5df3940c7f36,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.158533,51.378276,On or near The Green,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
efe345af0784d2db007f94edea93034f3b2090c03d006f2d4296813dcd242cf5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.170158,51.373224,On or near St John'S Road,E01004165,Sutton 005C,Burglary,Status update unavailable
a0bf9a63028104ebaff9a71dc690b3f72c5e2edca8ad700f0554d17d03f27a7c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.17206,51.375601,On or near Sports/Recreation Area,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
f8c04dfb392e1074ac89625aaf843b39129a29ac8d38172172c3d752ee060ec2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.173008,51.375247,On or near Brooklyn Close,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
785714ad3082548c4d2f7a7786e969d5dd4db5901ed1398f89395c5c3dd1c593,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.24393,51.371152,On or near Stoneleigh Avenue,E01004117,Sutton 006A,Burglary,Status update unavailable
ac35574268176355fa8aebe2a7f5be36dcbaed64bb8c360e6a9aa9110669de11,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near Central Road,E01004121,Sutton 006B,Burglary,Offender ordered to pay compensation
16eede0f6075e2b7e195e9b7ac317b15c1c949e55aeb776f2aad6284d600a0e6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near Lancaster Close,E01004192,Sutton 006C,Burglary,Status update unavailable
29f3fd1f23cdf0e7c378fa5094b6baa92d30679147126f5ba3ca2fec6ee7ed9b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near Waverley Avenue,E01004144,Sutton 007A,Burglary,Status update unavailable
57729c9da08dba85173c2abea8dc8d3f190d34c5fa31cf8aabc8d402058928fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.186423,51.373945,On or near Chudleigh Gardens,E01004147,Sutton 007D,Burglary,Status update unavailable
eae5694a6ca9f7efbe87ab79b668f0fffdfad49b06a4a7d4e868fa13551a9ff3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.183048,51.373173,On or near Nash Close,E01004147,Sutton 007D,Burglary,Status update unavailable
6fbca47578be482b17729ea8174d64f546a50640550134f28090fc7426d0cbc4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.37622,On or near Colborne Way,E01004190,Sutton 008C,Burglary,Status update unavailable
c0c2cd5255e847d5ab15aed3d20efed64f96596f6e292246959b4f9c4ac7c677,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.226597,51.377995,On or near Gareth Close,E01004196,Sutton 008F,Burglary,Status update unavailable
9db98225ddb1e1aa591a052738025c002ad7c3a4602fbbbac28784eed38c32fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.227972,51.371037,On or near London Road,E01004118,Sutton 009B,Burglary,Status update unavailable
1c0b0aa2d89807805d933d9e31f669ff3bffb434a6a0f28260a71e036e212469,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.221703,51.376374,On or near Supermarket,E01004119,Sutton 009C,Burglary,Status update unavailable
a53989b6cd76bddc5e0c3a239c9f667479889ccc0914f20cde01b8a055ed4cb1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.226173,51.371505,On or near Senhouse Road,E01004119,Sutton 009C,Burglary,Status update unavailable
3e359c38d39d679b87fbd658fdec79a76a59a54530048ca47087b0cfcda9f62a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.211543,51.373449,On or near Walton Avenue,E01004133,Sutton 009E,Burglary,Investigation complete; no suspect identified
03df34b71a497ef122b98a052e7749332d9c884f7e6c630387cde09d6a77b048,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.153147,51.36927,On or near Lakeside,E01004171,Sutton 010A,Burglary,Status update unavailable
ef314cd9d9d99a20641a0ec930e5ed0ac500ba38132a1627ad3aeda0568b1798,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.152405,51.372361,On or near Caraway Place,E01004175,Sutton 010D,Burglary,Investigation complete; no suspect identified
0713012adf802a049b9c0e64d65a3772648b82fe7055f5056409dbc47912f43a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near Therapia Lane,E01004076,Sutton 011A,Burglary,Status update unavailable
119c0d52ebd27d6be2b916ac23278d265b6f7383f6786a61bce0204d63ecc1c3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.130765,51.387224,On or near Rosemary Close,E01004076,Sutton 011A,Burglary,Status update unavailable
534addfba4e888b4a040b757d83a3186c45cfdfd49602f84853ef25e3b06c745,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.130253,51.383223,On or near Brazil Close,E01004076,Sutton 011A,Burglary,Status update unavailable
b66b66f4892aa7d0ad6320fef4a305be64242f051410d62bdfe48b2e2aa13593,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134826,51.370428,On or near Guy Road,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
92abca13c835f49bf5af05766e6bb0b789a4a7be8f8987f884439b3e481a1acb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125107,51.368834,On or near Lavington Road,E01004080,Sutton 011E,Burglary,Offender given suspended prison sentence
9243e4f2c3a3d9c7453b4da30edd61817c81ab48295695b506755d6eaf8497a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.191447,51.365317,On or near Lenham Road,E01004137,Sutton 012A,Burglary,Status update unavailable
4ad217c1b30503a2952b7503eb63f549a263fe059f3273c144e65bc21e069b38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.191728,51.362183,On or near Throwley Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
38f9c4627fc65fdf194fbed936f5e773d1c832e9e827a7ede7cdb042956d2089,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.192383,51.360503,On or near Orme Road,E01004142,Sutton 012D,Burglary,Status update unavailable
db62f52067921363ff175863d72a87d949553abdb8de3cae0e5081d3bbfd8c64,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.175062,51.369488,On or near Mead Crescent,E01004101,Sutton 013A,Burglary,Status update unavailable
ec89fb497484e6e6f0c9f758e6f4204ee1e5944ed22f789b8d6df6785810dd02,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.184468,51.365605,On or near Lower Road,E01004138,Sutton 013C,Burglary,Offender sent to prison
a13f0f30f0b508dd490f7b3e79e9fd5eacea8bc535a7376db237a065304efb5a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.176112,51.371995,On or near Poulton Avenue,E01004168,Sutton 013E,Burglary,Status update unavailable
19dd9babb823ed434e5445a43413f8e8a53e193ad8d279bec45ca1c630f17be2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.179583,51.374684,On or near Connaught Road,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
ee4352c2aea7017f695074e56a339a33c629acb069612e5327a077d3a90903a5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.372979,On or near Farmington Avenue,E01004168,Sutton 013E,Burglary,Status update unavailable
