Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fb0aa527a583558d067e641707af98d6448e0885fcf2d2cc49fb66fd70926caf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
8ea569ce9d108ce2e1256b904af8e4e36679d4e54d8af9e7daf9cdcf169e776a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.024724,51.542526,On or near Skelton Road,E01003572,Newham 008E,Burglary,Investigation complete; no suspect identified
ede7b8ea2c6af720e38b21b9cae93bfdbfee155f01d230dbb517f6b84cffedc2,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near Radlett Close,E01003551,Newham 009A,Burglary,Investigation complete; no suspect identified
04cc954100fa2621ddfe7f5e893fd7cc8746108a5cd6919fc14963f27bcfa4c6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.5446,On or near Hamfrith Road,E01003553,Newham 009B,Burglary,Status update unavailable
5de193a827ddb1c950b8d4f6bdde056fe181f2d9d0a92fef2c31c872b7fdfb28,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.012538,51.542206,On or near Holness Road,E01003554,Newham 009C,Burglary,Investigation complete; no suspect identified
ce702830cf9c27e817a68c3d972bd66cc33503afaa76201525cee0f2ea04fd4a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near Louise Road,E01003559,Newham 009D,Burglary,Status update unavailable
e693ecfd412d5b5eb4e09ea42d9d324329058c0b5f21116352e71ce2b8e0b77a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052692,51.544873,On or near Goldsmith Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
ec64c63efe45c4b5adec85c0bd6b7e4eb5f6870a485137ed097c9d2b0ca819e6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near Shelley Avenue,E01003529,Newham 010A,Burglary,Status update unavailable
91e43af29451026b88ac215c1e23aace64a9a1dee60aa661dbd591b1bd0be22d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,Status update unavailable
b9c07082ee946c413dca694c4b6522b98f87eda5b624fd4b2624438f7b39087e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054568,51.546486,On or near Sheridan Road,E01003534,Newham 010E,Burglary,Status update unavailable
d8fd81dc8bf5160e90b3b6e263567b90ca00fd5d121b475d4a45bec9ab1ea1d6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near High Street North,E01003534,Newham 010E,Burglary,Status update unavailable
b9c07082ee946c413dca694c4b6522b98f87eda5b624fd4b2624438f7b39087e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054568,51.546486,On or near Sheridan Road,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
eabbc33fe3a8e763a2ccfbf2ea21ffe13adc84dd6ac0202c9d6db30b505558a8,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.045,51.546051,On or near Halley Road,E01003588,Newham 011D,Burglary,Status update unavailable
fd3c1e24bf0565872ce4c2c7f7cd9e570ae6a711601e6ef6e55229cbd98b2450,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near Bath Road,E01003589,Newham 011E,Burglary,Status update unavailable
b15e529c98c123068e0f5adddf47f3a6aa5969b97f5e24d133102aeaa1cba54b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.004653,51.545569,On or near Manbey Park Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
dbcaa40c7fe73e49edb8a82a8e1639667b54218d302922a0ba2e9bcceafee459,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Burglary,Court result unavailable
328bb4d33a3724418f0cd99d599280f445d1f11238320adc289320b9bdd17424,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.002158,51.545576,On or near Windmill Lane,E01003617,Newham 012B,Burglary,Status update unavailable
ae6fa63b08ef986feac69595438bbac7c30da8679fa53154078088a6d10c6154,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.002158,51.545576,On or near Windmill Lane,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
75be65fb42b1cf6aa6daf763826bf4af5088f8ed127e5b5d97ae9736dd3b19e0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.004471,51.544385,On or near The Grove,E01003617,Newham 012B,Burglary,Status update unavailable
db85fc513f2c8db7e9f25f372b1839da9eb920dab1d01e1ff0d101d2b72bb138,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Burglary,Court result unavailable
4f33e43d7696187297ee5858bbf470a06f3febd4ba50f5cf30ab783ee28f8ff0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.006543,51.540995,On or near Tennyson Road,E01003618,Newham 012C,Burglary,Offender given suspended prison sentence
5dde9c183c9b96324641397b6049f7637a2c3d43a588583120206e15d6146b31,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.005585,51.539861,On or near Aldworth Road,E01003618,Newham 012C,Burglary,Status update unavailable
88dcd020dff45283227ba79d95bc766e4577f93968e07dac0dfe14a9cfac0840,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.007612,51.541364,On or near Glenavon Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
14c613f08945f0d3911be0d2714ffdab51964cd13e188b7d6d15ff5adcdb3c55,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.007019,51.540007,On or near Faringford Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
d4083fae7f48acba9ae8710971b3eb3faf1e96ed85083376d0ffebe93d51b3f9,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.001209,51.539396,On or near Chant Street,E01003619,Newham 012D,Burglary,Offender given community sentence
07aa94fecf34e61f6f1d2a3e05e5285e8c4340b0366ae5aeae8f11face176c60,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
de8e9f6575eb27ebeca9b0c7aa5b2e47ef38649f335c1c30369c58bf00897566,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
40c998caef914f0bd836a693f9e60356bc8100cc445ef99608c95716dd7fa96e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.00952,51.531116,On or near Sugar House Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
f7e3c570e919eef70864933ff50d8fcdb02f0dae8953bd0aba3e0856f392decf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.036211,51.541725,On or near Rothsay Road,E01003562,Newham 014A,Burglary,Status update unavailable
8eb43f34bde61fb5462eae98799ed2b6ae7e5b50ab8ba4015c7b1222b8a5006b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.033858,51.540696,On or near Woodstock Road,E01003564,Newham 014B,Burglary,Status update unavailable
92b66abe7ef6161dfff9d6ed4a98c4caa8c78085764407e685966ed3dc5133b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.53913,On or near Dorset Road,E01003564,Newham 014B,Burglary,Status update unavailable
9df810829c0d12c3cd16dec071d592cf51220089a42c8ecb0c437cc48c8a1b52,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.040412,51.538262,On or near Wortley Road,E01003565,Newham 014C,Burglary,Status update unavailable
88218b914c019f10420cb510051166c3f84923c76240a4e6df808f62a4543fd7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.041123,51.53708,On or near Elizabeth Road,E01003565,Newham 014C,Burglary,Status update unavailable
a98e642534f20db97d0665224557764917795c236590a798b7337571196cf5bb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.036403,51.536335,On or near Crescent Road,E01003566,Newham 014D,Burglary,Status update unavailable
b2815ff9933b37908664778a2091cf03391e999ad52a7782abcd4c25d79d16cc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near Leigh Road,E01003625,Newham 015A,Burglary,Status update unavailable
d1b60dd208e0a059d541845cc772e21d0f5db64354814b4faf6c963cb881d57f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.060371,51.539586,On or near Burges Road,E01003625,Newham 015A,Burglary,Status update unavailable
fd0869b2fe3b581600d771f38287bf0288063464dd1ef22ab957bc433ab7ebc4,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near Clements Road,E01003627,Newham 015C,Burglary,Investigation complete; no suspect identified
0c0248aca7c86b2a68e5a9a40fed201c350ac31355d4a22da9b6494f9573cf39,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.023069,51.543256,On or near Wyatt Road,E01003552,Newham 016A,Burglary,Investigation complete; no suspect identified
8f7da81df32815debde81a4c3c23af3b20833dd458bccd6678a5c6740c0a3ed7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.023318,51.543018,On or near Dunbar Road,E01003552,Newham 016A,Burglary,Status update unavailable
2cd7810f23e1158bad43799fd636b9df534591fff03a0b39d88b7768f1f5bc45,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.020093,51.535961,On or near Park Grove,E01003596,Newham 016B,Burglary,Status update unavailable
4ce377360e5b121b10fb35fa275a75ab95896ebd2ea22a24b2b1d47b6acccbf3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near East Road,E01003596,Newham 016B,Burglary,Status update unavailable
845a76d99251322659a5b6d89d80a1abdda287e0b85f79faa53d17e7ebf5eb4e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.020093,51.535961,On or near Park Grove,E01003596,Newham 016B,Burglary,Status update unavailable
32836d5886af0cce3010d72a14edccfc1add5b56c3550747b684b4b57fdf877f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.539449,On or near Devenay Road,E01003635,Newham 016D,Burglary,Status update unavailable
75a128e4e1ed79730e025bd0018b6f7309ce8a67ca71c490eb173a38d2e23cfb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.010759,51.538153,On or near Evesham Road,E01003635,Newham 016D,Burglary,Status update unavailable
6f1b2affb3304aedceced2c7f7b48556ed282d5a139ab282046b2a14c8e7c2d7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Burglary,Offender given community sentence
e838219b6faca4768b7a9ec58ee8101e529e30adfb005d2ff9c44ee86c5d712e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Burglary,Investigation complete; no suspect identified
a8bfb63ee59040c56810ec4916d1703512f27cf26e60ddd5103578e21098d6eb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.031439,51.541421,On or near St George'S Square,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
c1b394c587ad891d1a28a82c71b168857d383c0720d9acc7ba200f0af6041a0f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.03026,51.540866,On or near St George'S Avenue,E01003573,Newham 017C,Burglary,Investigation complete; no suspect identified
0492a66f31913437af1b48e48cebb8cf3046d5d0af7a657d6b9de80cd457222b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.048828,51.537504,On or near Colvin Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
6e38974002148aaf47747338bf5f9897a53bdb67dfd222bee89bce68263ce986,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near High Street North,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
dd9e85f8b92f615788af6f02b5b370f7e9cc4a7cd03aa4f99d71fc8ce8be9d3d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near High Street North,E01003520,Newham 018A,Burglary,Status update unavailable
3251cc7fb09f49a855e45f18986a00b558ba5eda63f11a50b10e7473a384ae5d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near Katherine Road,E01003520,Newham 018A,Burglary,Court result unavailable
352bb06645ac5cc33aa9b9aaa125754e214d897bcc055a94d72b5e5dff4f0479,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Offender sent to prison
ea38cb4e2a03cbf23c981b2adecbc978419fb689f876649f4eb6900d98fec23f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Status update unavailable
b056e673918c0f0ae137bcd5cea5196fa18604cd7f5d6d4ef4dafb9745370d72,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
caf88b4f92f8c00b95680f4c56f799a8426cb305a13cffd00a8408c787629397,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Burglary,Status update unavailable
77f1bcc859845902f66f54c1b2ebb2853565dfdf84b16fbdec3bb326def14fef,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.53605,On or near Parking Area,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
e43ff510348d1b7c07aeb5d6240f1014a0486c64121e3164de9822e6322ea55f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
82da26135bd21c250b72217d7a72428119b3e43b1d70978db72fe314b313b7f9,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
aae900432ef4f5888ff3e28e4a64cb0f3a6175cb75f1c89daf1534fe9bb90c17,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.053529,51.536234,On or near Caledon Road,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
3dcffc428c1bb10263b69de9336c42988b30ae9030de941acc1da83e43bd41d5,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near Ron Leighton Way,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
5e1cae54462550ef9d66c12d01d3148dcc9062bffa276cbca1076f62ea491230,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.05057,51.533921,On or near Campbell Road,E01003525,Newham 018D,Burglary,Investigation complete; no suspect identified
c29fabc9e3e8afce02e69fd417031e4d6be2e4a583cbdfad0a781a5fc1642da9,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near Barking Road,E01003525,Newham 018D,Burglary,Defendant found not guilty
9d44f083c09fd1e7e4ddd0db1a47076c149db63165ea1ea4f9ecf9582aa70bd6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.049752,51.531121,On or near Hockley Avenue,E01003526,Newham 018E,Burglary,Status update unavailable
8c4b64121f1e1a229ff459e15c633c26c9050678e3aa8627c3690e0cdef8cec1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.043214,51.531603,On or near Kylemore Close,E01003488,Newham 019A,Burglary,Status update unavailable
ff8451252a12a205b6662eb26d04e80c48624a0f362bbe5edc6d800bb55a7bdf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.00528,51.529309,On or near Alan Hocken Way,E01003631,Newham 020A,Burglary,Investigation complete; no suspect identified
98046a7dbd91f0a42bec33dda0eec7289a7f78f7ded7db528d79d6e2dcb09d88,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.006928,51.533687,On or near Worthing Close,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
32c28ffcd84a374d5cf478de6e9b9749b44c8a99619890a7ac2a4718926de209,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.005553,51.533881,On or near Abbey Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
e77332d0b0697281cc59d33f52455484076f03498ef2a894f7de9ab561f6fd03,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.008923,51.5351,On or near New Plaistow Road,E01003633,Newham 020C,Burglary,Investigation complete; no suspect identified
5e52ebe04187df518ad7b5acce5bc15c93f0d4c4f257e1456937ae6877611de6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.003788,51.537032,On or near Marriott Road,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
151643b8d8158d990ca2586a5a16bee484e504f863187c3600ef3aed51a74677,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.002661,51.535351,On or near Asland Road,E01003634,Newham 020D,Burglary,Status update unavailable
