Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b645b65c916a066268c1637ed8eba20c06a30bfcd2561152f8a38aac4dda85db,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050419,51.530221,On or near Cyprus Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
da75a2445b20859b53d4b8df5f50b63f9e142bca759b57b850cffe9773e0469c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near Royston Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
031d54486a28517f5aa9eee026156dc3f58c3bf8f51ce1ec6cf7393d0ce78639,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near Grace Place,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
8d4eee2f44268c908dc327dcdc19bf3bd59f9dbbf61c20f6c8c3350f08e801ed,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near Grace Place,E01004236,Tower Hamlets 008B,Burglary,Status update unavailable
843f6dae07e173af86a2089ebff69f707e1c88277aec250c68762a60e9b60b96,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
d6658fa313c3c0907e1a3dfe2743b69bd2ec558d97cd415f6c33de85e8834287,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
5c7c7edfaced617792ca8e875eae8c839502dd8e20fe3badb1948566e6d50d7f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
fda76eb121ceb3faa5d2d8bbe03c8b1665fe415e4cab020cdaeb59c42ee98baa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
4cb63506ffbd70e668170ab76903173acf543a9c2a07efba03cd214c7628ecfc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near Maltings Close,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
175d565292aceda15d5aa40c997186302e18b14bf621e4ba636b726cc204d9cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near Bruce Road,E01004239,Tower Hamlets 008E,Burglary,Status update unavailable
d28dc3ddf6870fe98897a28ede0b5acd39b5b861c53b658c5c9aa28d0de1ee38,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near Reeves Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
4dc71e3b1c82b8f1bd5c8edc11f0520c18ce529393f365f57ad94f58574c9eb0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near Reeves Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
32f11613ec43adc87c1d65c141aca3227d1130e46c6f752b800c2aeec30ce748,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near Turin Street,E01004312,Tower Hamlets 009A,Burglary,Status update unavailable
3622cb644f35632ce278e2fee176b66efb9a97d7a30667595bdba8ef2bc5e07b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
9772646d9d5a269869e3a658f8e00906e1dbc183ad437e72a73ff901f7557ecc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near Roberta Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
ae24c2a19e5e7986ead71c7d7b9d3a89e3fd472d8b2e6833e210341956d960ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near Tillet Way,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
b918c6dc0da4310dc8915118661a1fd9d85e51bc8f497f01e791f069309b214f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
6db56eb164a91d195e15c42824a9271cc2c052105dc5e3a9d607f620fbb55402,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near Kerbela Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
4a532355dfac79d2e08aae940060ef05e095bbd0fb91d7d01e5c8805e8f1a16e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
b1a8ac4e333080340288b3131664f237229e63d8ec26ac2debf22aa3780fc13d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
c377b317bfcd63020c883cf69d2af0e8862f2fa2dfbdc8aac55860a32e6251eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
339c29f47494f18c3fb4b3ef5626c6fedb25173642cb911e336877cc36e4f95c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068495,51.524854,On or near Goldman Close,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
3b46f42b2bf95091b7680920771dfa682252638d56bf841d31324a44aa8c454a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.52277,On or near Frimley Way,E01004262,Tower Hamlets 010B,Burglary,Status update unavailable
a1f05e3b3a2d9763221e232c6719abb4c7efa38cfc1caa2282ce98b2ffcc7850,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near Bancroft Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
75a86ffd737c1c0a7024698d028747b2252392b2709430e860eebce6a2990624,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Burglary,Status update unavailable
3b084e1fc16bce01015d1d3183dbbbf88cf89d2eb26d28a00b157521846ae982,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near Commodore Street,E01004264,Tower Hamlets 010C,Burglary,Awaiting court outcome
24ae718a9bb19efd0040202c2a1df23da09c42f1a762136c5a2387df57d5b465,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near Commodore Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
3ca7bb0a6c505567d6d250c15a227786f79d51b3aa12cbf93ee4248c23b9ab72,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.041543,51.520675,On or near Shandy Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
28812ec1e4f3bc74ee8e843717f1fa1abaac0668b9948f5a3b3f22d458cc8238,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.041543,51.520675,On or near Shandy Street,E01004264,Tower Hamlets 010C,Burglary,Status update unavailable
5624e4dffbd7a4a048652885fba3ffb5bc14c5262d601863ced5a6a388fb2a33,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Suspect charged as part of another case
73e283f003df3d6cfc71739a5e4a4e8f51d19f46d9be486b7765fef4cb4ba778,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
c21f321e05f3eed1d2899eace39f183d2e214cd1de0ca6b67ff5b6d64c032b02,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Suspect charged as part of another case
71f09ae5cc22fe0b7b449d9b5425fc1d8a6ab5ee98d8b14a6f50e83f0cb968b9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near Type Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
5ca725de5d95ab40802001e020e267497649e517c8dbaf15c38ff4ddd13ec9e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near Type Street,E01032786,Tower Hamlets 010F,Burglary,Status update unavailable
d49a837f3ad2141b020860614880d76e2ceccab4044bd7b9f9e155f4bc00f553,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near Edwin Street,E01004207,Tower Hamlets 011A,Burglary,Status update unavailable
41350e77fe36ed3916e9cd0ff5f8d34897460fc819c25095fc2a3d715cb17e1e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057585,51.524449,On or near Three Colts Lane,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
cac993c15f5cdf9b473fe86cae93833c85739d831b5abce9b2902dee08a17fda,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057585,51.524449,On or near Three Colts Lane,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
2bba3dea5864e540621cfa1e3979b9b3f2d7dc80fd44f1061252b097ac584dc8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05036,51.524842,On or near Ibbott Street,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
7017aeb133a97038c75b9862a4046c1b04a5f8956db586f2726b201b3f806310,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05036,51.524842,On or near Ibbott Street,E01032787,Tower Hamlets 011F,Burglary,Status update unavailable
5e6ba50e344076e8f95c34ca04de4be3309c7bca8c301473f7547cedf7182b97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
93f91f6cbd466e22e0855934de414dbdb7cdeb87ccec2593791a2a86d4fc2702,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
1d69dc3930c334ee6e8674c05b3ec0a14e6bb1919451f2ac00df74062892dbf5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
c3171fc8bc097108e821ff79165fa4c1f091456a6160cdb417a53644b4821f1a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
484430e2da602a95b954a20bdd04783a5180987a497de61ade4afe3e62302ca9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
286c7191149337bf9c52f17fae22ca0285f42f56804a982024781f923024ad07,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
bc258c2f785b583b3271b18a71e2779666ed1826d98073c25734ee60e361406c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
49aa0909fa3de3f32351b2869be5718d8c22e73a7549edfaedd446bcdf2c1fc3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
3cec0d532b101f24e06a48e25e2ff872e79b14469869b62c9f4f17cef221ee43,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020826,51.521749,On or near Knapp Road,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
84b579999752099de3bccfe3af888a00875119976f77c21434dae632fe793e64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near Spanby Road,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
98daa44f1370037c9d35d426b389283f30e0f76885ce957a2bd82d77890c3709,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near Cantrell Road,E01004241,Tower Hamlets 012B,Burglary,Status update unavailable
a189c6437a92ba985fbd2d907b88c8ccab89b0b39608a1e42200a689fdad4479,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near Blackthorn Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
1fd4c343b2957d09461c1dc8cdcf49d091dcf699bc966ae97ac8e8d385ec38be,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
277b9729ec7dfcc91f63e437d0b40ab1b98cea956631f01337c4630fc61a6396,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
a6c84252ab1c68fb988a72db1b52c4840b012d64e0bc0083648da383218b0a5c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
bf0e3204888778cd0d0d7fe5ad5c9bb75a2bb3c58ca09b92b323873c54b1f688,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
741291b2231c1915f587cfd097cb7413473db9c3bb6335d6437c50bec970d886,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
a936fc038e48860bef94ba761ad046fffbdd59a729d99dfddd9a574e527feeab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near Blackthorn Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
7580bed030a43dbee2702b59ed2f0cb0d25058149543e31af3adc211ed53bffe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near Yeo Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
dce72470daff5a0e47b03d7991e32a5ad2bd6116d8cffb961d8d14aa393934dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near Blackthorn Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
efbe2a7dd20f84bcd6afdce11379b57b89e3708f1466bae57e7eb15405f03761,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
157f4d791baca143fff89e1102d96de1cffa2a3be635a53bc64af753032a1c70,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02482,51.525404,On or near Wellington Way,E01004267,Tower Hamlets 012D,Burglary,Offender given community sentence
a8ba50f809b98497e05976bb664082c93b4cc05fe541c1ceba4c8238cc1372c8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022107,51.526797,On or near Tomlin'S Grove,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
d134aec1bbd9b7282bcf820458d1574e44b30ed5a642df84a76bbad653c0b230,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022287,51.52564,On or near Eleanor Street,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
18d3214439a3935c727a5bc55e721dc536cca9077c7a3fff54336ae91f96a36e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022287,51.52564,On or near Eleanor Street,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
6044b3064c8a993d1fe60b57ed6f8bfda8c8f891cc674a21e63155f6235dcbe2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.06283,51.519743,On or near Wodeham Gardens,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
e915adc8c71b9d8212a051e6f76ab40b6e161d982adc34cb7a60b4dd64a083de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059273,51.523731,On or near Tapp Street,E01004205,Tower Hamlets 013A,Burglary,Court case unable to proceed
a8b792b36426bae09aa6b093e46049c6abeb6891ab920cca7d5aac2e1e635c0c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
29e071cfab808b63c1b8a75545b4bcfcf04143da66b3e9c73145d433d22285a9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
35002df70afb9d4e6aa0b243d291510cf1992d43bfcc6fddd8a492b014fdf304,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
7d583d777d50e03283a6853ea7669f0dcfb8daa422d17cfb74a6b2b60aeca720,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050004,51.522048,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
42f8642b2e05d584503c0c5bf537d3bdd9c3a73208593107c2adea0d930bbb92,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051835,51.522385,On or near Coopers Close,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
